42109,0,0,0,0,0,0
42116,0,0,0,0,0,0
42127,0,0,0,0,0,0
42134,0,0,0,0,0,0
42146,0,0,0,0,0,0
42152,0,0,0,0,0,0
42158,0,0,0,0,0,0
42164,0,0,0,0,0,0
42170,0,0,0,0,0,0
42176,0,0,0,0,0,0
42182,0,0,0,0,0,0
42188,0,0,0,0,0,0
42194,0,0,0,0,0,0
42223,0,0,0,0,0,0
42230,0,0,0,0,0,0
42242,0,0,0,0,0,0
42248,0,0,0,0,0,0
42254,0,0,0,0,0,0
42260,0,0,0,0,0,0
42266,0,0,0,0,0,0
42272,0,0,0,0,0,0
42279,0,0,0,0,0,0
42287,0,0,0,0,0,0
42299,0,0,0,0,0,0
42307,0,0,0,0,0,0
42314,0,0,0,0,0,0
42321,0,0,0,0,0,0
42333,0,0,0,0,0,0
42345,0,0,0,0,0,0
42352,0,0,0,0,0,0
42358,0,0,0,0,0,0
42364,0,0,0,0,0,0
42370,0,0,0,0,0,0
42377,0,0,0,0,0,0
42383,0,0,0,0,0,0
42391,0,0,0,0,0,0
42397,0,0,0,0,0,0
42404,0,0,0,0,0,0
42410,0,0,0,0,0,0
42416,0,0,0,0,0,0
42422,0,0,0,0,0,0
42429,0,0,0,0,0,0
42433,0,0,0,0,0,0
42439,0,0,0,0,0,0
42447,0,0,0,0,0,0
42451,0,0,0,0,0,0
42459,0,0,0,0,0,0
42465,0,0,0,0,0,0
42471,0,0,0,0,0,0
42478,0,0,0,0,0,0
42484,0,0,0,0,0,0
42490,0,0,0,0,0,0
42496,0,0,0,0,0,0
42502,0,0,0,0,0,0
42509,0,0,0,0,0,0
42514,0,0,0,0,0,0
42519,0,0,0,0,0,0
42524,0,0,0,0,0,0
42531,0,0,0,1,1,0
42538,0,0,0,0,0,0
42549,0,0,0,2,2,0
42559,0,0,0,0,0,0
42565,0,0,0,0,0,0
42577,0,0,0,1,0,0
42583,0,0,0,0,0,0
42588,0,0,0,0,0,0
42595,0,0,0,0,0,0
42601,0,0,0,0,0,0
42608,0,0,0,0,0,0
42619,0,0,0,0,0,0
42625,0,0,0,0,0,0
42630,0,0,0,0,0,0
42637,0,0,0,0,0,0
42643,0,0,0,0,0,0
42649,0,0,0,0,0,0
42657,0,0,0,0,0,0
42663,0,0,0,0,0,0
42668,0,0,0,0,0,0
42674,0,0,0,0,0,0
42680,0,0,0,0,0,0
42686,0,0,0,0,0,0
42697,0,0,0,0,0,0
42710,0,0,0,0,0,0
42716,0,0,0,0,0,0
42723,0,0,0,0,0,0
42735,0,0,0,0,0,0
42740,0,0,0,0,0,0
42746,0,0,0,0,0,0
42752,0,0,0,0,0,0
42764,0,0,0,0,0,0
42771,0,0,0,2,3,0
42776,0,0,0,1,1,0
42783,0,0,0,2,2,0
42793,0,0,0,2,3,0
42799,0,0,0,0,0,0
42810,0,0,0,0,1,0
42816,0,0,0,1,0,0
42821,0,0,0,0,1,0
42827,0,0,0,0,0,0
42834,0,0,0,0,0,0
42838,0,0,0,0,0,0
42845,0,0,0,0,0,0
42851,0,0,0,0,0,0
42863,0,0,0,0,0,0
42869,0,0,0,0,0,0
42874,0,0,0,0,0,0
42880,0,0,0,0,0,0
42885,0,0,0,0,0,0
42898,0,0,0,0,0,0
42904,0,0,0,0,0,0
42910,0,0,0,0,0,0
42916,0,0,0,0,0,0
42923,0,0,0,0,0,0
42929,0,0,0,0,0,0
42935,0,0,0,0,0,0
42943,0,0,0,0,0,0
42949,0,0,0,0,0,0
42960,0,0,0,0,0,0
42966,0,0,0,0,0,0
42977,0,0,0,0,0,0
42989,0,0,0,0,0,0
42997,0,0,0,0,0,0
43006,0,0,0,0,0,0
43033,0,0,0,0,0,0
43058,0,0,0,0,0,0
43078,0,0,0,0,0,0
43084,0,0,0,0,0,0
43115,0,0,0,0,0,0
43122,0,0,0,0,0,0
43128,0,0,0,0,0,0
43140,0,0,0,0,0,0
43146,0,0,0,0,0,0
43151,0,0,0,0,0,0
43157,0,0,0,0,0,0
43164,0,0,0,0,0,0
43177,0,0,0,0,0,0
43185,0,0,0,0,0,0
43192,0,0,0,0,0,0
43204,0,0,0,0,0,0
43211,0,0,0,0,0,0
43218,0,0,0,0,0,0
43231,0,0,0,0,0,0
43236,0,0,0,0,0,0
43245,0,0,0,0,0,0
43284,0,0,0,0,0,0
43295,0,0,0,0,0,0
43304,0,0,0,0,0,0
43309,0,0,0,0,0,0
43317,0,0,0,0,0,0
43329,0,0,0,0,0,0
43347,0,0,0,0,0,0
43353,0,0,0,0,0,0
43367,0,0,0,0,0,0
43373,0,0,0,0,0,0
43380,0,0,0,0,0,0
43398,0,0,0,0,0,0
43410,0,0,0,0,0,0
43416,0,0,0,0,0,0
43428,0,0,0,0,0,0
43434,0,0,0,0,0,0
43446,0,0,0,0,0,0
43453,0,0,0,0,0,0
43465,0,0,0,0,0,0
43471,0,0,0,0,0,0
43483,0,0,0,0,0,0
43489,0,0,0,0,0,0
43508,0,0,0,0,0,0
43519,0,0,0,0,0,0
43525,0,0,0,0,0,0
43537,0,0,0,0,0,0
43542,0,0,0,0,0,0
43555,0,0,0,0,0,0
43564,0,0,0,0,0,0
43571,0,0,0,0,0,0
43578,0,0,0,0,0,0
43590,0,0,0,0,0,0
43598,0,0,0,0,0,0
43605,0,0,0,0,0,0
43617,0,0,0,0,0,0
43623,0,0,0,0,0,0
43635,0,0,0,0,0,0
43641,0,0,0,0,0,0
43653,0,0,0,0,0,0
43659,0,0,0,0,0,0
43668,0,0,0,0,0,0
43686,0,0,0,0,0,0
43706,0,0,0,0,0,0
43725,0,0,0,0,0,0
43732,0,0,0,0,0,0
43745,0,0,0,0,0,0
43763,0,0,0,1,1,0
43774,0,0,0,0,0,0
43780,0,0,0,0,0,0
43792,0,0,0,0,0,0
43797,0,0,0,0,0,0
43809,0,0,0,0,0,0
43815,0,0,0,0,0,0
43821,0,0,0,0,0,0
43828,0,0,0,0,0,0
43834,0,0,0,0,0,0
43840,0,0,0,0,0,0
43846,0,0,0,0,0,0
43852,0,0,0,0,0,0
43858,0,0,0,0,0,0
43865,0,0,0,0,0,0
43871,0,0,0,0,0,0
43882,0,0,0,0,0,0
43889,0,0,0,0,0,0
43894,0,0,0,0,0,0
43900,0,0,0,0,0,0
43906,0,0,0,0,0,0
43918,0,0,0,0,0,0
43924,0,0,0,0,0,0
43930,0,0,0,0,0,0
43937,0,0,0,0,0,0
43943,0,0,0,0,0,0
43949,0,0,0,0,0,0
43954,0,0,0,0,0,0
43960,0,0,0,0,0,0
43967,0,0,0,0,0,0
43973,0,0,0,0,0,0
43979,0,0,0,0,0,0
43986,0,0,0,0,1,0
44004,0,0,0,1,2,0
44014,0,0,0,0,0,0
44034,0,0,0,2,1,0
44044,0,0,0,0,0,0
44050,0,0,0,0,0,0
44058,0,0,0,0,0,0
44064,0,0,0,0,0,0
44071,0,0,0,0,0,0
44078,0,0,0,0,0,0
44084,0,0,0,0,0,0
44090,0,0,0,0,0,0
44095,0,0,0,0,0,0
44101,0,0,0,0,0,0
44107,0,0,0,0,0,0
44115,0,0,0,0,0,0
44122,0,0,0,0,0,0
44128,0,0,0,0,0,0
44133,0,0,0,0,0,0
44140,0,0,0,0,0,0
44144,0,0,0,0,0,0
44152,0,0,0,0,0,0
44158,0,0,0,0,0,0
44170,0,0,0,0,0,0
44175,0,0,0,0,0,0
44179,0,0,0,0,0,0
44183,0,0,0,0,0,0
44195,0,0,0,0,0,0
44200,0,0,0,0,0,0
44205,0,0,0,0,0,0
44210,0,0,0,0,0,0
44215,0,0,0,0,0,0
44220,0,0,0,0,0,0
44225,0,0,0,0,0,0
44231,0,0,0,0,0,0
44240,0,0,0,1,2,0
44249,0,0,0,1,2,0
44258,0,0,0,0,0,0
44268,0,0,0,1,1,0
44278,0,0,0,1,1,0
44283,0,0,0,0,0,0
44288,0,0,0,0,0,0
44294,0,0,0,0,0,0
44304,0,0,0,0,0,0
44319,0,0,0,0,0,0
44324,0,0,0,0,0,0
44328,0,0,0,0,0,0
44334,0,0,0,0,0,0
44339,0,0,0,0,0,0
44344,0,0,0,0,0,0
44348,0,0,0,0,0,0
44353,0,0,0,0,0,0
44359,0,0,0,0,0,0
44364,0,0,0,0,0,0
44369,0,0,0,0,0,0
44374,0,0,0,0,0,0
44377,0,0,0,0,0,0
44382,0,0,0,0,0,0
44387,0,0,0,0,0,0
44392,0,0,0,0,0,0
44403,0,0,0,0,0,0
44413,0,0,0,0,0,0
44418,0,0,0,0,0,0
44423,0,0,0,0,0,0
44428,0,0,0,0,0,0
44438,0,0,0,0,0,0
44443,0,0,0,0,0,0
44448,0,0,0,0,0,0
44453,0,0,0,0,0,0
44457,0,0,0,0,0,0
44462,0,0,0,0,0,0
44467,0,0,0,0,0,0
44472,0,0,0,0,0,0
44477,0,0,0,0,0,0
44483,0,0,0,0,0,0
44493,0,0,0,0,0,0
44501,0,0,0,0,0,0
44512,0,0,0,0,0,0
44517,0,0,0,0,0,0
44522,0,0,0,0,0,0
44527,0,0,0,0,0,0
44532,0,0,0,0,0,0
44539,0,0,0,0,0,0
44544,0,0,0,0,0,0
44550,0,0,0,0,0,0
44557,0,0,0,0,0,0
44565,0,0,0,0,0,0
44574,0,0,0,0,0,0
44582,0,0,0,0,0,0
44593,0,0,0,0,0,0
44598,0,0,0,0,0,0
44603,0,0,0,0,0,0
44607,0,0,0,0,0,0
44612,0,0,0,0,0,0
44617,0,0,0,0,0,0
44622,0,0,0,0,0,0
44627,0,0,0,0,0,0
44632,0,0,0,0,0,0
44637,0,0,0,0,0,0
44642,0,0,0,0,0,0
44647,0,0,0,0,0,0
44652,0,0,0,0,0,0
44655,0,0,0,0,0,0
44661,0,0,0,0,0,0
44665,0,0,0,0,0,0
44670,0,0,0,0,0,0
44675,0,0,0,0,0,0
44680,0,0,0,0,0,0
44685,0,0,0,0,0,0
44690,0,0,0,0,0,0
44695,0,0,0,0,0,0
44700,0,0,0,0,0,0
44706,0,0,0,0,0,0
44710,0,0,0,0,0,0
44716,0,0,0,0,0,0
44721,0,0,0,0,0,0
44727,0,0,0,0,0,0
44734,0,0,0,0,0,0
44739,0,0,0,0,0,0
44746,0,0,0,0,0,0
44751,0,0,0,0,0,0
44756,0,0,0,0,0,0
44761,0,0,0,0,0,0
44771,0,0,0,0,0,0
44782,0,0,0,0,0,0
44788,0,0,0,0,0,0
44793,0,0,0,0,0,0
44799,0,0,0,0,0,0
44804,0,0,0,0,0,0
44809,0,0,0,0,0,0
44814,0,0,0,0,0,0
44819,0,0,0,0,0,0
44825,0,0,0,0,0,0
44836,0,0,0,0,0,0
44840,0,0,0,0,0,0
44846,0,0,0,0,0,0
44851,0,0,0,0,0,0
44856,0,0,0,0,0,0
44861,0,0,0,0,0,0
44866,0,0,0,0,0,0
44871,0,0,0,0,0,0
44876,0,0,0,0,0,0
44882,0,0,0,0,0,0
44887,0,0,0,0,0,0
44892,0,0,0,0,0,0
44897,0,0,0,0,0,0
44902,0,0,0,0,0,0
44907,0,0,0,0,0,0
44912,0,0,0,0,0,0
44918,0,0,0,0,0,0
44923,0,0,0,0,0,0
44928,0,0,0,0,0,0
44933,0,0,0,0,0,0
44938,0,0,0,0,0,0
44943,0,0,0,0,0,0
44948,0,0,0,0,0,0
44953,0,0,0,0,0,0
44958,0,0,0,0,0,0
44963,0,0,0,3,2,0
44970,0,0,0,0,0,0
44973,0,0,0,1,0,0
44980,0,0,0,0,0,0
44985,0,0,0,0,0,0
44990,0,0,0,0,0,0
44995,0,0,0,0,0,0
45006,0,0,0,0,0,0
45016,0,0,0,0,0,0
45023,0,0,0,0,0,0
45030,0,0,0,0,0,0
45035,0,0,0,0,0,0
45039,0,0,0,0,0,0
45044,0,0,0,0,0,0
45049,0,0,0,0,0,0
45054,0,0,0,0,0,0
45061,0,0,0,0,0,0
45066,0,0,0,0,0,0
45071,0,0,0,0,0,0
45075,0,0,0,0,0,0
45078,0,0,0,0,0,0
45087,0,0,0,0,0,0
45091,0,0,0,0,0,0
45097,0,0,0,0,0,0
45102,0,0,0,0,0,0
45106,0,0,0,0,0,0
45111,0,0,0,0,0,0
45116,0,0,0,0,0,0
45121,0,0,0,0,0,0
45126,0,0,0,0,0,0
45131,0,0,0,0,0,0
45136,0,0,0,0,0,0
45141,0,0,0,0,0,0
45147,0,0,0,0,0,0
45151,0,0,0,0,0,0
45156,0,0,0,0,0,0
45160,0,0,0,0,0,0
45166,0,0,0,0,0,0
45171,0,0,0,0,0,0
45176,0,0,0,0,0,0
45181,0,0,0,0,0,0
45186,0,0,0,0,0,0
45191,0,0,0,0,0,0
45196,0,0,0,0,0,0
45211,0,0,0,0,0,0
45221,0,0,0,0,0,0
45233,0,0,0,0,0,0
45241,0,0,0,0,0,0
45249,0,0,0,0,0,0
45265,0,0,0,0,0,0
45277,0,0,0,0,0,0
45282,0,0,0,0,0,0
45287,0,0,0,0,0,0
45294,0,0,0,0,0,0
45300,0,0,0,0,0,0
45305,0,0,0,0,0,0
45310,0,0,0,0,0,0
45320,0,0,0,0,0,0
45325,0,0,0,0,0,0
45330,0,0,0,0,0,0
45346,0,0,0,0,0,0
45354,0,0,0,0,0,0
45358,0,0,0,0,0,0
45363,0,0,0,0,0,0
45373,0,0,0,0,0,0
45378,0,0,0,0,0,0
45388,0,0,0,0,0,0
45393,0,0,0,0,0,0
45398,0,0,0,0,0,0
45402,0,0,0,0,0,0
45407,0,0,0,0,0,0
45418,0,0,0,0,0,0
45423,0,0,0,0,0,0
45430,0,0,0,0,0,0
45435,0,0,0,0,0,0
45440,0,0,0,0,0,0
45447,0,0,0,0,0,0
45454,0,0,0,0,0,0
45465,0,0,0,0,0,0
45480,0,0,0,0,0,0
45484,0,0,0,0,0,0
45491,0,0,0,0,0,0
45498,0,0,0,0,0,0
45502,0,0,0,0,0,0
45507,0,0,0,0,0,0
45518,0,0,0,0,0,0
45528,0,0,0,0,0,0
45533,0,0,0,0,0,0
45545,0,0,0,0,0,0
45550,0,0,0,0,0,0
45554,0,0,0,0,0,0
45560,0,0,0,0,0,0
45570,0,0,0,0,0,0
45574,0,0,0,0,0,0
45579,0,0,0,0,0,0
45583,0,0,0,0,0,0
45587,0,0,0,0,0,0
45593,0,0,0,0,0,0
45598,0,0,0,0,0,0
45616,0,0,0,0,0,0
45623,0,0,0,0,0,0
45634,0,0,0,0,0,0
45642,0,0,0,0,0,0
45651,0,0,0,0,0,0
45661,0,0,0,0,0,0
45666,0,0,0,0,0,0
45671,0,0,0,0,0,0
45676,0,0,0,0,0,0
45682,0,0,0,0,0,0
45696,0,0,0,0,0,0
45706,0,0,0,0,0,0
45713,0,0,0,0,0,0
45726,0,0,0,0,0,0
45731,0,0,0,0,0,0
45736,0,0,0,0,0,0
45741,0,0,0,0,0,0
45750,0,0,0,0,0,0
45760,0,0,0,0,0,0
45776,1,8,1,0,0,2
45785,0,0,0,0,0,0
45792,0,0,0,0,0,0
45797,0,0,0,0,0,0
45801,0,0,0,0,0,0
45806,0,0,0,0,0,0
45811,0,0,0,0,0,0
45816,0,0,0,0,0,0
45822,0,0,0,0,0,0
45831,0,0,0,0,0,0
45833,0,0,0,0,0,0
45838,0,0,0,0,0,0
45844,0,0,0,0,0,0
45855,0,0,0,0,0,0
45865,0,0,0,0,0,0
45875,0,0,0,0,0,0
45884,0,0,0,0,0,0
45893,0,0,0,0,0,0
45903,0,0,0,0,0,0
45913,0,0,0,0,0,0
45918,0,0,0,0,0,0
45923,0,0,0,0,0,0
45928,0,0,0,0,0,0
45933,0,0,0,2,2,0
45943,0,0,0,3,1,0
45948,0,0,0,2,2,0
45953,0,0,0,1,1,0
45958,0,0,0,0,0,0
45963,0,0,0,0,0,0
45970,0,0,0,0,0,0
45977,0,0,0,0,0,0
45981,0,0,0,0,0,0
45987,5,4,0,0,0,6
45996,8,1,0,0,0,7
46002,0,0,0,0,0,0
46008,0,0,0,0,0,0
46013,0,0,0,0,0,0
46018,0,0,0,0,0,0
46023,0,0,0,0,0,0
46028,0,0,0,0,0,0
46034,0,0,0,0,0,0
46040,0,0,0,0,0,0
46045,0,0,0,0,0,0
46050,0,0,0,0,0,0
46056,0,0,0,0,0,0
46059,0,0,0,0,0,0
46064,0,0,0,0,0,0
46069,0,0,0,0,0,0
46075,0,0,0,0,0,0
46080,0,0,0,0,0,0
46085,0,0,0,0,0,0
46095,0,0,0,0,0,0
46104,0,0,0,0,0,0
46115,0,0,0,0,0,0
46120,0,0,0,0,0,0
46130,0,0,0,0,0,0
46135,0,0,0,0,0,0
46140,0,0,0,0,0,0
46145,0,0,0,0,0,0
46150,0,0,0,0,0,0
46155,0,0,0,0,0,0
46160,0,0,0,0,0,0
46165,0,0,0,0,0,0
46170,0,2,0,1,1,0
46175,0,0,0,4,2,0
46185,0,1,0,3,3,0
46195,0,0,0,4,3,0
46200,0,0,0,0,0,0
46205,0,0,0,0,0,0
46210,0,0,0,0,0,0
46213,0,0,0,1,0,0
46218,0,0,0,1,1,0
46223,0,0,0,0,0,0
46228,0,0,0,0,0,0
46233,0,0,0,0,0,0
46239,12,1,0,0,0,7
46244,0,0,0,0,0,0
46249,0,0,0,0,0,0
46254,0,0,0,0,0,0
46258,0,0,0,0,0,0
46262,0,0,0,0,0,0
46269,0,0,0,0,0,0
46274,0,0,0,0,0,0
46279,0,0,0,0,0,0
46284,0,0,0,0,0,0
46289,0,0,0,0,0,0
46294,0,0,0,0,0,0
46299,0,0,0,0,0,0
46304,0,0,0,0,0,0
46309,0,0,0,0,0,0
46314,0,0,0,0,0,0
46319,0,0,0,0,0,0
46324,0,0,0,0,0,0
46328,0,0,0,0,0,0
46338,0,0,0,0,0,0
46349,0,0,0,0,0,0
46354,0,0,0,0,0,0
46364,0,0,0,0,0,0
46369,0,0,0,0,0,0
46374,0,0,0,0,0,0
46379,0,0,0,0,0,0
46384,0,0,0,0,0,0
46390,0,0,0,0,0,0
46395,0,0,0,0,0,0
46400,0,0,0,0,0,0
46405,0,0,0,0,0,0
46410,0,1,0,0,0,0
46418,0,0,0,3,2,0
46425,0,0,0,2,2,0
46429,0,0,0,5,3,0
46434,0,0,0,2,2,0
46439,0,0,0,4,4,0
46444,0,0,0,0,0,0
46449,3,0,0,0,0,3
46455,8,3,0,1,1,8
46459,0,0,0,1,0,0
46464,9,2,0,1,1,5
46469,0,0,0,0,0,0
46474,0,0,0,0,0,0
46479,4,0,0,0,0,2
46484,0,0,0,0,0,0
46488,2,0,0,0,0,0
46492,0,0,0,0,0,0
46497,0,0,0,0,0,0
46502,0,0,0,0,0,0
46507,0,0,0,0,0,0
46512,0,0,0,0,0,0
46517,0,0,0,0,0,0
46522,0,0,0,0,0,0
46527,0,0,0,0,0,0
46532,0,0,0,0,0,0
46537,0,0,0,0,0,0
46542,0,0,0,0,0,0
46547,0,0,0,0,0,0
46552,0,0,0,0,0,0
46557,0,0,0,0,0,0
46562,0,0,0,0,0,0
46567,0,0,0,0,0,0
46571,0,0,0,0,0,0
46581,0,0,0,0,0,0
46591,0,0,0,0,0,0
46596,0,0,0,0,0,0
46601,0,0,0,1,0,0
46606,0,0,0,0,0,0
46609,0,0,0,0,0,0
46614,0,0,0,0,0,0
46618,0,0,0,0,0,0
46623,0,0,0,0,0,0
46628,0,0,0,0,0,0
46633,0,0,0,0,0,0
46637,0,0,0,0,0,0
46642,0,0,0,0,0,0
46653,0,1,0,0,0,1
46658,0,0,0,0,0,0
46663,0,0,0,0,0,0
46668,0,0,0,1,2,0
46673,0,0,0,0,0,0
46679,0,0,0,0,0,0
46684,0,0,0,0,0,0
46689,0,0,0,1,1,0
46694,0,0,0,0,0,0
46700,0,0,0,0,0,0
46705,0,0,0,0,0,0
46711,0,0,0,0,0,0
46717,0,0,0,0,0,0
46722,0,0,0,0,0,0
46726,0,0,0,0,0,0
46731,0,0,0,0,0,0
46735,0,0,0,0,0,0
46739,0,0,0,0,0,0
46745,0,0,0,0,0,0
46750,0,0,0,0,0,0
46755,0,0,0,0,0,0
46760,0,0,0,0,0,0
46765,0,0,0,0,0,0
46770,0,0,0,0,0,0
46774,0,0,0,0,0,0
46779,0,0,0,0,0,0
46784,0,0,0,0,0,0
46789,0,0,0,0,0,0
46796,0,0,0,0,0,0
46798,0,0,0,0,0,0
46803,0,0,0,0,0,0
46810,0,0,0,0,0,0
46815,0,0,0,0,0,0
46820,0,0,0,0,0,0
46825,0,0,0,0,0,0
46830,0,0,0,0,0,0
46835,0,0,0,0,0,0
46840,0,0,0,0,0,0
46845,0,0,0,0,0,0
46850,0,0,0,0,0,0
46855,0,0,0,0,0,0
46860,0,0,0,0,0,0
46864,0,0,0,0,0,0
46869,0,0,0,0,0,0
46874,0,0,0,0,0,0
46879,0,0,0,0,0,0
46884,0,0,0,0,0,0
46889,0,0,0,0,0,0
46894,0,0,0,0,0,0
46899,0,0,0,0,1,0
46904,0,0,0,1,1,0
46909,0,0,0,0,2,0
46914,0,0,0,1,1,0
46919,0,0,0,0,1,0
46926,0,0,0,0,0,0
46931,0,0,0,0,0,0
46936,0,0,0,0,0,0
46941,0,0,0,1,2,0
46946,0,0,0,0,0,0
46952,0,0,0,0,0,0
46957,0,0,0,0,0,0
46961,0,0,0,0,0,0
46965,0,0,0,0,0,0
46968,0,3,0,2,0,2
46973,0,0,0,0,0,0
46979,0,0,0,0,0,0
46984,0,0,0,0,0,0
46989,0,0,0,0,0,0
46994,0,0,0,0,0,0
47000,0,0,0,0,0,0
47005,0,0,0,0,0,0
47011,0,0,0,0,0,0
47016,0,0,0,0,0,0
47021,0,0,0,0,0,0
47026,0,0,0,0,0,0
47031,0,1,0,0,0,0
47036,0,0,0,0,0,0
47041,0,0,0,0,0,0
47048,0,0,0,0,0,0
47053,0,0,0,0,0,0
47058,0,1,0,0,0,0
47063,0,0,0,0,0,0
47069,0,0,0,0,0,0
47073,0,0,0,0,0,0
47078,0,0,0,0,0,0
47083,0,0,0,0,0,0
47088,0,0,0,0,0,0
47093,0,0,0,0,0,0
47098,0,0,0,0,0,0
47103,0,0,1,0,0,0
47108,0,0,0,0,0,0
47113,0,0,0,0,0,0
47122,0,0,0,0,0,0
47127,0,0,0,0,0,0
47132,0,0,0,0,0,0
47136,0,0,0,0,0,0
47141,0,0,0,0,0,0
47145,0,0,0,1,1,0
47148,0,0,0,0,1,0
47153,0,0,0,1,2,0
47159,0,0,0,0,0,0
47164,0,0,0,2,3,0
47168,0,0,0,0,1,0
47172,0,0,0,0,0,0
47177,0,0,0,0,0,0
47182,0,0,0,0,0,0
47187,0,0,0,0,0,0
47192,0,0,0,0,0,0
47197,0,0,0,0,0,0
47202,0,2,0,2,2,1
47207,0,0,0,0,0,0
47214,0,0,0,0,0,0
47219,0,0,0,0,0,0
47224,0,0,0,0,0,0
47229,0,0,0,0,0,0
47234,0,0,0,0,0,0
47239,0,0,0,0,0,0
47244,0,0,0,1,0,0
47248,0,0,0,0,0,0
47251,0,0,0,0,0,0
47256,0,0,2,0,0,0
47263,0,0,0,0,0,0
47268,0,0,0,0,0,0
47273,0,0,0,0,0,0
47278,0,0,0,0,0,0
47283,0,2,1,0,0,0
47288,0,0,0,0,0,0
47294,0,0,0,0,0,0
47300,0,0,0,0,0,0
47305,0,0,0,0,0,0
47310,0,0,0,0,0,0
47314,0,0,0,0,0,0
47319,0,0,0,0,0,0
47324,0,0,0,0,0,0
47329,0,0,0,0,0,0
47334,0,0,0,0,0,0
47339,0,0,0,0,0,0
47344,0,0,0,0,0,0
47349,0,0,0,0,0,0
47354,0,0,0,0,0,0
47359,0,0,0,0,0,0
47364,0,0,1,0,0,0
47369,0,0,0,0,0,0
47374,0,0,0,0,0,0
47379,0,0,0,0,0,0
47384,0,0,0,0,0,0
47403,0,0,0,0,0,0
47408,0,0,0,0,0,0
47413,0,0,0,0,0,0
47418,0,0,0,0,0,0
47423,0,0,0,0,0,0
47430,0,0,0,0,0,0
47435,0,0,0,0,0,0
47445,0,0,0,0,0,0
47452,0,0,0,0,0,0
47455,0,0,0,0,0,0
47461,0,0,0,0,0,0
47464,0,0,0,0,0,0
47470,0,0,0,0,0,0
47476,0,0,0,0,0,0
47480,0,0,0,0,0,0
47485,0,0,0,0,0,0
47490,0,0,0,0,0,0
47495,0,0,0,0,0,0
47499,0,0,0,0,0,0
47504,0,0,0,0,0,0
47509,0,0,0,0,0,0
47514,0,0,0,0,0,0
47519,0,0,0,0,0,0
47525,0,0,0,0,0,0
47530,0,0,0,0,0,0
47534,0,0,0,0,0,0
47541,0,0,0,0,0,0
47546,0,0,0,0,0,0
47551,0,0,0,0,0,0
47555,0,0,0,0,0,0
47560,0,0,0,0,0,0
47565,0,0,0,0,0,0
47571,0,0,0,0,0,0
47575,0,0,0,0,0,0
47585,0,0,0,0,0,0
47590,0,0,0,0,0,0
47595,0,0,0,0,0,0
47600,0,0,0,0,0,0
47606,0,0,0,0,0,0
47609,0,0,0,0,0,0
47616,0,0,0,0,0,0
47620,0,0,0,0,0,0
47625,0,0,0,0,0,0
47638,0,0,0,0,0,0
47643,0,0,0,0,0,0
47648,0,0,0,0,0,0
47654,0,0,0,0,0,0
47660,0,0,0,0,0,0
47671,0,0,0,0,0,0
47677,0,0,0,0,0,0
47682,0,0,0,0,0,0
47687,0,0,0,0,0,0
47693,0,0,0,0,0,0
47698,0,0,0,0,0,0
47704,0,0,0,0,0,0
47709,0,0,0,0,0,0
47714,0,0,0,0,0,0
47719,0,0,0,0,0,0
47724,0,0,0,0,0,0
47729,0,0,0,0,0,0
47734,0,0,0,0,0,0
47738,0,0,0,0,0,0
47748,0,0,0,0,0,0
47758,0,0,0,0,0,0
47763,0,0,0,0,0,0
47766,0,0,0,0,0,0
47775,0,0,0,0,0,0
47780,0,0,0,0,0,0
47785,0,0,0,0,0,0
47791,0,0,0,0,0,0
47796,0,0,0,0,0,0
47801,0,0,0,0,0,0
47812,0,0,0,0,0,0
47816,0,0,0,0,0,0
47822,0,0,0,0,0,0
47826,0,0,0,0,0,0
47830,0,0,0,0,0,0
47835,0,0,0,0,0,0
47840,0,0,0,0,0,0
47845,0,0,0,0,0,0
47850,0,0,1,0,0,0
47855,0,0,0,0,0,0
47860,0,0,0,0,0,0
47866,0,0,0,0,0,0
47872,0,0,0,0,1,0
47882,0,0,0,0,0,0
47887,0,0,0,0,0,0
47893,0,0,0,0,0,0
47898,0,0,0,0,0,0
47903,0,0,0,0,0,0
47908,0,0,0,0,0,0
47913,0,0,0,0,0,0
47918,0,0,0,0,0,0
47924,0,0,0,0,0,0
47930,0,0,0,0,0,0
47935,0,0,0,0,0,0
47939,0,0,0,0,0,0
47944,0,0,0,0,0,0
47949,0,0,2,0,0,0
47954,0,0,0,0,0,0
47963,0,0,0,0,0,0
47973,0,0,0,0,0,0
47978,0,0,0,0,0,0
47982,0,0,0,0,0,0
47992,0,0,0,0,0,0
47996,0,0,0,0,0,0
48002,0,0,0,0,0,0
48006,0,0,0,0,0,0
48011,0,0,0,0,0,0
48016,0,0,0,0,0,0
48021,0,0,1,0,0,0
48026,0,0,0,0,0,0
48031,0,0,0,0,0,0
48037,0,0,0,0,0,0
48046,0,0,0,0,0,0
48051,0,0,0,0,0,0
48056,0,0,0,0,0,0
48061,0,0,0,0,0,0
48065,0,0,0,0,0,0
48069,0,0,0,0,0,0
48074,0,0,0,0,0,0
48079,0,0,0,0,0,0
48085,0,0,0,0,0,0
48089,0,0,0,0,0,0
48099,0,0,0,0,0,0
48104,0,0,0,0,0,0
48112,0,0,0,0,0,0
48115,0,0,0,1,0,0
48122,0,0,0,0,0,0
48126,0,0,0,2,2,0
48133,0,0,0,2,2,0
48139,0,0,0,2,1,0
48144,0,0,0,0,0,0
48149,0,0,0,0,0,0
48154,0,0,0,0,0,0
48166,0,0,0,0,0,0
48172,0,0,0,0,0,0
