41132,0.5,0,0,0.5,0,0.2,0,0.5,0.2,0,0.5
41138,0.5,0,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5
41143,0.5,0,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2
41149,0.5,0,0,0.5,0,0.2,0.2,0,0,0,0.2
41161,0.5,0,0,0.5,0,0.2,0.2,0,0.2,0.2,0.2
41167,0.5,0,0,0.5,0,0.2,0.2,0,0.5,0,0.2
41178,0.5,0,0,0.5,0,0.2,0.2,0.2,0,0.2,0
41189,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
41195,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
41201,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5,0.5,0.5
41214,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
41222,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5,0,0.5
41232,0.5,0,0,0.5,0,0.2,0.5,0,0,0.2,0
41238,0.5,0,0,0.5,0,0.2,0.5,0,0.2,0,0
41251,0.5,0,0,0.5,0,0.2,0.5,0,0.5,0.2,0.2
41257,0.5,0,0,0.5,0,0.2,0.5,0.2,0,0,0.2
41267,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2,0,0.5
41273,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2,0.5,0.5
41287,0.5,0,0,0.5,0,0.2,0.5,0.5,0,0.2,0.2
41294,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2,0,0.5
41300,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
41306,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
41311,0.5,0,0,0.5,0,0.5,0,0,0,0,0.2
41316,0.5,0,0,0.5,0,0.5,0,0,0,0.5,0
41322,0.5,0,0,0.5,0,0.5,0,0,0.2,0.2,0
41328,0.5,0,0,0.5,0,0.5,0,0,0.5,0,0
41335,0.5,0,0,0.5,0,0.5,0,0,0.5,0.5,0.2
41341,0.5,0,0,0.5,0,0.5,0,0.2,0,0.2,0.2
41348,0.5,0,0,0.5,0,0.5,0,0.2,0.2,0,0.5
41353,0.5,0,0,0.5,0,0.5,0,0.2,0.2,0.5,0.2
41359,0.5,0,0,0.5,0,0.5,0,0.2,0.5,0.2,0.2
41365,0.5,0,0,0.5,0,0.5,0,0.5,0,0,0.2
41368,0.5,0,0,0.5,0,0.5,0,0.5,0,0.2,0.2
41374,0.5,0,0,0.5,0,0.5,0,0.5,0.2,0,0.2
41379,0.5,0,0,0.5,0,0.5,0,0.5,0.2,0.5,0
41386,0.5,0,0,0.5,0,0.5,0,0.5,0.5,0.2,0.2
41392,0.5,0,0,0.5,0,0.5,0.2,0,0,0,0.2
41404,0.5,0,0,0.5,0,0.5,0.2,0,0.2,0.2,0.2
41410,0.5,0,0,0.5,0,0.5,0.2,0,0.5,0,0.2
41422,0.5,0,0,0.5,0,0.5,0.2,0.2,0,0.2,0.2
41427,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2,0,0
41439,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0
41445,0.5,0,0,0.5,0,0.5,0.2,0.5,0,0,0
41456,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2,0,0.5
41462,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2,0.5,0.5
41467,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
41473,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0.2
41485,0.5,0,0,0.5,0,0.5,0.5,0,0.2,0.2,0.2
41490,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0
41502,0.5,0,0,0.5,0,0.5,0.5,0.2,0,0.2,0
41508,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2,0,0
41520,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0
41527,0.5,0,0,0.5,0,0.5,0.5,0.5,0,0,0.2
41539,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
41545,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
41557,0.5,0,0.2,0,0,0,0,0,0,0.2,0.2
41563,0.5,0,0.2,0,0,0,0,0,0.2,0,0.2
41570,0.5,0,0.2,0,0,0,0,0,0.2,0.5,0.5
41576,0.5,0,0.2,0,0,0,0,0,0.5,0.2,0.5
41581,0.5,0,0.2,0,0,0,0,0.2,0,0,0.2
41588,0.5,0,0.2,0,0,0,0,0.2,0,0.5,0.5
41594,0.5,0,0.2,0,0,0,0,0.2,0.2,0.2,0.5
41606,0.5,0,0.2,0,0,0,0,0.2,0.5,0.5,0.5
41612,0.5,0,0.2,0,0,0,0,0.5,0,0.2,0.5
41615,0.5,0,0.2,0,0,0,0,0.5,0,0.5,0.5
41621,0.5,0,0.2,0,0,0,0,0.5,0.2,0.2,0.5
41628,0.5,0,0.2,0,0,0,0,0.5,0.5,0.2,0
41634,0.5,0,0.2,0,0,0,0.2,0,0,0,0
41640,0.5,0,0.2,0,0,0,0.2,0,0,0.5,0
41647,0.5,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2
41652,0.5,0,0.2,0,0,0,0.2,0,0.5,0,0
41663,0.5,0,0.2,0,0,0,0.2,0.2,0,0,0.5
41672,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0,0.5
41679,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0,0
41686,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
41692,0.5,0,0.2,0,0,0,0.2,0.5,0,0.2,0.2
41698,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0,0.2
41703,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0
41709,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0
41712,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0
41718,0.5,0,0.2,0,0,0,0.5,0,0,0.2,0
41730,0.5,0,0.2,0,0,0,0.5,0,0.2,0.5,0
41736,0.5,0,0.2,0,0,0,0.5,0,0.5,0.2,0
41742,0.5,0,0.2,0,0,0,0.5,0.2,0,0,0
41748,0.5,0,0.2,0,0,0,0.5,0.2,0,0.5,0
41755,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
41763,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0
41768,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5
41774,0.5,0,0.2,0,0,0,0.5,0.5,0,0.2,0.5
41780,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0,0.5
41786,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5
41792,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5
41797,0.5,0,0.2,0,0,0.2,0,0,0,0,0.2
41804,0.5,0,0.2,0,0,0.2,0,0,0,0.5,0.5
41809,0.5,0,0.2,0,0,0.2,0,0,0.2,0.2,0.2
41814,0.5,0,0.2,0,0,0.2,0,0,0.5,0,0
41829,0.5,0,0.2,0,0,0.2,0,0.2,0,0.5,0
41835,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0
41840,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5
41846,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5
41857,0.5,0,0.2,0,0,0.2,0,0.5,0,0.5,0.2
41864,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5
41868,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0,0
41876,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5
41882,0.5,0,0.2,0,0,0.2,0.2,0,0,0.2,0.5
41888,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0,0.5
41894,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
41898,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0.2,0
41903,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0.5,0.5
41910,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0.5,0
41916,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0
41921,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.5
41927,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
41933,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0,0.5
41940,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0,0
41946,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0
41952,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0
41957,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
41963,0.5,0,0.2,0,0,0.2,0.5,0,0,0.2,0.5
41982,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.5,0
41988,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0.2,0
42001,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
42006,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0
42013,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0,0.2
42019,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0.5,0.2
42025,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
42031,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0,0.2
42037,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
42043,0.5,0,0.2,0,0,0.5,0,0,0,0.2,0.2
42048,0.5,0,0.2,0,0,0.5,0,0,0.2,0,0
42056,0.5,0,0.2,0,0,0.5,0,0,0.2,0.5,0.5
42062,0.5,0,0.2,0,0,0.5,0,0,0.5,0.2,0.5
42073,0.5,0,0.2,0,0,0.5,0,0.2,0,0.5,0.2
42079,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2
42087,0.5,0,0.2,0,0,0.5,0,0.2,0.5,0.2,0
42093,0.5,0,0.2,0,0,0.5,0,0.5,0,0,0
42100,0.5,0,0.2,0,0,0.5,0,0.5,0,0.5,0.2
42106,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
42118,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
42125,0.5,0,0.2,0,0,0.5,0.2,0,0,0.2,0.5
42131,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0,0.5
42137,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.5,0.5
42143,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.2,0.5
42149,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0,0.5
42155,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0.5,0.5
42162,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0
42168,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0
42172,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
42179,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0.2,0.5
42185,0.5,0,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
42191,0.5,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
42197,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
42215,0.5,0,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
42221,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0,0.5
42233,0.5,0,0.2,0,0,0.5,0.5,0.2,0,0.2,0.5
42239,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0,0.5
42245,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.5
42251,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
42257,0.5,0,0.2,0,0,0.5,0.5,0.5,0,0,0.5
42264,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0,0
42270,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0
42276,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0
42281,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
42286,0.5,0,0.2,0.2,0,0,0,0,0,0.2,0.2
42298,0.5,0,0.2,0.2,0,0,0,0,0.2,0.5,0.2
42306,0.5,0,0.2,0.2,0,0,0,0,0.5,0.5,0
42312,0.5,0,0.2,0.2,0,0,0,0.2,0,0.2,0
42323,0.5,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
42330,0.5,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0
42336,0.5,0,0.2,0.2,0,0,0,0.5,0,0,0
42342,0.5,0,0.2,0.2,0,0,0,0.5,0,0.5,0
42349,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
42361,0.5,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
42367,0.5,0,0.2,0.2,0,0,0.2,0,0,0.2,0.2
42374,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0,0.5
42380,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
42386,0.5,0,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
42390,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0,0
42399,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0
42403,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
42408,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0
42414,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0
42420,0.5,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0
42427,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
42434,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
42441,0.5,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
42448,0.5,0,0.2,0.2,0,0,0.5,0,0,0.2,0.2
42455,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0,0.5
42461,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5
42467,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5
42473,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0,0.5
42481,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
42488,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
42494,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
42501,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0.2,0
42507,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0
42515,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5
42521,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
42532,0.5,0,0.2,0.2,0,0.2,0,0,0,0.5,0.2
42541,0.5,0,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2
42546,0.5,0,0.2,0.2,0,0.2,0,0,0.5,0.2,0
42558,0.5,0,0.2,0.2,0,0.2,0,0.2,0,0.5,0
42563,0.5,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5
42575,0.5,0,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5
42581,0.5,0,0.2,0.2,0,0.2,0,0.5,0,0,0.5
42590,0.5,0,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
42597,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0,0
42605,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5
42611,0.5,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0.5
42617,0.5,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
42624,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0,0
42631,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
42636,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
42642,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
42650,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
42655,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
42661,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0,0.2
42671,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.5
42678,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
42685,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
42691,0.5,0,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
42698,0.5,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0.5
42705,0.5,0,0.2,0.2,0,0.2,0.5,0,0.5,0,0
42717,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0
42728,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
42734,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
42741,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0,0
42749,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
42754,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
42760,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
42766,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
42772,0.5,0,0.2,0.2,0,0.5,0,0,0,0.2,0.2
42782,0.5,0,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
42792,0.5,0,0.2,0.2,0,0.5,0,0,0.5,0.5,0
42798,0.5,0,0.2,0.2,0,0.5,0,0.2,0,0.2,0
42803,0.5,0,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5
42809,0.5,0,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5
42819,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0
42825,0.5,0,0.2,0.2,0,0.5,0,0.5,0,0.2,0
42830,0.5,0,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5
42836,0.5,0,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5
42844,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
42852,0.5,0,0.2,0.2,0,0.5,0.2,0,0,0.2,0
42861,0.5,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0
42867,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0,0
42873,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0
42879,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
42886,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
42892,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
42897,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0
42903,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0,0
42915,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0
42920,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
42926,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
42932,0.5,0,0.2,0.2,0,0.5,0.5,0,0,0,0.5
42944,0.5,0,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.5
42950,0.5,0,0.2,0.2,0,0.5,0.5,0,0.5,0,0.5
42957,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0,0,0
42970,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
42975,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
42988,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.2
42993,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
43005,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
43023,0.5,0,0.2,0.5,0,0,0,0,0.2,0.2,0
43032,0.5,0,0.2,0.5,0,0,0,0,0.5,0.2,0
43050,0.5,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0
43060,0.5,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2
43070,0.5,0,0.2,0.5,0,0,0,0.5,0,0.2,0.5
43075,0.5,0,0.2,0.5,0,0,0,0.5,0.2,0,0.2
43086,0.5,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0
43092,0.5,0,0.2,0.5,0,0,0.2,0,0,0,0
43110,0.5,0,0.2,0.5,0,0,0.2,0,0.5,0,0
43121,0.5,0,0.2,0.5,0,0,0.2,0.2,0,0,0.5
43131,0.5,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0
43139,0.5,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
43156,0.5,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
43169,0.5,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
43174,0.5,0,0.2,0.5,0,0,0.5,0,0,0,0.2
43184,0.5,0,0.2,0.5,0,0,0.5,0,0.2,0,0.5
43195,0.5,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
43201,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0,0.2
43212,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
43223,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
43228,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0,0.2
43241,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
43248,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0
43254,0.5,0,0.2,0.5,0,0.2,0,0,0,0,0
43266,0.5,0,0.2,0.5,0,0.2,0,0,0.2,0.2,0
43277,0.5,0,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5
43286,0.5,0,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5
43292,0.5,0,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5
43300,0.5,0,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2
43319,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
43328,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
43346,0.5,0,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
43356,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0
43366,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.2
43371,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
43384,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
43390,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0,0,0.2
43401,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0
43408,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
43426,0.5,0,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
43439,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.5
43444,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
43457,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
43463,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
43474,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.2
43481,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
43490,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.5
43507,0.5,0,0.2,0.5,0,0.5,0,0,0.2,0,0.2
43515,0.5,0,0.2,0.5,0,0.5,0,0,0.5,0,0
43527,0.5,0,0.2,0.5,0,0.5,0,0.2,0,0.2,0
43544,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5
43551,0.5,0,0.2,0.5,0,0.5,0,0.5,0,0,0
43563,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0
43596,0.5,0,0.2,0.5,0,0.5,0.2,0,0.5,0,0
43607,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0,0,0.5
43624,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.2
43654,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
43678,0.5,0,0.2,0.5,0,0.5,0.5,0,0.5,0,0.2
43704,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
43723,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
43747,0.5,0,0.5,0,0,0,0,0,0,0.5,0.2
43752,0.5,0,0.5,0,0,0,0,0,0.2,0.2,0
43771,0.5,0,0.5,0,0,0,0,0.2,0,0.2,0.2
43779,0.5,0,0.5,0,0,0,0,0.2,0.2,0.2,0
43791,0.5,0,0.5,0,0,0,0,0.2,0.5,0.5,0
43798,0.5,0,0.5,0,0,0,0,0.5,0,0.2,0.2
43810,0.5,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2
43824,0.5,0,0.5,0,0,0,0.2,0,0,0.2,0
43829,0.5,0,0.5,0,0,0,0.2,0,0,0.5,0.5
43835,0.5,0,0.5,0,0,0,0.2,0,0.2,0.2,0.5
43848,0.5,0,0.5,0,0,0,0.2,0.2,0,0,0
43855,0.5,0,0.5,0,0,0,0.2,0.2,0,0.5,0.2
43861,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
43866,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0,0
43873,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
43878,0.5,0,0.5,0,0,0,0.2,0.5,0,0.2,0
43884,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0,0
43891,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
43897,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
43901,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5
43919,0.5,0,0.5,0,0,0,0.5,0,0.2,0.5,0.5
43925,0.5,0,0.5,0,0,0,0.5,0,0.5,0.2,0.5
43931,0.5,0,0.5,0,0,0,0.5,0.2,0,0,0.5
43936,0.5,0,0.5,0,0,0,0.5,0.2,0,0.5,0.2
43942,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
43948,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0,0.2
43955,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
43959,0.5,0,0.5,0,0,0,0.5,0.5,0,0.2,0
43965,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0,0
43971,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0
43977,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0
43988,0.5,0,0.5,0,0,0.2,0,0,0,0.2,0.5
44006,0.5,0,0.5,0,0,0.2,0,0,0.5,0.2,0.5
44017,0.5,0,0.5,0,0,0.2,0,0.2,0,0.5,0.2
44022,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0.2,0
44033,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5
44043,0.5,0,0.5,0,0,0.2,0,0.5,0,0.5,0
44049,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.2,0
44060,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5
44068,0.5,0,0.5,0,0,0.2,0.2,0,0,0.2,0.2
44072,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5,0.5
44077,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
44083,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0,0.2
44094,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.2,0
44100,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0,0
