25444,0,0,0,0,0,0
25452,0,0,0,0,0,0
25464,0,0,0,0,0,0
25474,0,0,0,0,0,0
25479,0,0,0,0,0,0
25491,0,0,0,0,0,0
25497,0,0,0,0,0,0
25508,0,0,0,0,0,0
25531,0,0,0,0,0,0
25536,0,0,0,0,0,0
25547,0,0,0,0,0,0
25556,0,0,0,0,0,0
25565,0,0,0,0,0,0
25571,0,0,0,0,0,0
25580,0,0,0,0,0,0
25591,0,0,0,0,0,0
25596,0,0,0,0,0,0
25615,0,0,0,0,0,0
25622,0,0,0,0,0,0
25627,0,0,0,0,0,0
25633,0,0,0,0,0,0
25638,0,0,0,0,0,0
25644,0,0,0,0,0,0
25649,0,0,0,0,0,0
25654,0,0,0,0,0,0
25657,0,0,0,0,0,0
25663,0,0,0,0,0,0
25667,0,0,0,0,0,0
25671,0,0,0,0,0,0
25686,0,0,0,0,0,0
25699,0,0,0,0,0,0
25706,0,0,0,0,0,0
25718,0,0,0,0,0,0
25724,0,0,0,0,0,0
25731,0,0,0,0,0,0
25738,0,0,0,0,0,0
25745,0,0,0,0,0,0
25750,0,0,0,0,0,0
25756,0,0,0,0,0,0
25770,0,0,0,0,0,0
25782,0,0,0,0,0,0
25789,0,0,0,0,0,0
25800,0,0,0,0,0,0
25809,0,0,0,0,0,0
25815,0,0,0,0,0,0
25826,0,0,0,0,0,0
25834,0,0,0,0,0,0
25839,0,0,0,0,0,0
25851,0,0,0,0,0,0
25858,0,0,0,0,0,0
25871,0,0,0,0,0,0
25875,0,0,0,0,0,0
25889,0,0,0,0,0,0
25895,0,0,0,0,0,0
25903,0,0,0,0,0,0
25914,0,0,0,0,0,0
25929,0,0,0,0,0,0
25938,0,0,0,0,0,0
25951,0,0,0,0,0,0
25957,0,0,0,0,0,0
25968,0,0,0,0,0,0
25974,0,0,0,0,0,0
25985,0,0,0,0,0,0
25993,0,0,0,0,0,0
26004,0,0,0,0,0,0
26022,0,0,0,0,0,0
26039,0,0,0,0,0,0
26050,0,0,0,0,0,0
26057,0,0,0,0,0,0
26065,0,0,0,0,0,0
26113,0,0,0,0,0,0
26120,0,0,0,0,0,0
26129,0,0,0,0,0,0
26146,0,0,0,0,0,0
26158,0,0,0,0,0,0
26172,0,0,0,0,0,0
26184,0,0,0,0,0,0
26191,0,0,0,0,0,0
26202,0,0,0,0,0,0
26208,0,0,0,0,0,0
26220,0,0,0,0,0,0
26226,0,0,0,0,0,0
26238,0,0,0,0,0,0
26244,0,0,0,0,0,0
26250,0,0,0,0,1,0
26256,0,0,0,0,0,0
26263,0,0,0,0,0,0
26269,0,0,0,1,1,0
26281,0,0,0,0,0,0
26286,1,7,0,0,0,7
26293,0,0,0,0,0,0
26299,0,0,0,0,0,0
26304,4,5,0,0,0,8
26310,0,0,0,0,0,0
26316,0,0,0,0,0,0
26324,0,0,0,0,0,0
26330,0,0,0,0,0,0
26336,0,0,0,0,0,0
26342,0,0,0,0,0,0
26348,0,0,0,0,0,0
26354,0,0,0,0,0,0
26361,0,0,0,0,0,0
26367,0,1,0,0,0,0
26373,0,0,0,0,0,0
26379,0,0,0,0,0,0
26386,0,0,0,0,0,0
26391,0,0,0,0,0,0
26396,0,0,0,0,0,0
26402,0,0,0,0,0,0
26408,0,0,0,0,0,0
26414,0,0,0,0,0,0
26420,0,0,0,0,0,0
26425,0,0,0,0,0,0
26431,0,0,0,0,0,0
26437,0,0,0,0,0,0
26442,0,0,0,0,0,0
26451,0,0,0,0,0,0
26457,0,0,0,0,0,0
26463,0,0,0,0,0,0
26469,0,0,0,0,0,0
26475,0,1,1,0,0,0
26482,0,0,0,0,0,0
26488,0,0,0,0,0,0
26493,0,0,0,2,1,0
26500,0,0,0,1,2,0
26506,0,0,0,0,0,0
26511,1,6,0,2,2,5
26518,0,0,0,0,0,0
26523,0,0,0,0,0,0
26529,4,6,0,0,0,8
26536,0,0,0,0,0,0
26542,0,0,0,0,0,0
26547,5,4,0,0,0,6
26555,0,0,0,0,0,0
26561,0,0,0,0,0,0
26567,0,0,0,0,0,0
26573,0,0,0,0,0,0
26579,0,0,0,0,0,0
26586,0,0,0,0,0,0
26592,0,0,0,0,0,0
26597,0,0,0,0,0,0
26604,0,0,0,0,0,0
26610,0,0,0,0,0,0
26615,0,0,0,0,0,0
26623,0,0,0,0,0,0
26629,0,0,0,0,0,0
26635,0,0,0,0,0,0
26640,0,0,0,0,0,0
26646,0,5,0,0,0,3
26652,0,0,0,0,0,0
26665,0,0,0,0,0,0
26671,0,0,0,0,0,0
26677,0,0,0,0,0,0
26683,0,0,0,0,0,0
26689,0,0,0,0,0,0
26694,0,0,0,0,0,0
26699,0,0,0,0,0,0
26705,0,0,0,0,0,0
26711,0,0,0,0,0,0
26717,0,0,0,0,0,0
26723,0,0,0,0,0,0
26727,0,1,0,0,0,0
26733,0,0,0,2,1,0
26738,0,0,0,1,1,0
26745,0,2,0,1,1,2
26750,0,0,0,1,1,0
26756,0,0,0,2,2,0
26762,0,0,0,0,0,0
26767,0,0,0,0,0,0
26772,4,6,0,0,0,8
26778,0,0,0,0,0,0
26784,0,0,0,0,0,0
26792,0,0,0,0,0,0
26796,0,0,0,0,0,0
26801,0,0,0,0,0,0
26807,0,0,0,0,0,0
26813,0,0,0,0,0,0
26819,0,0,0,0,0,0
26824,0,0,0,0,0,0
26831,0,0,0,0,0,0
26836,0,0,0,0,0,0
26842,0,0,0,0,0,0
26848,0,0,0,0,0,0
26852,0,0,0,0,0,0
26858,0,0,0,0,0,0
26865,0,0,0,0,0,0
26870,0,0,0,0,0,0
26876,0,0,0,0,0,0
26882,0,0,0,0,0,0
26887,0,0,0,0,0,0
26905,0,0,0,0,0,0
26917,0,0,0,0,0,0
26923,0,0,0,0,0,0
26929,0,0,0,0,0,0
26935,0,0,0,0,0,0
26941,0,0,0,0,0,0
26947,0,0,0,0,0,0
26954,0,0,0,0,0,0
26959,0,0,0,0,0,0
26965,0,0,0,0,0,0
26972,0,0,0,0,0,0
26978,0,0,0,0,0,0
26984,0,0,0,0,0,0
26990,0,0,0,0,0,0
26996,0,0,0,0,0,0
27002,0,0,0,0,0,0
27008,0,0,0,0,0,0
27014,0,0,0,0,0,0
27019,0,0,0,0,0,0
27025,0,0,0,0,0,0
27030,0,0,0,0,0,0
27036,0,0,0,0,0,0
27042,0,2,0,0,0,0
27049,0,0,0,0,0,0
27052,0,0,0,0,0,0
27058,0,0,0,0,0,0
27064,0,0,0,0,0,0
27070,0,0,0,0,0,0
27076,0,0,0,0,0,0
27082,0,0,0,0,0,0
27089,0,0,0,0,0,0
27095,0,0,0,0,0,0
27103,0,0,0,0,0,0
27110,0,0,0,0,0,0
27117,0,0,0,0,0,0
27122,0,0,0,0,0,0
27128,0,0,0,0,0,0
27134,0,0,0,0,0,0
27143,0,0,0,0,0,0
27149,0,0,0,0,0,0
27155,0,0,0,0,0,0
27162,0,0,0,0,0,0
27169,0,0,0,0,0,0
27175,0,0,0,0,0,0
27180,0,0,0,0,0,0
27188,0,0,0,0,0,0
27194,0,0,0,0,0,0
27199,0,0,0,0,0,0
27205,0,0,0,0,0,0
27210,0,0,0,0,0,0
27217,0,0,0,0,0,0
27222,0,0,0,0,0,0
27227,0,0,0,0,0,0
27233,0,0,0,0,0,0
27239,0,0,0,0,0,0
27245,0,0,0,0,0,0
27252,0,0,0,0,0,0
27259,0,0,0,0,0,0
27266,0,0,0,0,0,0
27272,0,0,0,0,0,0
27278,0,0,0,0,0,0
27284,0,0,0,0,0,0
27290,0,0,0,0,0,0
27298,0,0,0,0,0,0
27304,0,0,0,0,0,0
27310,0,0,0,0,0,0
27317,0,0,0,0,0,0
27323,0,0,0,0,0,0
27329,0,0,0,0,0,0
27336,0,0,0,0,0,0
27343,0,0,0,0,0,0
27350,0,0,0,0,0,0
27356,0,0,0,0,0,0
27362,0,0,0,0,0,0
27368,0,0,0,0,0,0
27375,0,1,1,0,0,0
27381,0,0,0,0,0,0
27387,0,0,0,0,0,0
27393,0,0,0,0,0,0
27399,0,0,0,0,0,0
27405,0,0,0,0,0,0
27411,0,0,0,0,0,0
27417,0,0,0,0,0,0
27422,0,0,0,0,0,0
27428,0,0,0,0,0,0
27434,0,0,0,0,0,0
27440,0,0,0,0,0,0
27446,0,0,0,0,0,0
27450,0,0,0,0,0,0
27457,0,0,0,0,0,0
27462,0,0,0,0,0,0
27468,0,0,0,0,0,0
27476,0,0,0,0,0,0
27481,0,0,0,0,1,0
27487,0,0,0,0,0,0
27493,0,0,0,0,0,0
27498,0,0,0,0,0,0
27502,0,0,0,0,0,0
27508,0,0,0,0,0,0
27514,0,0,0,0,0,0
27520,0,0,0,0,0,0
27526,0,0,0,0,0,0
27530,0,0,0,0,0,0
27535,0,0,0,0,0,0
27541,0,0,0,0,0,0
27553,0,0,0,0,0,0
27560,0,0,0,0,0,0
27566,0,0,0,0,0,0
27579,0,0,0,0,0,0
27586,0,0,0,0,0,0
27593,0,0,0,0,0,0
27601,0,0,0,0,0,0
27607,0,0,0,0,0,0
27614,0,0,0,0,0,0
27621,0,0,0,0,0,0
27632,0,0,0,0,0,0
27639,0,0,0,0,0,0
27651,0,0,0,0,0,0
27658,0,0,0,0,0,0
27670,0,0,0,0,0,0
27677,0,0,0,0,0,0
27688,0,0,0,0,0,0
27694,0,0,0,0,0,0
27699,0,1,1,0,0,0
27729,0,0,0,0,0,0
27741,0,0,0,0,0,0
27752,0,0,0,0,0,0
27759,0,0,0,0,0,0
27766,0,0,0,0,0,0
27784,0,0,0,0,0,0
27795,0,0,0,0,0,0
27801,0,0,0,0,0,0
27813,0,0,0,0,0,0
27819,0,0,0,0,0,0
27824,0,0,0,0,0,0
27830,0,0,0,0,0,0
27836,0,0,0,0,0,0
27850,0,0,0,0,0,0
27856,0,0,0,0,0,0
27862,0,0,0,0,0,0
27867,0,0,0,0,0,0
27873,0,0,0,0,0,0
27879,0,0,0,0,0,0
27885,0,0,0,0,0,0
27891,0,0,0,0,0,0
27899,0,0,0,0,0,0
27906,0,0,0,0,0,0
27912,0,0,0,0,0,0
27918,0,0,0,0,0,0
27924,0,0,0,0,0,0
27930,0,0,0,0,0,0
27937,0,0,0,0,0,0
27944,0,0,0,0,0,0
27954,0,0,0,0,0,0
27973,0,0,0,0,0,0
27993,0,0,0,0,0,0
27999,0,0,0,0,0,0
28018,0,0,0,0,0,0
28048,0,0,0,0,0,0
28055,0,0,0,0,0,0
28073,0,0,0,0,0,0
28080,0,0,0,0,0,0
28092,0,0,0,0,0,0
28103,0,0,0,0,0,0
28108,0,0,0,0,0,0
28116,0,0,0,0,0,0
28127,0,0,0,0,0,0
28137,0,0,0,0,0,0
28143,0,0,0,0,0,0
28155,0,0,0,0,0,0
28162,0,0,0,0,0,0
28173,0,0,0,0,0,0
28184,0,0,0,0,0,0
28224,0,0,0,0,0,0
28236,0,0,0,0,0,0
28242,0,0,0,0,0,0
28254,0,0,0,0,0,0
28261,0,0,0,0,0,0
28278,0,0,0,0,0,0
28316,0,0,0,0,0,0
28333,0,0,0,0,0,0
28345,0,0,0,0,0,0
28351,0,0,0,0,0,0
28359,0,0,0,0,0,0
28379,0,0,0,0,0,0
28389,0,0,0,0,0,0
28395,0,0,0,0,0,0
28406,0,0,0,0,0,0
28418,0,0,0,0,0,0
28424,0,0,0,0,0,0
28436,0,0,0,0,0,0
28447,0,0,0,0,0,0
28453,0,0,0,0,0,0
28459,0,0,0,0,0,0
28466,0,0,0,0,0,0
28472,0,0,0,0,0,0
28482,0,0,0,0,0,0
28491,0,0,0,0,0,0
28500,0,0,0,0,0,0
28506,0,0,0,0,0,0
28511,0,0,0,0,0,0
28517,0,0,0,0,0,0
28523,0,0,0,0,0,0
28531,0,0,0,0,0,0
28539,0,0,0,0,0,0
28545,0,0,0,0,0,0
28551,0,0,0,0,0,0
28555,0,0,0,0,0,0
28561,0,0,0,0,0,0
28567,0,0,0,0,0,0
28573,0,0,0,0,0,0
28579,0,0,0,0,0,0
28584,0,0,0,0,0,0
28590,0,0,0,0,0,0
28597,0,0,0,0,0,0
28604,0,0,0,0,0,0
28609,0,0,0,0,0,0
28615,0,0,0,0,0,0
28621,0,0,0,0,0,0
28628,0,0,0,0,0,0
28633,0,0,0,0,0,0
28639,0,0,0,0,0,0
28647,0,0,0,0,0,0
28652,0,0,0,0,0,0
28658,0,0,0,0,0,0
28667,0,0,0,0,0,0
28673,0,0,0,0,0,0
28679,0,0,0,0,0,0
28685,0,0,0,0,0,0
28689,0,0,0,1,0,0
28695,0,0,0,2,2,0
28703,0,0,0,0,0,0
28709,0,0,0,0,0,0
28715,0,0,0,0,0,0
28720,0,0,0,0,0,0
28726,0,0,0,0,0,0
28733,0,0,0,0,0,0
28737,0,0,0,0,0,0
28744,0,0,0,0,0,0
28749,0,0,0,0,0,0
28757,0,0,0,0,0,0
28764,0,0,0,0,0,0
28768,0,0,0,0,0,0
28774,0,0,0,0,0,0
28781,0,0,0,0,0,0
28787,0,0,0,0,0,0
28792,0,0,0,0,0,0
28798,0,0,0,0,0,0
28803,0,0,0,0,0,0
28808,0,0,0,0,0,0
28814,0,0,0,0,0,0
28820,0,0,0,0,0,0
28827,0,0,0,0,0,0
28834,0,0,0,0,0,0
28840,0,0,0,0,0,0
28846,0,0,0,0,0,0
28858,0,0,0,0,0,0
28864,0,0,0,0,0,0
28870,0,0,0,0,0,0
28876,0,0,0,0,0,0
28882,0,0,0,0,0,0
28888,0,0,0,0,0,0
28894,0,0,0,0,0,0
28900,0,0,0,0,0,0
28905,0,0,0,0,0,0
28911,0,0,0,0,0,0
28916,0,0,0,0,0,0
28922,0,0,0,1,1,0
28929,0,0,0,2,2,0
28935,0,0,0,0,1,0
28943,0,0,0,1,1,0
28949,0,0,0,0,0,0
28958,0,0,0,0,0,0
28968,0,0,0,0,0,0
28974,0,0,0,0,0,0
28980,0,0,0,0,0,0
28988,0,0,0,0,0,0
28994,0,0,0,0,0,0
29000,0,0,0,0,0,0
29006,0,0,0,0,0,0
29012,0,0,0,0,0,0
29018,0,0,0,0,0,0
29025,0,0,0,0,0,0
29031,0,0,0,0,0,0
29037,0,0,0,0,0,0
29042,0,0,0,0,0,0
29047,0,0,0,0,0,0
29053,0,0,0,0,0,0
29057,0,0,0,0,0,0
29063,0,0,0,0,0,0
29069,0,0,0,0,0,0
29073,0,0,0,0,0,0
29091,0,0,0,0,0,0
29102,0,0,0,0,0,0
29108,0,0,0,0,0,0
29120,0,0,0,0,0,0
29126,0,0,0,0,0,0
29132,0,0,0,0,0,0
29138,0,0,0,0,0,0
29145,0,0,0,0,0,0
29151,0,0,0,0,0,0
29157,0,0,0,0,0,0
29163,0,0,0,0,0,0
29175,0,0,0,0,0,0
29186,0,0,0,0,0,0
29193,0,0,0,0,0,0
29199,0,0,0,0,0,0
29212,0,0,0,0,0,0
29218,0,0,0,0,0,0
29226,0,0,0,0,0,0
29230,0,0,0,0,0,0
29236,0,0,0,0,0,0
29242,0,0,0,0,0,0
29248,0,0,0,0,0,0
29254,0,0,0,0,0,0
29259,0,0,0,0,0,0
29267,0,0,0,0,0,0
29273,0,0,0,0,0,0
29279,0,0,0,0,0,0
29285,0,0,0,0,0,0
29291,0,0,0,0,0,0
29297,0,0,0,0,0,0
29304,0,0,0,0,0,0
29310,0,0,0,0,0,0
29316,0,0,0,0,0,0
29324,0,0,0,0,0,0
29329,0,0,0,0,0,0
29336,0,0,0,0,0,0
29342,0,0,0,0,0,0
29348,0,0,0,0,0,0
29356,0,0,0,0,0,0
29363,0,0,0,0,0,0
29369,0,0,0,0,0,0
29375,0,0,0,0,0,0
29383,0,0,0,0,0,0
29388,0,0,0,0,0,0
29394,0,0,0,0,0,0
29399,0,0,0,0,0,0
29410,0,0,0,0,0,0
29416,0,0,0,0,0,0
29426,0,0,0,0,0,0
29433,0,0,0,0,0,0
29437,0,0,0,0,0,0
29443,0,0,0,0,0,0
29457,0,0,0,0,0,0
29463,0,0,0,0,0,0
29468,0,0,0,0,0,0
29474,0,0,0,0,0,0
29480,0,0,0,0,0,0
29485,0,0,0,0,0,0
29498,0,0,0,0,0,0
29504,0,0,0,0,0,0
29510,0,0,0,0,0,0
29516,0,0,0,0,0,0
29520,0,0,0,0,0,0
29526,0,0,0,0,0,0
29531,0,0,0,0,0,0
29536,0,0,0,0,0,0
29542,0,0,0,0,0,0
29548,0,0,0,0,0,0
29555,0,0,0,0,0,0
29561,0,0,0,0,0,0
29567,0,0,0,0,0,0
29579,0,0,0,0,0,0
29585,0,0,0,0,0,0
29597,0,0,0,0,0,0
29603,0,0,0,0,0,0
29615,0,0,0,0,0,0
29621,0,0,0,0,0,0
29627,0,0,0,0,0,0
29633,0,0,0,0,0,0
29641,0,0,0,0,0,0
29653,0,0,0,0,0,0
29660,0,0,0,1,1,0
29667,0,0,0,0,0,0
29672,0,0,0,1,1,0
29678,0,0,0,0,0,0
29688,0,0,0,0,0,0
29694,0,0,0,0,0,0
29699,0,0,0,0,0,0
29705,0,0,0,0,0,0
29709,0,0,0,0,0,0
29715,0,0,0,0,0,0
29720,0,0,0,0,0,0
29728,0,0,0,0,0,0
29741,0,0,0,0,0,0
29746,0,0,0,0,0,0
29758,0,0,0,0,0,0
29764,0,0,0,0,0,0
29776,0,0,0,0,0,0
29782,0,0,0,0,0,0
29789,0,0,0,0,0,0
29795,0,0,0,0,0,0
29801,0,0,0,0,0,0
29807,0,0,0,0,0,0
29820,0,0,0,0,0,0
29830,0,0,0,0,0,0
29836,0,0,0,0,0,0
29848,0,0,0,0,0,0
29854,0,0,0,0,0,0
29866,0,0,0,0,0,0
29872,0,0,0,0,0,0
29884,0,0,0,0,0,0
29908,0,0,0,0,0,0
29921,0,0,0,0,0,0
29938,0,0,0,0,0,0
29945,0,0,0,0,0,0
29956,0,0,0,0,0,0
29963,0,0,0,0,0,0
29970,0,0,0,0,0,0
29983,0,0,0,0,0,0
29989,0,0,0,0,0,0
30008,0,0,0,0,0,0
30020,0,0,0,0,0,0
30026,0,0,0,0,0,0
30038,0,0,0,0,0,0
30043,0,0,0,0,0,0
30065,0,0,0,0,0,0
30071,0,0,0,0,0,0
30083,0,0,0,0,0,0
30089,0,0,0,0,0,0
30101,0,0,0,0,0,0
30108,0,0,0,0,0,0
30115,0,0,0,0,0,0
30121,0,0,0,0,0,0
30127,0,0,0,0,0,0
30144,0,0,0,0,0,0
30150,0,0,0,0,0,0
30162,0,0,0,0,0,0
30169,0,0,0,0,0,0
30187,0,0,0,0,0,0
30199,0,0,0,0,0,0
30206,0,0,0,0,0,0
30224,0,0,0,0,0,0
30242,0,0,0,0,0,0
30253,0,0,0,0,0,0
30259,0,0,0,0,0,0
30271,0,0,0,0,0,0
30281,0,0,0,0,0,0
30288,0,0,0,0,0,0
30297,0,0,0,0,0,0
30304,0,0,0,0,0,0
30312,0,0,0,0,0,0
30322,0,0,0,0,0,0
30333,0,0,0,0,0,0
30342,0,0,0,0,0,0
30349,0,0,0,0,0,0
30361,0,0,0,0,0,0
30368,0,0,0,0,0,0
30375,0,0,0,0,0,0
30394,0,0,0,0,0,0
30420,0,0,0,0,0,0
30432,0,0,0,0,0,0
30439,0,0,0,0,0,0
30451,0,0,0,0,0,0
30475,0,0,0,0,0,0
30493,0,0,0,0,0,0
30504,0,0,0,0,0,0
30511,0,0,0,0,0,0
30530,0,0,0,0,0,0
30547,0,0,0,0,0,0
30565,0,0,0,0,0,0
30584,0,0,0,0,0,0
30601,0,0,0,0,0,0
30620,0,0,0,0,0,0
30626,0,0,0,0,0,0
30644,0,0,0,0,0,0
30650,0,0,0,0,0,0
30662,0,0,0,0,0,0
30668,0,0,0,0,0,0
30679,0,0,0,0,0,0
30686,0,0,0,0,0,0
30689,0,0,0,0,0,0
30695,0,0,0,0,0,0
30707,0,0,0,0,0,0
30713,0,0,0,0,0,0
30723,0,0,0,0,0,0
30729,0,0,0,0,0,0
30735,0,0,0,0,0,0
30741,0,0,0,0,0,0
30747,0,0,0,0,0,0
30753,0,0,0,0,0,0
30759,0,0,0,0,0,0
30763,0,0,0,0,0,0
30768,0,0,0,0,0,0
30774,0,0,0,0,0,0
30786,0,0,0,0,0,0
30792,0,0,0,0,0,0
30804,0,0,0,0,0,0
30810,0,0,0,0,0,0
30815,0,0,0,0,0,0
30822,0,0,0,0,0,0
30828,0,0,0,0,0,0
30833,0,0,0,0,0,0
30839,0,0,0,0,0,0
30845,0,0,0,0,0,0
30849,0,0,0,0,0,0
30857,0,0,0,0,0,0
30868,0,0,0,0,1,0
30874,0,0,0,0,1,0
30885,0,0,0,0,0,0
30891,0,0,0,0,0,0
30896,0,0,0,0,0,0
30902,0,0,0,0,0,0
30910,0,0,0,0,0,0
30923,0,0,0,0,0,0
30929,0,0,0,0,0,0
30942,0,0,0,0,0,0
30948,0,0,0,0,0,0
30956,0,0,0,0,0,0
30962,0,0,0,0,0,0
30965,0,0,0,0,0,0
30971,0,0,0,0,0,0
30978,0,0,0,0,0,0
30983,0,0,0,0,0,0
30990,0,0,0,0,0,0
30996,0,0,0,0,0,0
31002,0,0,0,0,0,0
31009,0,0,0,0,0,0
31012,0,0,0,0,0,0
31018,0,0,0,0,0,0
31030,0,0,0,0,0,0
31036,0,0,0,0,0,0
31048,0,0,0,0,0,0
31054,0,0,0,0,0,0
31060,0,0,0,0,0,0
31067,0,0,0,0,0,0
31073,0,0,0,0,0,0
31079,0,0,0,0,0,0
31085,0,0,0,0,0,0
31091,0,0,0,0,0,0
31096,0,0,0,0,0,0
31102,0,0,0,0,0,0
31108,0,0,0,0,0,0
31129,0,0,0,1,1,0
31134,0,0,0,0,0,0
31148,0,0,0,0,0,0
31154,0,0,0,0,0,0
31160,0,0,0,0,0,0
31165,0,0,0,0,0,0
31171,0,0,0,0,0,0
31179,0,0,0,0,0,0
31185,0,0,0,0,0,0
31191,0,0,0,0,0,0
31197,0,0,0,0,0,0
31202,0,0,0,0,0,0
31209,0,0,0,0,0,0
31215,0,0,0,0,0,0
31221,0,0,0,0,0,0
31226,0,0,0,0,0,0
31234,0,0,0,0,0,0
31240,0,0,0,0,0,0
31246,0,0,0,0,0,0
31252,0,0,0,0,0,0
31258,0,0,0,0,0,0
31265,0,0,0,0,0,0
31271,0,0,0,0,0,0
31277,0,0,0,0,0,0
31288,0,0,0,0,0,0
31295,0,0,0,0,0,0
31308,0,0,0,0,0,0
31314,0,0,0,0,0,0
31320,0,0,0,0,0,0
31326,0,0,0,0,0,0
31332,0,0,0,0,0,0
31336,0,0,0,0,0,0
31342,0,0,0,0,0,0
31353,0,0,0,0,0,0
31359,0,0,0,0,0,0
31370,0,0,0,0,0,0
31378,0,0,0,0,0,0
31389,0,0,0,0,0,0
31396,0,0,0,0,0,0
31409,0,0,0,0,0,0
31418,0,0,0,0,0,0
31424,0,0,0,0,0,0
31432,0,0,0,0,0,0
31439,0,0,0,0,0,0
31445,0,0,0,0,0,0
31451,0,0,0,0,0,0
31457,0,0,0,0,0,0
31463,0,0,0,0,0,0
31467,0,0,0,0,0,0
31473,0,0,0,0,0,0
31480,0,0,0,0,0,0
31486,0,0,0,0,0,0
31491,0,0,0,0,0,0
31497,0,0,0,0,0,0
31504,0,0,0,0,0,0
31510,0,0,0,0,0,0
31520,0,0,0,0,0,0
31526,0,0,0,0,0,0
31532,0,0,0,0,0,0
31538,0,0,0,0,0,0
31544,0,0,0,0,0,0
31550,0,0,0,0,0,0
31554,0,0,0,0,0,0
31560,0,0,0,0,0,0
31566,0,0,0,0,0,0
31570,0,0,0,0,0,0
31576,0,0,0,0,0,0
31587,0,0,0,0,0,0
31593,0,0,0,0,0,0
31599,0,0,0,0,0,0
31607,0,0,0,0,0,0
31613,0,0,0,0,0,0
31620,0,0,0,0,0,0
31626,0,0,0,0,0,0
31633,0,0,0,0,0,0
31639,0,0,0,0,0,0
31651,0,0,0,0,0,0
31656,0,0,0,0,0,0
31661,0,0,0,0,0,0
31667,0,0,0,0,0,0
31675,0,0,0,0,0,0
31680,0,0,0,0,0,0
31687,0,0,0,0,0,0
31693,0,0,0,0,0,0
31699,0,0,0,0,0,0
31705,0,0,0,0,0,0
31710,0,0,0,0,0,0
31716,0,0,0,0,0,0
31723,0,0,0,0,0,0
31729,0,0,0,0,0,0
31733,0,0,0,0,0,0
31739,0,0,0,0,0,0
31745,0,0,0,0,0,0
31752,0,0,0,0,0,0
31758,0,0,0,0,0,0
31764,0,0,0,0,0,0
31770,0,0,0,0,0,0
31776,0,0,0,0,0,0
31782,0,0,0,0,0,0
31787,0,0,0,0,0,0
31793,0,0,0,0,0,0
31799,0,0,0,0,0,0
31806,0,0,0,0,0,0
31812,0,0,0,0,0,0
31818,0,0,0,0,0,0
31824,0,0,0,0,0,0
31830,0,0,0,0,0,0
31838,0,0,0,0,0,0
31846,0,0,0,0,0,0
31858,0,0,0,0,0,0
31864,0,0,0,0,0,0
31869,0,0,0,0,0,0
31887,0,0,0,0,0,0
31895,0,0,0,0,0,0
31899,0,0,0,0,0,0
31905,0,0,0,0,0,0
31913,0,0,0,0,0,0
31918,0,0,0,0,0,0
31924,0,0,0,0,0,0
31931,0,0,0,0,0,0
31936,0,0,0,0,0,0
31948,0,0,0,0,0,0
31954,0,0,0,0,0,0
31961,0,0,0,0,0,0
31969,0,0,0,0,0,0
31975,0,0,0,0,0,0
31981,0,0,0,0,0,0
31987,0,0,0,0,0,0
31993,0,0,0,0,0,0
31999,0,0,0,0,0,0
32004,0,0,0,0,0,0
32018,0,0,0,0,0,0
32024,0,0,0,0,0,0
32034,0,0,0,0,0,0
32042,0,0,0,0,0,0
32047,0,0,0,0,0,0
32053,0,0,0,0,0,0
32058,0,0,0,0,0,0
32065,0,0,0,0,0,0
32070,0,0,0,0,0,0
32092,0,0,0,0,0,0
32102,0,0,0,0,0,0
32125,0,0,0,0,0,0
32144,0,0,0,0,0,0
32152,0,0,0,0,0,0
32163,0,0,0,0,0,0
32169,0,0,0,0,0,0
32177,0,0,0,0,0,0
32183,0,0,0,0,0,0
32189,0,0,0,0,0,0
32194,0,0,0,0,0,0
32199,0,0,0,0,0,0
32205,0,0,0,0,0,0
32210,0,0,0,0,0,0
32216,0,0,0,0,0,0
32222,0,0,0,0,0,0
32230,0,0,0,0,0,0
32236,0,0,0,0,0,0
32248,0,0,0,0,0,0
32255,0,0,0,0,0,0
32261,0,0,0,0,0,0
32267,0,0,0,0,0,0
32274,0,0,0,0,0,0
32280,0,0,0,0,0,0
32287,0,0,0,0,0,0
32293,0,0,0,0,0,0
32299,0,0,0,0,0,0
32305,0,0,0,0,0,0
32311,0,0,0,0,0,0
32317,0,0,0,0,0,0
32325,0,0,0,0,0,0
32332,0,0,0,0,0,0
32340,0,0,0,0,0,0
32352,0,0,0,0,0,0
32357,0,0,0,0,0,0
32369,0,0,0,0,0,0
32377,0,0,0,0,0,0
32387,0,0,0,0,0,0
32396,0,0,0,0,0,0
32420,0,0,0,0,0,0
32425,0,0,0,0,0,0
32432,0,0,0,0,0,0
32439,0,0,0,0,0,0
32450,0,0,0,0,0,0
32456,0,0,0,0,0,0
32464,0,0,0,0,0,0
32469,0,0,0,0,0,0
32476,0,0,0,0,0,0
32481,0,0,0,0,0,0
32493,0,0,0,0,0,0
32503,0,0,0,0,0,0
32510,0,0,0,0,0,0
32517,0,0,0,0,0,0
32530,0,0,0,0,0,0
32535,0,0,0,0,0,0
32545,0,0,0,0,0,0
32557,0,0,0,0,0,0
32574,0,0,0,0,0,0
32595,0,0,0,0,0,0
32601,0,0,0,0,0,0
32614,0,0,0,0,0,0
32620,0,0,0,0,0,0
32631,0,0,0,0,0,0
32639,0,0,0,0,0,0
32656,0,0,0,0,0,0
32663,0,0,0,0,0,0
32670,0,0,0,0,0,0
32682,0,0,0,0,0,0
32691,0,0,0,0,0,0
