43765,0,0,0,1,1,0
43770,0,0,0,0,0,0
43781,0,0,0,0,0,0
43793,0,0,0,0,0,0
43799,0,0,0,0,0,0
43820,0,0,0,0,0,0
43826,0,0,0,0,0,0
43838,0,0,0,0,0,0
43844,0,0,0,0,0,0
43851,0,0,0,0,0,0
43854,0,0,0,0,0,0
43860,0,0,0,0,0,0
43868,0,0,0,0,0,0
43876,0,0,0,0,0,0
43883,0,0,0,0,0,0
43888,0,0,0,0,0,0
43893,0,0,0,0,0,0
43899,0,0,0,0,0,0
43910,0,0,0,0,0,0
43916,0,0,0,0,0,0
43928,0,0,0,0,0,0
43934,0,0,0,0,0,0
43940,0,0,0,0,0,0
43945,0,0,0,0,0,0
43952,0,0,0,0,0,0
43957,0,0,0,0,0,0
43963,0,0,0,0,0,0
43969,0,0,0,0,0,0
43975,0,0,0,0,0,0
43982,0,0,0,0,0,0
43989,0,0,0,1,1,0
43995,0,0,0,1,1,0
44007,0,0,0,2,1,0
44013,0,0,0,0,0,0
44026,0,0,0,0,0,0
44032,0,0,0,0,0,0
44045,0,0,0,0,0,0
44052,0,0,0,0,0,0
44063,0,0,0,0,0,0
44069,0,0,0,0,0,0
44075,0,0,0,0,0,0
44081,0,0,0,0,0,0
44087,0,0,0,0,0,0
44093,0,0,0,0,0,0
44099,0,0,0,0,0,0
44105,0,0,0,0,0,0
44113,0,0,0,0,0,0
44118,0,0,0,0,0,0
44124,0,0,0,0,0,0
44130,0,0,0,0,0,0
44136,0,0,0,0,0,0
44142,0,0,0,0,0,0
44148,0,0,0,0,0,0
44160,0,0,0,0,0,0
44166,0,0,0,0,0,0
44171,0,0,0,0,0,0
44176,0,0,0,0,0,0
44186,0,0,0,0,0,0
44191,0,0,0,0,0,0
44196,0,0,0,0,0,0
44201,0,0,0,0,0,0
44206,0,0,0,0,0,0
44211,0,0,0,0,0,0
44217,0,0,0,0,0,0
44222,0,0,0,0,0,0
44242,0,0,0,1,1,0
44247,0,0,0,1,2,0
44252,0,0,0,1,1,0
44257,0,0,0,0,0,0
44266,0,0,0,0,0,0
44277,0,0,0,2,2,0
44287,0,0,0,0,0,0
44292,0,0,0,0,0,0
44297,0,0,0,0,0,0
44302,0,0,0,0,0,0
44312,0,0,0,0,0,0
44317,0,0,0,0,0,0
44326,0,0,0,0,0,0
44338,0,0,0,0,0,0
44343,0,0,0,0,0,0
44349,0,0,0,0,0,0
44354,0,0,0,0,0,0
44358,0,0,0,0,0,0
44363,0,0,0,0,0,0
44367,0,0,0,0,0,0
44372,0,0,0,0,0,0
44378,0,0,0,0,0,0
44383,0,0,0,0,0,0
44393,0,0,0,0,0,0
44402,0,0,0,0,0,0
44412,0,0,0,0,0,0
44417,0,0,0,0,0,0
44422,0,0,0,0,0,0
44427,0,0,0,0,0,0
44432,0,0,0,0,0,0
44437,0,0,0,0,0,0
44442,0,0,0,0,0,0
44447,0,0,0,0,0,0
44452,0,0,0,0,0,0
44458,0,0,0,0,0,0
44464,0,0,0,0,0,0
44469,0,0,0,0,0,0
44476,0,0,0,0,0,0
44481,0,0,0,0,0,0
44486,0,0,0,0,0,0
44491,0,0,0,0,0,0
44502,0,0,0,0,0,0
44511,0,0,0,0,0,0
44521,0,0,0,0,0,0
44526,0,0,0,0,0,0
44531,0,0,0,0,0,0
44536,0,0,0,0,0,0
44547,0,0,0,0,0,0
44556,0,0,0,0,0,0
44562,0,0,0,0,0,0
44567,0,0,0,0,0,0
44572,0,0,0,0,0,0
44577,0,0,0,0,0,0
44584,0,0,0,0,0,0
44589,0,0,0,0,0,0
44594,0,0,0,0,0,0
44599,0,0,0,0,0,0
44604,0,0,0,0,0,0
44609,0,0,0,0,0,0
44619,0,0,0,0,0,0
44623,0,0,0,0,0,0
44629,0,0,0,0,0,0
44634,0,0,0,0,0,0
44650,0,0,0,0,0,0
44656,0,0,0,0,0,0
44660,0,0,0,0,0,0
44666,0,0,0,0,0,0
44671,0,0,0,0,0,0
44676,0,0,0,0,0,0
44681,0,0,0,0,0,0
44687,0,0,0,0,0,0
44694,0,0,0,0,0,0
44699,0,0,0,0,0,0
44704,0,0,0,0,0,0
44709,0,0,0,0,0,0
44715,0,0,0,0,0,0
44720,0,0,0,0,0,0
44728,0,0,0,0,0,0
44733,0,0,0,0,0,0
44738,0,0,0,0,0,0
44745,0,0,0,0,0,0
44753,0,0,0,0,0,0
44760,0,0,0,0,0,0
44765,0,0,0,0,0,0
44769,0,0,0,0,0,0
44774,0,0,0,0,0,0
44779,0,0,0,0,0,0
44790,0,0,0,0,0,0
44807,0,0,0,0,0,0
44816,0,0,0,0,0,0
44827,0,0,0,0,0,0
44832,0,0,0,0,0,0
44837,0,0,0,0,0,0
44842,0,0,0,0,0,0
44847,0,0,0,0,0,0
44852,0,0,0,0,0,0
44862,0,0,0,0,0,0
44872,0,0,0,0,0,0
44877,0,0,0,0,0,0
44880,0,0,0,0,0,0
44885,0,0,0,0,0,0
44891,0,0,0,0,0,0
44895,0,0,0,0,0,0
44898,0,0,0,0,0,0
44903,0,0,0,0,0,0
44909,0,0,0,0,0,0
44914,0,0,0,0,0,0
44919,0,0,0,0,0,0
44924,0,0,0,0,0,0
44929,0,0,0,0,0,0
44934,0,0,0,0,0,0
44941,0,0,0,0,0,0
44944,0,0,0,0,0,0
44949,0,0,0,0,0,0
44954,0,0,0,0,0,0
44959,0,0,0,1,0,0
44964,0,0,0,1,1,0
44971,0,0,0,0,0,0
44976,0,0,0,0,0,0
44981,0,0,0,0,0,0
44986,0,0,0,0,0,0
44991,0,0,0,0,0,0
44998,0,0,0,0,0,0
45004,0,0,0,0,0,0
45009,0,0,0,0,0,0
45015,0,0,0,0,0,0
45025,0,0,0,0,0,0
45033,0,0,0,0,0,0
45050,0,0,0,0,0,0
45059,0,0,0,0,0,0
45070,0,0,0,0,0,0
45076,0,0,0,0,0,0
45080,0,0,0,0,0,0
45085,0,0,0,0,0,0
45090,0,0,0,0,0,0
45095,0,0,0,0,0,0
45100,0,0,0,0,0,0
45105,0,0,0,0,0,0
45113,0,0,0,0,0,0
45119,0,0,0,0,0,0
45129,0,0,0,0,0,0
45138,0,0,0,0,0,0
45144,0,0,0,0,0,0
45149,0,0,0,0,0,0
45154,0,0,0,0,0,0
45159,0,0,0,0,0,0
45163,0,0,0,0,0,0
45168,0,0,0,0,0,0
45173,0,0,0,0,0,0
45179,0,0,0,0,0,0
45184,0,0,0,0,0,0
45189,0,0,0,0,0,0
45194,0,0,0,0,0,0
45206,0,0,0,0,0,0
45214,0,0,0,0,0,0
45224,0,0,0,0,0,0
45232,0,0,0,0,0,0
45240,0,0,0,0,0,0
45247,0,0,0,0,0,0
45259,0,0,0,0,0,0
45274,0,0,0,0,0,0
45280,0,0,0,0,0,0
45286,0,0,0,0,0,0
45296,0,0,0,0,0,0
45328,0,0,0,0,0,0
45341,0,0,0,0,0,0
45352,0,0,0,0,0,0
45367,0,0,0,0,0,0
45372,0,0,0,0,0,0
45382,0,0,0,0,0,0
45387,0,0,0,0,0,0
45392,0,0,0,0,0,0
45397,0,0,0,0,0,0
45403,0,0,0,0,0,0
45408,0,0,0,0,0,0
45412,0,0,0,0,0,0
45417,0,0,0,0,0,0
45422,0,0,0,0,0,0
45427,0,0,0,0,0,0
45429,0,0,0,0,0,0
45433,0,0,0,0,0,0
45439,0,0,0,0,0,0
45456,0,0,0,0,0,0
45466,0,0,0,0,0,0
45474,0,0,0,0,0,0
45482,0,0,0,0,0,0
45494,0,0,0,0,0,0
45510,0,0,0,0,0,0
45521,0,0,0,0,0,0
45532,0,0,0,0,0,0
45537,0,0,0,0,0,0
45543,0,0,0,0,0,0
45547,0,0,0,0,0,0
45552,0,0,0,0,0,0
45563,0,0,0,0,0,0
45568,0,0,0,0,0,0
45573,0,0,0,0,0,0
45578,0,0,0,0,0,0
45589,0,0,0,0,0,0
45592,0,0,0,0,0,0
45597,0,0,0,0,0,0
45602,0,0,0,0,0,0
45604,0,0,0,0,0,0
45612,0,0,0,0,0,0
45622,0,0,0,0,0,0
45627,0,0,0,0,0,0
45632,0,0,0,0,0,0
45639,0,0,0,0,0,0
45644,0,0,0,0,0,0
45648,0,0,0,0,0,0
45653,0,0,0,0,0,0
45659,0,0,0,0,0,0
45669,0,0,0,0,0,0
45673,0,0,0,0,0,0
45678,0,0,0,0,0,0
45683,0,0,0,0,0,0
45697,0,0,0,0,0,0
45716,0,0,0,0,0,0
45722,0,0,0,0,0,0
45727,0,0,0,0,0,0
45734,0,0,0,0,0,0
45737,0,0,0,0,0,0
45744,0,0,0,0,0,0
45754,0,0,0,0,0,0
45763,0,0,0,0,0,0
45766,0,0,0,0,0,0
45783,0,0,0,0,0,0
45788,0,0,0,0,0,0
45793,0,0,0,0,0,0
45803,0,0,0,0,0,0
45814,0,0,0,0,0,0
45821,0,0,0,0,0,0
45829,0,0,0,0,0,0
45841,0,0,0,0,0,0
45858,0,0,0,0,0,0
45868,0,0,0,0,0,0
45877,0,0,0,0,0,0
45885,0,0,0,0,0,0
45894,0,0,0,0,0,0
45904,0,0,0,0,0,0
45909,0,0,0,0,0,0
45914,0,0,0,0,0,0
45919,0,0,0,0,0,0
45936,0,0,0,1,1,0
45941,0,0,0,1,1,0
45946,0,0,0,0,1,0
45952,0,0,0,3,3,0
45956,0,0,0,0,0,0
45962,0,0,0,0,0,0
45967,0,0,0,0,0,0
45971,0,0,0,0,0,0
45976,0,0,0,0,0,0
45982,0,0,0,0,0,0
45986,0,0,0,0,0,0
45991,0,0,0,0,0,0
45998,0,0,0,0,0,0
46003,0,0,0,0,0,0
46007,0,0,0,0,0,0
46012,0,0,0,0,0,0
46017,0,0,0,0,0,0
46022,0,0,0,0,0,0
46027,0,0,0,0,0,0
46032,0,0,0,0,0,0
46037,0,0,0,0,0,0
46043,0,0,0,0,0,0
46048,0,0,0,0,0,0
46053,0,0,0,0,0,0
46058,0,0,0,0,0,0
46063,0,0,0,0,0,0
46070,0,0,0,0,0,0
46074,0,0,0,0,0,0
46079,0,0,0,0,0,0
46084,0,0,0,0,0,0
46094,0,0,0,0,0,0
46105,0,0,0,0,0,0
46110,0,0,0,0,0,0
46114,0,0,0,0,0,0
46119,0,0,0,0,0,0
46124,0,0,0,0,0,0
46129,0,0,0,0,0,0
46139,0,0,0,0,0,0
46144,0,0,0,0,0,0
46149,0,1,1,0,0,0
46154,0,0,0,0,0,0
46159,0,0,0,0,0,0
46164,0,0,0,0,0,0
46169,0,0,0,0,0,0
46174,0,0,0,3,2,0
46178,0,0,0,4,2,0
46182,0,0,0,2,2,0
46187,0,0,0,5,4,0
46192,0,0,0,0,3,0
46197,3,0,0,0,0,3
46202,0,0,0,0,0,0
46207,0,0,0,0,0,0
46211,0,0,0,0,0,0
46222,0,0,0,0,0,0
46226,0,0,0,0,0,0
46232,0,0,0,0,0,0
46237,0,0,0,0,0,0
46241,0,0,0,0,0,0
46246,0,0,0,0,0,0
46250,0,0,0,0,0,0
46255,0,0,0,0,0,0
46259,0,0,0,0,0,0
46264,0,0,0,0,0,0
46268,0,0,0,0,0,0
46273,0,0,0,0,0,0
46277,0,0,0,1,0,0
46281,0,0,0,0,0,0
46286,0,0,0,0,0,0
46291,0,0,0,0,0,0
46296,0,0,0,0,0,0
46301,0,0,0,0,0,0
46306,0,0,0,0,0,0
46311,0,2,0,0,0,1
46316,0,0,0,0,0,0
46322,0,0,0,0,0,0
46327,0,0,0,0,0,0
46331,0,0,0,0,0,0
46336,0,0,0,0,0,0
46346,0,0,0,0,0,0
46356,0,0,0,0,0,0
46361,0,0,0,0,0,0
46366,0,0,0,0,0,0
46371,0,0,0,0,0,0
46376,0,0,0,0,0,0
46381,0,0,0,0,0,0
46386,0,0,0,0,0,0
46391,0,0,0,0,0,0
46396,0,0,0,0,0,0
46401,0,1,0,0,0,0
46406,0,0,0,0,0,0
46411,0,0,0,0,0,0
46416,0,0,0,3,1,0
46421,0,0,0,4,2,0
46426,0,0,0,1,1,0
46431,3,1,0,1,1,3
46437,2,5,0,5,3,4
46443,4,0,0,2,1,3
46447,0,0,0,3,2,0
46456,0,0,0,0,0,0
46461,1,0,0,2,2,0
46467,3,0,0,0,0,3
46473,13,1,0,0,0,8
46477,0,0,0,0,0,0
46482,12,0,0,0,0,6
46486,0,0,0,0,0,0
46491,5,0,0,0,0,3
46496,0,0,0,0,0,0
46501,0,0,0,0,0,0
46506,0,0,0,0,0,0
46511,0,0,0,0,0,0
46516,0,0,0,0,0,0
46521,0,0,0,0,0,0
46526,0,0,0,0,0,0
46531,0,0,0,0,0,0
46536,0,0,0,0,0,0
46541,0,0,0,0,0,0
46546,0,0,0,0,0,0
46551,0,0,0,0,0,0
46556,0,0,0,0,0,0
46561,0,0,0,0,0,0
46566,0,0,0,0,0,0
46572,4,6,0,0,0,8
46582,0,0,0,0,0,0
46587,0,0,0,0,0,0
46592,0,0,0,0,0,0
46597,0,0,0,0,0,0
46607,0,0,0,0,0,0
46617,0,0,0,0,0,0
46622,0,0,0,0,0,0
46627,0,0,0,0,0,0
46632,0,0,0,0,0,0
46638,0,0,0,0,0,0
46643,0,0,0,0,0,0
46648,0,0,0,0,0,0
46652,0,0,0,0,0,0
46657,0,0,0,0,0,0
46662,0,0,0,0,0,0
46672,0,0,0,0,0,0
46677,0,0,0,0,0,0
46682,0,0,0,0,1,0
46686,0,0,0,0,0,0
46691,0,0,0,0,0,0
46695,0,0,0,0,0,0
46698,0,0,0,1,0,0
46703,0,0,0,0,0,0
46709,0,0,0,0,0,0
46714,0,0,0,0,0,0
46719,0,0,0,0,0,0
46724,0,0,0,0,0,0
46729,0,0,0,0,0,0
46734,0,4,0,0,0,4
46740,0,0,0,0,0,0
46746,0,0,0,0,0,0
46751,0,0,0,0,0,0
46756,0,0,0,0,0,0
46761,0,0,0,0,0,0
46768,0,0,0,0,0,0
46773,0,0,0,0,0,0
46778,0,0,0,0,0,0
46783,0,0,0,0,0,0
46788,0,0,0,0,0,0
46793,0,0,0,0,0,0
46799,0,0,0,0,0,0
46804,0,0,0,0,0,0
46808,0,0,0,0,0,0
46813,0,0,0,0,0,0
46819,0,0,0,0,0,0
46824,0,0,0,0,0,0
46829,0,0,0,0,0,0
46834,0,0,0,0,0,0
46839,0,0,0,0,0,0
46844,0,0,0,0,0,0
46849,0,0,0,0,0,0
46852,0,0,0,0,0,0
46858,0,0,0,0,0,0
46862,0,0,0,0,0,0
46867,0,0,0,0,0,0
46872,0,0,0,0,0,0
46878,0,0,1,0,0,0
46883,0,0,0,0,0,0
46887,0,0,1,0,0,0
46893,0,0,0,0,0,0
46898,0,0,0,0,0,0
46903,0,0,0,1,1,0
46906,0,0,0,0,0,0
46911,0,0,0,2,3,0
46916,0,0,0,0,0,0
46922,0,0,0,2,3,0
46927,0,0,0,0,0,0
46933,0,0,0,0,0,0
46939,0,0,0,0,0,0
46945,0,0,0,0,0,0
46950,0,1,0,1,1,0
46955,0,0,0,0,0,0
46962,0,0,0,0,0,0
46967,0,0,0,0,0,0
46972,0,0,0,0,0,0
46980,0,0,0,0,0,0
46985,0,0,0,0,0,0
46990,0,0,0,0,0,0
46995,0,0,0,0,0,0
46999,0,0,0,0,0,0
47004,0,0,0,0,0,0
47009,0,0,0,0,0,0
47014,0,0,0,0,0,0
47019,0,0,0,0,0,0
47023,0,0,0,0,0,0
47028,0,0,0,0,0,0
47033,0,0,0,0,0,0
47039,0,0,0,0,0,0
47043,0,0,0,0,0,0
47046,0,0,0,0,0,0
47050,0,0,0,0,0,0
47055,0,0,0,0,0,0
47060,0,0,0,0,0,0
47065,0,0,0,0,0,0
47070,0,0,0,0,0,0
47075,0,0,0,0,0,0
47080,0,0,0,0,0,0
47085,0,0,0,0,0,0
47090,0,0,0,0,0,0
47095,0,0,0,0,0,0
47100,0,0,0,0,0,0
47105,0,0,0,0,0,0
47109,0,0,0,0,0,0
47114,0,0,0,0,0,0
47119,0,0,0,0,0,0
47125,0,0,0,0,0,0
47130,0,0,1,0,0,0
47137,0,0,0,0,0,0
47142,0,0,0,0,2,0
47147,0,0,0,1,1,0
47152,0,0,0,1,3,0
47157,0,0,0,1,1,0
47162,0,0,0,0,2,0
47167,0,0,0,0,1,0
47173,0,0,0,0,0,0
47178,0,0,0,0,0,0
47183,0,0,0,0,0,0
47188,0,0,0,0,0,0
47193,0,1,0,2,2,0
47198,0,0,0,0,0,0
47205,0,0,0,0,0,0
47210,0,0,0,0,0,0
47215,0,0,0,0,0,0
47221,0,0,0,2,2,0
47226,0,0,0,0,0,0
47231,0,0,0,0,0,0
47236,0,0,0,0,0,0
47242,0,0,0,0,0,0
47246,0,0,0,0,0,0
47252,0,0,0,0,0,0
47258,0,0,0,0,0,0
47262,0,0,0,0,0,0
47266,0,0,0,0,0,0
47271,0,0,0,0,0,0
47277,0,0,0,0,0,0
47281,0,0,0,0,0,0
47286,0,0,0,0,0,0
47291,0,0,0,0,0,0
47296,0,0,0,0,0,0
47301,0,2,0,0,0,0
47306,0,0,0,0,0,0
47311,0,0,0,0,0,0
47316,0,0,0,0,0,0
47321,0,0,0,0,0,0
47327,0,0,0,1,1,0
47331,0,0,0,0,0,0
47337,0,0,0,0,0,0
47342,0,0,0,0,0,0
47347,0,0,0,0,0,0
47353,0,0,0,0,0,0
47358,0,0,0,0,0,0
47363,0,0,0,0,0,0
47368,0,0,0,0,0,0
47373,0,1,1,0,0,0
47378,0,0,0,0,0,0
47383,0,0,0,0,0,0
47388,0,0,0,0,0,0
47393,0,0,0,0,0,0
47399,0,0,0,0,0,0
47404,0,0,0,0,0,0
47414,0,0,0,0,0,0
47420,0,0,0,0,0,0
47429,0,0,0,0,0,0
47434,0,0,0,0,0,0
47440,0,0,0,0,0,0
47446,0,0,0,0,0,0
47451,0,0,0,0,0,0
47456,0,0,0,0,0,0
47460,0,0,0,0,0,0
47469,0,0,0,0,0,0
47474,0,0,0,0,0,0
47479,0,0,0,0,0,0
47484,0,0,0,0,0,0
47489,0,0,0,0,0,0
47494,0,0,0,0,0,0
47505,0,0,0,0,0,0
47512,0,0,0,0,0,0
47516,0,0,0,0,0,0
47521,0,0,0,0,0,0
47526,0,0,0,0,0,0
47531,0,0,0,0,0,0
47536,0,0,0,0,0,0
47540,0,0,0,0,0,0
47547,0,0,0,0,0,0
47552,0,0,0,0,0,0
47557,0,0,0,0,0,0
47562,0,0,0,0,0,0
47567,0,0,0,0,0,0
47572,0,0,0,0,0,0
47577,0,0,0,0,0,0
47582,0,0,0,0,0,0
47587,0,0,0,0,0,0
47592,0,0,0,0,0,0
47596,0,0,0,0,0,0
47601,0,0,0,0,0,0
47603,0,0,0,0,0,0
47608,0,0,0,0,0,0
47613,0,0,0,0,0,0
47618,0,0,0,0,0,0
47626,0,0,0,0,0,0
47632,0,0,0,0,0,0
47637,0,0,0,0,0,0
47642,0,0,0,0,0,0
47647,0,0,0,0,0,0
47652,0,0,0,0,0,0
47657,0,0,0,0,0,0
47664,0,0,0,0,0,0
47670,0,0,0,0,0,0
47676,0,0,0,0,0,0
47680,0,0,0,0,0,0
47686,0,0,0,0,0,0
47691,0,0,0,0,0,0
47696,0,0,0,0,0,0
47701,0,0,0,0,0,0
47706,0,0,0,0,0,0
47711,0,0,0,0,0,0
47717,0,0,0,0,0,0
47722,0,0,0,0,0,0
47728,0,0,0,0,0,0
47733,0,0,0,0,0,0
47739,0,0,0,0,0,0
47744,0,0,0,0,0,0
47750,0,0,0,0,0,0
47755,0,0,0,0,0,0
47760,0,0,0,0,0,0
47765,0,0,0,0,0,0
47770,0,0,0,0,0,0
47778,0,0,1,0,0,0
47783,0,0,0,0,0,0
47794,0,0,0,0,0,0
47799,0,0,0,0,0,0
47804,0,0,0,0,0,0
47809,0,0,0,0,0,0
47814,0,0,0,0,0,0
47819,0,0,0,0,0,0
47823,0,0,0,0,0,0
47828,0,0,0,0,0,0
47833,0,0,0,0,0,0
47838,0,0,0,0,0,0
47843,0,0,0,0,0,0
47848,0,0,0,0,0,0
47853,0,0,0,0,0,0
47857,0,0,0,0,0,0
47862,0,0,0,0,0,0
47867,0,0,0,0,0,0
47870,0,0,0,0,0,0
47875,0,0,0,0,0,0
47880,0,0,0,0,0,0
47885,0,0,0,0,0,0
47891,0,0,0,0,0,0
47896,0,0,0,0,0,0
47902,0,0,0,0,0,0
47907,0,0,0,0,0,0
47912,0,0,0,0,0,0
47917,0,0,0,0,0,0
47922,0,0,0,0,0,0
47927,0,0,0,0,0,0
47931,0,0,2,0,0,0
47936,0,0,0,0,0,0
47941,0,0,1,0,0,0
47947,0,0,0,0,0,0
47952,0,0,0,0,0,0
47962,0,0,0,0,0,0
47972,0,0,0,0,0,0
47977,0,0,0,0,0,0
47983,0,0,0,0,0,0
47988,0,0,0,0,0,0
47993,0,0,0,0,0,0
47998,0,0,0,0,0,0
48008,0,0,0,0,0,0
48013,0,0,0,0,0,0
48018,0,0,0,0,0,0
48022,0,0,0,0,0,0
48028,0,0,0,0,0,0
48033,0,0,0,0,0,0
48038,0,0,0,0,0,0
48043,0,0,0,0,0,0
48055,0,0,0,0,0,0
48060,0,0,0,0,0,0
48063,0,0,0,0,0,0
48070,0,0,0,0,0,0
48080,0,0,0,0,0,0
48084,0,0,0,0,0,0
48090,0,0,0,0,0,0
48096,0,0,0,0,0,0
48100,0,0,0,0,0,0
48106,0,0,0,0,0,0
48109,0,0,0,0,0,0
48117,0,0,0,2,2,0
48121,0,0,0,1,0,0
48127,0,0,0,2,2,0
48131,0,0,0,0,0,0
48137,0,0,0,2,2,0
48148,0,0,0,0,0,0
48155,0,0,0,0,0,0
48165,0,0,0,0,0,0
48175,0,0,0,0,0,0
48180,0,0,0,0,0,0
48185,0,0,0,0,0,0
48190,0,0,0,0,0,0
48195,0,0,0,0,0,0
48200,0,0,0,0,0,0
48205,0,0,0,0,0,0
48210,0,0,0,0,0,0
48215,0,0,0,0,0,0
48223,0,0,0,0,0,0
48228,0,0,0,0,0,0
48238,0,0,0,0,0,0
48243,0,0,0,0,0,0
48247,0,0,0,0,0,0
48252,0,0,0,0,0,0
48256,0,0,0,0,0,0
48261,0,0,0,0,0,0
48265,0,0,0,0,0,0
48271,0,0,0,0,0,0
48281,0,0,0,0,0,0
48291,0,0,0,0,0,0
48301,0,0,0,0,0,0
48306,0,0,0,0,0,0
48311,0,0,0,0,0,0
48316,0,0,0,0,0,0
48326,0,0,0,0,0,0
48331,0,0,0,0,0,0
48336,0,0,0,0,0,0
48341,0,0,0,0,0,0
48345,0,0,0,0,0,0
48350,0,0,0,0,0,0
48356,0,0,0,0,0,0
48361,0,0,0,1,1,0
48371,0,0,0,1,2,0
48376,0,1,0,1,1,0
48381,0,0,0,2,2,0
48391,0,0,0,0,0,0
48396,0,0,0,0,0,0
48401,0,0,0,0,0,0
48407,0,0,0,0,0,0
48416,0,0,0,0,0,0
48426,0,0,0,0,0,0
48436,0,0,0,0,0,0
48441,0,0,0,0,0,0
48446,0,0,0,0,0,0
48451,0,0,0,0,0,0
48456,0,0,0,0,0,0
48461,0,0,0,0,0,0
48467,0,0,0,0,0,0
48473,0,0,0,0,0,0
48478,0,0,0,0,0,0
48483,0,0,0,0,0,0
48488,0,0,0,0,0,0
48493,0,0,0,0,0,0
48497,0,0,0,0,0,0
48502,0,0,0,0,0,0
48507,0,0,0,0,0,0
48512,0,0,0,0,0,0
48524,0,0,0,0,0,0
48534,0,0,0,0,0,0
48544,0,0,0,0,0,0
48549,0,0,0,0,0,0
48554,0,0,0,0,0,0
48559,0,0,0,0,0,0
48569,0,0,0,0,0,0
48574,0,0,0,0,0,0
48579,0,0,0,0,0,0
48584,0,0,0,0,0,0
48589,0,0,0,0,0,0
48594,0,0,0,0,0,0
48599,0,0,0,0,0,0
48605,0,0,0,1,2,0
48614,0,0,0,1,2,0
48625,0,0,0,2,2,0
48630,0,0,0,1,0,0
48635,0,0,0,0,0,0
48640,0,0,0,0,0,0
48650,0,0,0,0,0,0
48655,0,0,0,0,0,0
48660,0,0,0,0,0,0
48670,0,0,0,0,0,0
48675,0,0,0,0,0,0
48680,0,0,0,0,0,0
48685,0,0,0,0,0,0
48690,0,0,0,0,0,0
48695,0,0,0,0,0,0
48700,0,0,0,0,1,0
48705,0,0,0,0,0,0
48710,0,0,0,0,0,0
48715,0,0,0,0,0,0
48720,0,0,0,0,0,0
48725,0,0,0,0,0,0
48730,0,0,0,0,0,0
48736,0,0,0,0,0,0
48741,0,0,0,0,0,0
48746,0,0,0,0,0,0
48752,0,0,0,0,0,0
48757,0,0,0,0,0,0
48761,0,0,0,0,0,0
48766,0,0,0,0,0,0
48776,0,0,0,0,0,0
48786,0,0,0,0,0,0
48791,0,0,0,0,0,0
48796,0,0,0,0,0,0
48801,0,0,0,0,0,0
48806,0,0,0,0,0,0
48811,0,0,0,0,0,0
48815,0,0,0,0,0,0
48820,0,0,0,0,0,0
48830,0,0,0,0,0,0
48835,0,0,0,0,0,0
48840,0,0,0,0,0,0
48847,0,0,0,0,0,0
48851,0,0,0,1,1,0
48857,0,0,0,0,0,0
48866,0,0,0,0,0,0
48875,0,0,0,0,0,0
48885,0,0,0,0,0,0
48891,0,0,0,0,0,0
48896,0,0,0,0,0,0
48901,0,0,0,0,0,0
48906,0,0,0,0,0,0
48912,0,0,0,0,0,0
48918,0,0,0,0,0,0
48923,0,0,0,0,0,0
48928,0,0,0,0,0,0
48933,0,0,0,0,0,0
48938,0,0,0,0,0,0
48948,0,0,0,0,0,0
48953,0,0,0,0,0,0
48958,0,0,0,0,0,0
48963,0,0,0,0,0,0
48966,0,0,0,0,0,0
48971,0,0,0,0,0,0
48977,0,0,0,0,0,0
48982,0,0,0,0,0,0
48988,0,0,0,0,0,0
48993,0,0,0,0,0,0
49004,0,0,0,0,0,0
49009,0,0,0,0,0,0
49014,0,0,0,0,0,0
49019,0,0,0,0,0,0
49024,0,0,0,0,0,0
49029,0,0,0,0,0,0
49035,0,0,0,0,0,0
49040,0,0,0,0,0,0
49045,0,0,0,0,0,0
49050,0,0,0,0,0,0
49055,0,0,0,0,0,0
49060,0,0,0,0,0,0
49066,0,0,0,0,0,0
49071,0,0,0,0,0,0
49076,0,0,0,0,0,0
49080,0,0,0,0,0,0
49090,0,0,0,0,0,0
49100,0,0,0,0,0,0
49107,0,0,0,0,0,0
49112,0,0,0,2,2,0
49119,0,0,0,1,1,0
49126,0,0,0,0,0,0
49131,0,0,0,0,0,0
49136,0,0,0,0,0,0
49143,0,0,0,0,0,0
49147,0,0,0,0,0,0
49154,0,0,0,0,0,0
49161,0,0,0,0,0,0
49166,0,0,0,0,0,0
49171,0,0,0,0,0,0
49176,0,0,0,0,0,0
49181,0,0,0,0,0,0
49186,0,0,0,0,0,0
49191,0,0,0,0,0,0
49196,0,0,0,0,0,0
49201,0,0,0,0,0,0
49206,0,0,0,0,0,0
49211,0,0,0,0,0,0
49216,0,0,0,0,0,0
49221,0,0,0,0,0,0
49226,0,0,0,0,0,0
49231,0,0,0,0,0,0
49235,0,0,0,0,0,0
49240,0,0,0,0,0,0
49245,0,0,0,0,0,0
49250,0,0,0,0,0,0
49257,0,0,0,0,0,0
49262,0,0,0,0,0,0
49267,0,0,0,0,0,0
49272,0,0,0,0,0,0
49277,0,0,0,0,0,0
49282,0,0,0,0,0,0
49287,0,0,0,0,0,0
49292,0,0,0,0,0,0
49297,0,0,0,0,0,0
49302,0,0,0,0,0,0
49307,0,0,0,0,0,0
49313,0,0,0,0,0,0
49318,0,0,0,0,0,0
49322,0,0,0,0,0,0
49329,0,0,0,0,3,0
49335,0,0,0,3,3,0
49343,0,0,0,1,2,0
49355,0,0,0,2,2,0
49359,0,0,0,1,1,0
49364,0,0,0,0,1,0
49370,0,0,0,1,1,0
49374,0,0,0,0,0,0
49381,0,0,0,2,2,0
