46385,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0.5
46389,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0
46394,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.5,0.5
46398,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2,0
46403,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0.5
46409,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0.5
46414,0.5,0.2,0,0,0,0.5,0,0,0,0,0.2
46419,0.5,0.2,0,0,0,0.5,0,0,0,0.5,0
46423,0.5,0.2,0,0,0,0.5,0,0,0.2,0,0.2
46428,0.5,0.2,0,0,0,0.5,0,0,0.2,0.5,0
46432,0.5,0.2,0,0,0,0.5,0,0,0.5,0,0.2
46438,0.5,0.2,0,0,0,0.5,0,0,0.5,0.5,0.2
46442,0.5,0.2,0,0,0,0.5,0,0.2,0,0,0.5
46448,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5,0.5
46453,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.2,0.2
46458,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0,0
46463,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.2,0.5
46468,0.5,0.2,0,0,0,0.5,0,0.5,0,0,0.2
46472,0.5,0.2,0,0,0,0.5,0,0.5,0,0.2,0.5
46478,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0,0.5
46483,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.5,0.2
46494,0.5,0.2,0,0,0,0.5,0.2,0,0,0,0
46499,0.5,0.2,0,0,0,0.5,0.2,0,0,0.2,0.5
46503,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0,0
46508,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.2,0.5
46513,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0,0.2
46518,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.5,0
46524,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0
46528,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.5,0.2
46534,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2,0.2
46540,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0,0.2
46544,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2,0.5
46549,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0,0.2
46554,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0
46559,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0.5
46565,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
46569,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2,0
46574,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
46578,0.5,0.2,0,0,0,0.5,0.5,0,0,0.2,0
46583,0.5,0.2,0,0,0,0.5,0.5,0,0,0.5,0.5
46588,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.2,0.2
46598,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0.5
46608,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.5,0
46619,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5,0.5
46624,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
46635,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.5,0
46640,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.5
46645,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.2
46650,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0
46655,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5
46660,0.5,0.2,0,0.2,0,0,0,0,0,0.2,0.2
46664,0.5,0.2,0,0.2,0,0,0,0,0,0.5,0.5
46669,0.5,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2
46678,0.5,0.2,0,0.2,0,0,0,0,0.5,0.2,0.2
46683,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0
46688,0.5,0.2,0,0.2,0,0,0,0.2,0,0.2,0.5
46693,0.5,0.2,0,0.2,0,0,0,0.2,0.2,0,0.2
46707,0.5,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0
46712,0.5,0.2,0,0.2,0,0,0,0.5,0,0,0.5
46716,0.5,0.2,0,0.2,0,0,0,0.5,0,0.5,0
46721,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0,0.5
46728,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0,0
46733,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.5
46738,0.5,0.2,0,0.2,0,0,0.2,0,0,0,0.2
46743,0.5,0.2,0,0.2,0,0,0.2,0,0,0.5,0
46747,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2
46752,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0
46757,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0,0.5
46762,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.2
46766,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0,0.5
46771,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2
46776,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0
46780,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2
46786,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2
46791,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0,0
46794,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0
46800,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0
46807,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2
46812,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0
46817,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5
46822,0.5,0.2,0,0.2,0,0,0.5,0,0,0.2,0.2
46828,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0,0.2
46833,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0
46838,0.5,0.2,0,0.2,0,0,0.5,0,0.5,0,0.5
46843,0.5,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.2
46848,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0
46853,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.5
46859,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
46865,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.5
46870,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
46875,0.5,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0
46880,0.5,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.5
46885,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2
46890,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0
46895,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5
46900,0.5,0.2,0,0.2,0,0.2,0,0,0,0,0.2
46905,0.5,0.2,0,0.2,0,0.2,0,0,0,0.5,0
46910,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0,0.5
46915,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0.5,0.2
46920,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0.2,0
46924,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0.5,0.2
46928,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0,0.5
46934,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0.5,0.5
46938,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.2,0
46942,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2
46947,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0.2,0
46951,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
46956,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.2,0
46959,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0
46964,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0,0.5
46971,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0,0
46976,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5
46981,0.5,0.2,0,0.2,0,0.2,0.2,0,0,0,0.2
46986,0.5,0.2,0,0.2,0,0.2,0.2,0,0,0.5,0
46991,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.5
46996,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0.5,0.2
47001,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0
47006,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
47010,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0.2,0
47015,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0.5,0.5
47020,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
47025,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0
47030,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
47035,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0,0,0.2
47040,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0,0.5,0
47045,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0,0.5
47051,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
47056,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
47061,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0,0
47066,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0.2,0.5
47071,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0,0.2
47076,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0
47081,0.5,0.2,0,0.2,0,0.2,0.5,0,0.5,0,0.5
47086,0.5,0.2,0,0.2,0,0.2,0.5,0,0.5,0.5,0.2
47091,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0.2,0
47096,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0.5,0.5
47101,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
47106,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0
47111,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
47115,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0,0,0
47120,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0,0.2,0.5
47124,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0,0
47131,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
47135,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0,0.5
47138,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
47144,0.5,0.2,0,0.2,0,0.5,0,0,0,0,0.5
47151,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0,0
47156,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0.2,0.5
47161,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0,0.2
47166,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0
47171,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0,0.5
47176,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0.5,0.2
47181,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0.2,0
47185,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0.5,0.2
47189,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0.5
47196,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0,0
47201,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0.2,0.5
47206,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0,0.2
47211,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0
47216,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0,0.5
47223,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0,0
47228,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.2,0.5
47233,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0,0.2
47238,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0.5,0
47243,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0.5
47249,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.5,0.5
47254,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0.2,0.2
47259,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0
47264,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
47269,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0,0.2
47274,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0
47279,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.5
47284,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0.5,0.2
47289,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
47293,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
47298,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0
47303,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
47308,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0.2,0.2
47313,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0,0
47318,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.5
47323,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0,0.2
47328,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0.5,0
47332,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0.2
47336,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
47341,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0.2
47346,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.5,0
47351,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
47357,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
47362,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0.2,0.2
47367,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0
47372,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
47377,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0,0.2
47382,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0
47387,0.5,0.2,0,0.5,0,0,0,0,0,0,0.5
47392,0.5,0.2,0,0.5,0,0,0,0,0,0.5,0.2
47397,0.5,0.2,0,0.5,0,0,0,0,0.2,0.2,0
47402,0.5,0.2,0,0.5,0,0,0,0,0.2,0.5,0.5
47407,0.5,0.2,0,0.5,0,0,0,0,0.5,0.2,0.2
47412,0.5,0.2,0,0.5,0,0,0,0.2,0,0,0
47417,0.5,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5
47426,0.5,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0.5
47431,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0,0.2
47436,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0
47444,0.5,0.2,0,0.5,0,0,0,0.5,0,0.2,0.5
47457,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0,0
47462,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.5
47467,0.5,0.2,0,0.5,0,0,0.2,0,0,0,0.2
47477,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0,0.5
47482,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0.2
47487,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0
47491,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.2
47497,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.2
47501,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0.5
47508,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0
47513,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0.5
47518,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2
47523,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0
47528,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.5
47533,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2
47538,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0
47543,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0.5
47548,0.5,0.2,0,0.5,0,0,0.5,0,0,0,0.2
47553,0.5,0.2,0,0.5,0,0,0.5,0,0,0.5,0
47558,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0,0.5
47568,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0
47573,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.5
47578,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.2
47583,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0
47588,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5
47593,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0.2
47598,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0
47605,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0.2
47611,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.2
47617,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2
47622,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0
47627,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5
47631,0.5,0.2,0,0.5,0,0.2,0,0,0,0.2,0
47636,0.5,0.2,0,0.5,0,0.2,0,0,0,0.5,0.5
47641,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0.2,0.2
47646,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0,0
47650,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0.2,0.2
47653,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0.5,0.2
47658,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0.2,0
47663,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0.5,0.5
47668,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2
47673,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0,0
47683,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0,0.2
47688,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0.5,0
47692,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0.2
47697,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0.5,0
47703,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0
47707,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2
47713,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0.2,0.2
47718,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0,0
47723,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0.2,0.5
47726,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0.5,0.5
47731,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0.2,0.2
47736,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0,0
47740,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0.2
47745,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0
47749,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
47754,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0
47759,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
47764,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0.2
47769,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0.5,0
47774,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0,0.5
47779,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
47784,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0
47789,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
47792,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0,0.5
47797,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0.5,0.2
47802,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0.2,0
47806,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0.5,0.2
47811,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.2,0
47817,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0,0
47820,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0
47827,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
47832,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.5,0
47837,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0,0.5
47842,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.5,0.2
47846,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.5
47851,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0.5,0.2
47856,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0
47861,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
47865,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0
47871,0.5,0.2,0,0.5,0,0.5,0,0,0,0,0
47876,0.5,0.2,0,0.5,0,0.5,0,0,0,0.2,0.5
47881,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0,0.2
47886,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0.5,0
47890,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0,0.2
47895,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0.5,0
47900,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0,0.5
47905,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0.5,0.2
47910,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0.2,0
47919,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.2,0
47923,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.5,0.2
47928,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.2,0
47933,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.5,0.5
47938,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0.2,0.2
47946,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0
47950,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.5,0.2
47955,0.5,0.2,0,0.5,0,0.5,0.2,0,0,0.2,0
47965,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2,0.2,0.2
47970,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0,0
47975,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.2,0.5
47980,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0,0.2
47985,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0.5,0
47990,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0,0.5
48001,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
48007,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0.2
48010,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0.2,0.2
48015,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0
48020,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
48025,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.2
48030,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.5,0
48035,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0,0.5
48045,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2,0.2,0
48054,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.2,0
48058,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.5,0.2
48064,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0.2,0.2
48073,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0.2
48078,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0
48083,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
48088,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0.2
48098,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0.5
48103,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.5,0.2
48110,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
48113,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5
48119,0.5,0.2,0.2,0,0,0,0,0,0,0.2,0.5
48129,0.5,0.2,0.2,0,0,0,0,0,0.2,0.5,0
48135,0.5,0.2,0.2,0,0,0,0,0,0.5,0.2,0
48140,0.5,0.2,0.2,0,0,0,0,0,0.5,0.5,0.5
48146,0.5,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5
48157,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.2
48164,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.5
48174,0.5,0.2,0.2,0,0,0,0,0.5,0,0.5,0
48184,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2
48193,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.2
48199,0.5,0.2,0.2,0,0,0,0.2,0,0,0.2,0.2
48204,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0,0
48209,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.5
48214,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0,0.2
48224,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0,0.5
48232,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.2
48237,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0
48242,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.5
48248,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
48253,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.2
48258,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0
48263,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5
48268,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.2
48273,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0
48284,0.5,0.2,0.2,0,0,0,0.5,0,0,0.5,0.5
48289,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.2
48293,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.5
48298,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.2
48309,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0
48314,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.5
48320,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5
48325,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2
48328,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2
