43518,0,0,0,0,0,0
43534,0,0,0,0,0,0
43545,0,0,0,0,0,0
43554,0,0,0,0,0,0
43560,0,0,0,0,0,0
43569,0,0,0,0,0,0
43588,0,0,0,0,0,0
43606,0,0,0,0,0,0
43614,0,0,0,0,0,0
43626,0,0,0,0,0,0
43636,0,0,0,0,0,0
43646,0,0,0,0,0,0
43652,0,0,0,0,0,0
43670,0,0,0,0,0,0
43688,0,0,0,0,0,0
43695,0,0,0,0,0,0
43715,0,0,0,0,0,0
43733,0,0,0,0,0,0
43744,0,0,0,1,1,0
43756,0,0,0,0,0,0
43762,0,0,0,1,1,0
43775,0,0,0,0,0,0
43800,0,0,0,0,0,0
43811,0,0,0,0,0,0
43816,0,0,0,0,0,0
43822,0,0,0,0,0,0
43830,0,0,0,0,0,0
43836,0,0,0,0,0,0
43842,0,0,0,0,0,0
43849,0,0,0,0,0,0
43863,0,0,0,0,0,0
43869,0,0,0,0,0,0
43874,0,0,0,0,0,0
43880,0,0,0,0,0,0
43885,0,0,0,0,0,0
43890,0,0,0,0,0,0
43896,0,0,0,0,0,0
43909,0,0,0,0,0,0
43915,0,0,0,0,0,0
43926,0,0,0,0,0,0
43932,0,0,0,0,0,0
43946,0,0,0,0,0,0
43951,0,0,0,0,0,0
43958,0,0,0,0,0,0
43964,0,0,0,0,0,0
43970,0,0,0,0,0,0
43981,0,0,0,0,0,0
43987,0,0,0,0,1,0
44000,0,0,0,1,1,0
44005,0,0,0,1,1,0
44018,0,0,0,0,0,0
44024,0,0,0,0,0,0
44035,0,0,0,0,1,0
44042,0,0,0,0,0,0
44053,0,0,0,0,0,0
44059,0,0,0,0,0,0
44065,0,0,0,0,0,0
44070,0,0,0,0,0,0
44076,0,0,0,0,0,0
44082,0,0,0,0,0,0
44089,0,0,0,0,0,0
44096,0,0,0,0,0,0
44102,0,0,0,0,0,0
44109,0,0,0,0,0,0
44116,0,0,0,0,0,0
44121,0,0,0,0,0,0
44127,0,0,0,0,0,0
44134,0,0,0,0,0,0
44139,0,0,0,0,0,0
44151,0,0,0,0,0,0
44161,0,0,0,0,0,0
44167,0,0,0,0,0,0
44177,0,0,0,0,0,0
44182,0,0,0,0,0,0
44187,0,0,0,0,0,0
44192,0,0,0,0,0,0
44198,0,0,0,0,0,0
44203,0,0,0,0,0,0
44208,0,0,0,0,0,0
44212,0,0,0,0,0,0
44216,0,0,0,0,0,0
44221,0,0,0,0,0,0
44230,0,0,0,0,0,0
44234,0,0,0,1,1,0
44260,0,0,0,0,1,0
44265,0,0,0,0,0,0
44275,0,0,0,0,0,0
44285,0,0,0,0,0,0
44291,0,0,0,0,0,0
44296,0,0,0,0,0,0
44301,0,0,0,0,0,0
44306,0,0,0,0,0,0
44311,0,0,0,0,0,0
44321,0,0,0,0,0,0
44329,0,0,0,0,0,0
44333,0,0,0,0,0,0
44337,0,0,0,0,0,0
44342,0,0,0,0,0,0
44347,0,0,0,0,0,0
44351,0,0,0,0,0,0
44356,0,0,0,0,0,0
44361,0,0,0,0,0,0
44366,0,0,0,0,0,0
44371,0,0,0,0,0,0
44375,0,0,0,0,0,0
44380,0,0,0,0,0,0
44385,0,0,0,0,0,0
44400,0,0,0,0,0,0
44410,0,0,0,0,0,0
44421,0,0,0,0,0,0
44425,0,0,0,0,0,0
44431,0,0,0,0,0,0
44435,0,0,0,0,0,0
44441,0,0,0,0,0,0
44446,0,0,0,0,0,0
44450,0,0,0,0,0,0
44455,0,0,0,0,0,0
44460,0,0,0,0,0,0
44465,0,0,0,0,0,0
44474,0,0,0,0,0,0
44482,0,0,0,0,0,0
44494,0,0,0,0,0,0
44499,0,0,0,0,0,0
44504,0,0,0,0,0,0
44510,0,0,0,0,0,0
44519,0,0,0,0,0,0
44529,0,0,0,0,0,0
44538,0,0,0,0,0,0
44548,0,0,0,0,0,0
44564,0,0,0,0,0,0
44573,0,0,0,0,0,0
44580,0,0,0,0,0,0
44585,0,0,0,0,0,0
44590,0,0,0,0,0,0
44595,0,0,0,0,0,0
44600,0,0,0,0,0,0
44611,0,0,0,0,0,0
44616,0,0,0,0,0,0
44620,0,0,0,0,0,0
44626,0,0,0,0,0,0
44631,0,0,0,0,0,0
44640,0,0,0,0,0,0
44644,0,0,0,0,0,0
44649,0,0,0,0,0,0
44654,0,0,0,0,0,0
44659,0,0,0,0,0,0
44664,0,0,0,0,0,0
44669,0,0,0,0,0,0
44674,0,0,0,0,0,0
44679,0,0,0,0,0,0
44683,0,0,0,0,0,0
44688,0,0,0,0,0,0
44691,0,0,0,0,0,0
44697,0,0,0,0,0,0
44701,0,0,0,0,0,0
44705,0,0,0,0,0,0
44711,0,0,0,0,0,0
44726,0,0,0,0,0,0
44730,0,0,0,0,0,0
44737,0,0,0,0,0,0
44742,0,0,0,0,0,0
44747,0,0,0,0,0,0
44754,0,0,0,0,0,0
44763,0,0,0,0,0,0
44772,0,0,0,0,0,0
44780,0,0,0,0,0,0
44791,0,0,0,0,0,0
44795,0,0,0,0,0,0
44800,0,0,0,0,0,0
44805,0,0,0,0,0,0
44811,0,0,0,0,0,0
44817,0,0,0,0,0,0
44820,0,0,0,0,0,0
44826,0,0,0,0,0,0
44835,0,0,0,0,0,0
44841,0,0,0,0,0,0
44845,0,0,0,0,0,0
44850,0,0,0,0,0,0
44855,0,0,0,0,0,0
44860,0,0,0,0,0,0
44864,0,0,0,0,0,0
44868,0,0,0,0,0,0
44873,0,0,0,0,0,0
44878,0,0,0,0,0,0
44884,0,0,0,0,0,0
44890,0,0,0,0,0,0
44896,0,0,0,0,0,0
44899,0,0,0,0,0,0
44904,0,0,0,0,0,0
44908,0,0,0,0,0,0
44913,0,0,0,0,0,0
44917,0,0,0,0,0,0
44922,0,0,0,0,0,0
44927,0,0,0,0,0,0
44932,0,0,0,0,0,0
44935,0,0,0,0,0,0
44939,0,0,0,0,0,0
44947,0,0,0,0,0,0
44952,0,0,0,0,0,0
44960,0,0,0,1,0,0
44969,0,0,0,0,0,0
44979,0,0,0,0,1,0
44987,0,0,0,0,0,0
44997,0,0,0,0,0,0
45005,0,0,0,0,0,0
45013,0,0,0,0,0,0
45024,0,0,0,0,0,0
45032,0,0,0,0,0,0
45040,0,0,0,0,0,0
45045,0,0,0,0,0,0
45051,0,0,0,0,0,0
45060,0,0,0,0,0,0
45068,0,0,0,0,0,0
45074,0,0,0,0,0,0
45081,0,0,0,0,0,0
45086,0,0,0,0,0,0
45092,0,0,0,0,0,0
45099,0,0,0,0,0,0
45104,0,0,0,0,0,0
45109,0,0,0,0,0,0
45115,0,0,0,0,0,0
45120,0,0,0,0,0,0
45128,0,0,0,0,0,0
45135,0,0,0,0,0,0
45140,0,0,0,0,0,0
45145,0,0,0,0,0,0
45150,0,0,0,0,0,0
45155,0,0,0,0,0,0
45161,0,0,0,0,0,0
45165,0,0,0,0,0,0
45170,0,0,0,0,0,0
45175,0,0,0,0,0,0
45180,0,0,0,0,0,0
45185,0,0,0,0,0,0
45190,0,0,0,0,0,0
45195,0,0,0,0,0,0
45205,0,0,0,0,0,0
45210,0,0,0,0,0,0
45215,0,0,0,0,0,0
45230,0,0,0,0,0,0
45237,0,0,0,0,0,0
45242,0,0,0,0,0,0
45248,0,0,0,0,0,0
45255,0,0,0,0,0,0
45260,0,0,0,0,0,0
45268,0,0,0,0,0,0
45275,0,0,0,0,0,0
45292,0,0,0,0,0,0
45301,0,0,0,0,0,0
45311,0,0,0,0,0,0
45316,0,0,0,0,0,0
45322,0,0,0,0,0,0
45329,0,0,0,0,0,0
45339,0,0,0,0,0,0
45344,0,0,0,0,0,0
45350,0,0,0,0,0,0
45355,0,0,0,0,0,0
45361,0,0,0,0,0,0
45366,0,0,0,0,0,0
45371,0,0,0,0,0,0
45376,0,0,0,0,0,0
45381,0,0,0,0,0,0
45386,0,0,0,0,0,0
45391,0,0,0,0,0,0
45396,0,0,0,0,0,0
45401,0,0,0,0,0,0
45406,0,0,0,0,0,0
45410,0,0,0,0,0,0
45415,0,0,0,0,0,0
45420,0,0,0,0,0,0
45425,0,0,0,0,0,0
45431,0,0,0,0,0,0
45436,0,0,0,0,0,0
45453,0,0,0,0,0,0
45463,0,0,0,0,0,0
45472,0,0,0,0,0,0
45483,0,0,0,0,0,0
45485,0,0,0,0,0,0
45493,0,0,0,0,0,0
45499,0,0,0,0,0,0
45506,0,0,0,0,0,0
45511,0,0,0,0,0,0
45516,0,0,0,0,0,0
45523,0,0,0,0,0,0
45544,0,0,0,0,0,0
45548,0,0,0,0,0,0
45553,0,0,0,0,0,0
45561,0,0,0,0,0,0
45564,0,0,0,0,0,0
45569,0,0,0,0,0,0
45575,0,0,0,0,0,0
45580,0,0,0,0,0,0
45585,0,0,0,0,0,0
45590,0,0,0,0,0,0
45595,0,0,0,0,0,0
45606,0,0,0,0,0,0
45615,0,0,0,0,0,0
45621,0,0,0,0,0,0
45631,0,0,0,0,0,0
45643,0,0,0,0,0,0
45652,0,0,0,0,0,0
45657,0,0,0,0,0,0
45663,0,0,0,0,0,0
45667,0,0,0,0,0,0
45672,0,0,0,0,0,0
45677,0,0,0,0,0,0
45681,0,0,0,0,0,0
45700,0,0,0,0,0,0
45709,0,0,0,0,0,0
45714,0,0,0,0,0,0
45723,0,0,0,0,0,0
45732,0,0,0,0,0,0
45740,0,0,0,0,0,0
45746,0,0,0,0,0,0
45752,0,0,0,0,0,0
45759,0,0,0,0,0,0
45764,0,0,0,0,0,0
45774,0,0,0,0,0,0
45784,0,0,0,0,0,0
45794,0,0,0,0,0,0
45805,0,0,0,0,0,0
45810,0,0,0,0,0,0
45815,0,0,0,0,0,0
45820,0,0,0,0,0,0
45830,0,0,0,0,0,0
45837,0,0,0,0,0,0
45842,0,0,0,0,0,0
45847,0,0,0,0,0,0
45864,0,0,0,0,0,0
45874,0,0,0,0,0,0
45886,0,0,0,0,0,0
45891,0,0,0,0,0,0
45896,0,0,0,0,0,0
45902,0,0,0,0,0,0
45911,0,0,0,0,0,0
45920,0,0,0,0,0,0
45930,0,0,0,2,1,0
45934,0,0,0,2,2,0
45939,0,0,0,2,2,0
45944,0,0,0,1,1,0
45949,0,0,0,2,2,0
45954,0,0,0,0,0,0
45959,0,0,0,0,0,0
45964,0,0,0,0,0,0
45969,4,5,0,0,0,8
45975,0,0,0,0,0,0
45980,0,0,0,0,0,0
45985,0,0,0,0,0,0
45989,0,0,0,0,0,0
45993,0,0,0,0,0,0
45999,0,0,0,0,0,0
46004,0,0,0,0,0,0
46009,0,0,0,0,0,0
46014,0,0,0,0,0,0
46019,0,0,0,0,0,0
46026,0,0,0,0,0,0
46030,0,0,0,0,0,0
46035,0,0,0,0,0,0
46039,0,0,0,0,0,0
46044,0,0,0,0,0,0
46049,0,0,0,0,0,0
46054,0,0,0,0,0,0
46062,0,0,0,0,0,0
46067,0,0,0,0,0,0
46072,0,0,0,0,0,0
46077,0,1,0,0,0,0
46082,0,0,0,0,0,0
46087,0,0,0,0,0,0
46092,0,0,0,0,0,0
46097,0,0,0,0,0,0
46102,0,0,0,0,0,0
46112,0,0,0,0,0,0
46117,0,0,0,0,0,0
46121,0,0,0,0,0,0
46126,0,0,0,0,0,0
46131,0,0,0,0,0,0
46137,0,0,0,0,0,0
46143,0,0,0,0,0,0
46148,0,0,0,0,0,0
46152,0,0,0,0,0,0
46157,0,0,0,0,0,0
46162,0,0,0,0,0,0
46167,0,2,0,0,0,0
46179,0,0,0,1,1,0
46184,0,0,0,1,2,0
46189,0,0,0,0,1,0
46194,2,7,0,5,4,6
46199,0,0,0,0,0,0
46204,0,0,0,2,2,0
46209,0,0,0,2,0,0
46214,0,0,0,0,0,0
46219,0,0,0,0,0,0
46224,0,0,0,0,0,0
46229,0,0,0,0,0,0
46236,0,0,0,0,0,0
46242,0,0,0,0,0,0
46247,0,0,0,0,0,0
46252,0,0,0,0,0,0
46257,0,0,0,0,0,0
46263,0,0,0,0,0,0
46267,0,0,0,0,0,0
46272,0,0,0,0,0,0
46278,0,0,0,0,0,0
46282,0,0,0,0,0,0
46287,0,0,0,0,0,0
46292,0,0,0,0,0,0
46297,0,0,0,0,0,0
46302,0,2,0,1,0,2
46307,0,0,0,0,0,0
46313,0,0,0,0,0,0
46318,0,0,0,0,0,0
46323,0,0,0,0,0,0
46329,1,7,0,0,0,7
46339,0,0,0,0,0,0
46344,0,0,0,0,0,0
46348,0,0,0,0,0,0
46353,0,0,0,0,0,0
46358,0,0,0,0,0,0
46363,0,0,0,0,0,0
46367,0,0,0,0,0,0
46372,0,0,0,0,0,0
46382,0,0,0,0,0,0
46387,0,0,0,0,0,0
46392,0,2,0,0,0,0
46397,0,0,0,0,0,0
46402,0,0,0,0,0,0
46407,0,0,0,0,0,0
46412,0,0,0,0,0,0
46417,0,0,0,3,1,0
46422,3,4,0,1,2,3
46430,0,0,0,5,4,0
46435,0,0,0,1,1,0
46440,3,0,0,0,0,3
46445,0,0,0,0,0,0
46450,0,0,0,1,1,0
46454,0,0,0,0,0,0
46460,0,0,0,3,3,0
46465,0,0,0,1,0,0
46470,3,0,0,0,0,2
46475,0,0,0,0,0,0
46480,0,0,0,0,0,0
46485,3,0,0,0,0,3
46490,0,0,0,0,0,0
46495,0,0,0,0,0,0
46500,0,0,0,0,0,0
46505,0,0,0,0,0,0
46509,0,0,0,0,0,0
46514,0,0,0,0,0,0
46519,0,0,0,1,1,0
46523,0,0,0,0,0,0
46529,0,0,0,0,0,0
46533,0,0,0,0,0,0
46538,0,0,0,0,0,0
46543,0,0,0,0,0,0
46548,0,0,0,0,0,0
46553,0,0,0,0,0,0
46558,0,0,0,0,0,0
46563,1,6,0,0,0,7
46568,0,0,0,0,0,0
46573,0,0,0,0,0,0
46579,0,0,0,0,0,0
46589,0,0,0,0,0,0
46600,0,0,0,1,0,0
46616,0,0,0,0,0,0
46626,0,0,0,0,0,0
46631,0,0,0,0,0,0
46636,0,0,0,0,0,0
46641,0,0,0,0,0,0
46646,0,0,0,0,0,0
46651,0,0,0,0,0,0
46661,0,0,0,0,1,0
46666,0,0,0,0,0,0
46671,0,0,0,0,0,0
46680,0,0,0,0,1,0
46685,0,0,0,0,0,0
46690,0,0,0,0,0,0
46696,0,0,0,0,0,0
46699,0,0,0,0,0,0
46704,0,0,0,0,0,0
46708,0,0,0,0,0,0
46713,0,0,0,0,0,0
46718,0,0,0,0,0,0
46723,0,0,0,0,0,0
46725,0,2,0,0,0,2
46730,0,0,0,0,0,0
46736,0,0,0,0,0,0
46741,0,0,0,0,0,0
46744,0,0,0,0,0,0
46749,0,0,0,0,0,0
46754,0,0,0,0,0,0
46759,0,0,0,0,0,0
46764,0,0,0,0,0,0
46769,0,0,0,0,0,0
46775,0,0,0,0,0,0
46781,0,0,0,0,0,0
46785,0,0,0,0,0,0
46790,0,0,0,0,0,0
46795,0,0,0,0,0,0
46801,0,0,0,0,0,0
46805,0,0,0,0,0,0
46809,0,0,0,0,0,0
46814,0,0,0,0,0,0
46818,0,0,0,0,0,0
46823,0,0,0,0,0,0
46827,0,0,0,0,0,0
46832,0,0,0,0,0,0
46836,0,0,0,0,0,0
46841,0,0,0,0,0,0
46846,0,0,0,0,0,0
46851,0,0,0,0,0,0
46856,0,0,0,0,0,0
46861,0,0,0,0,0,0
46866,0,0,0,0,0,0
46871,0,0,0,0,0,0
46876,0,0,0,0,0,0
46881,0,0,0,0,0,0
46886,0,0,0,0,0,0
46891,0,0,0,0,0,0
46897,0,0,0,0,0,0
46902,0,0,0,1,1,0
46912,0,0,0,2,2,0
46921,0,0,0,2,3,0
46925,0,0,0,0,1,0
46930,0,0,0,0,0,0
46935,0,0,0,0,0,0
46940,0,0,0,0,0,0
46944,0,0,0,0,0,0
46949,0,0,0,0,0,0
46954,0,0,0,0,0,0
46960,0,0,0,1,1,0
46966,0,0,0,0,0,0
46969,0,0,0,1,1,0
46974,0,0,0,0,0,0
46977,0,2,0,0,0,2
46982,0,0,0,0,0,0
46987,0,0,0,0,0,0
46992,0,0,0,0,0,0
46998,0,0,0,0,0,0
47003,0,0,0,0,0,0
47008,0,0,0,0,0,0
47012,0,0,0,0,0,0
47017,0,0,0,0,0,0
47022,0,0,1,0,0,0
47027,0,0,0,0,0,0
47032,0,0,0,0,0,0
47037,0,0,0,0,0,0
47042,0,0,0,0,0,0
47049,0,2,1,0,0,0
47054,0,0,0,0,0,0
47059,0,0,0,0,0,0
47064,0,0,0,0,0,0
47068,0,0,0,0,0,0
47074,0,0,0,0,0,0
47079,0,0,0,0,0,0
47084,0,0,0,0,0,0
47089,0,0,0,0,0,0
47094,0,0,0,0,0,0
47099,0,0,0,0,0,0
47104,0,0,0,0,0,0
47110,0,0,0,0,0,0
47116,0,0,0,0,0,0
47118,0,0,0,0,0,0
47123,0,0,0,0,0,0
47129,0,0,0,0,0,0
47133,0,0,0,0,0,0
47140,0,0,0,0,0,0
47143,0,0,0,0,2,0
47149,0,0,0,0,0,0
47155,0,0,0,2,2,0
47160,0,0,0,0,3,0
47165,0,0,0,2,2,0
47170,0,0,0,0,0,0
47175,0,0,0,1,1,0
47180,0,0,0,0,0,0
47186,0,0,0,0,0,0
47191,0,0,0,0,0,0
47195,0,0,0,0,0,0
47200,0,0,0,0,0,0
47204,0,0,0,0,0,0
47209,0,0,0,0,0,0
47213,0,0,0,1,0,0
47218,0,0,0,0,0,0
47222,0,0,0,0,0,0
47225,0,0,0,0,0,0
47230,0,0,0,0,0,0
47235,0,0,0,0,0,0
47240,0,0,0,0,0,0
47245,0,0,0,1,0,0
47250,0,0,0,0,0,0
47255,0,0,0,0,0,0
47260,0,0,0,0,0,0
47265,0,1,1,0,0,0
47270,0,0,0,0,0,0
47275,0,0,0,0,0,0
47280,0,0,0,0,0,0
47285,0,0,0,0,0,0
47290,0,0,0,0,0,0
47295,0,0,0,0,0,0
47299,0,0,0,0,0,0
47302,0,0,0,0,0,0
47307,0,0,0,0,0,0
47312,0,0,0,0,0,0
47317,0,0,0,0,0,0
47322,0,0,0,0,0,0
47326,0,0,0,1,1,0
47333,0,0,0,0,0,0
47338,0,0,0,0,0,0
47343,0,0,0,0,0,0
47348,0,0,0,0,0,0
47352,0,0,0,0,0,0
47356,0,0,0,0,0,0
47361,0,0,0,0,0,0
47366,0,0,0,0,0,0
47370,0,0,0,0,0,0
47375,0,0,0,0,0,0
47380,0,0,0,0,0,0
47386,0,0,0,0,0,0
47391,0,0,0,0,0,0
47396,0,0,0,0,0,0
47401,0,0,0,0,0,0
47406,0,0,0,0,0,0
47411,0,0,0,0,0,0
47427,0,0,0,0,0,0
47432,0,0,0,0,0,0
47441,0,0,0,0,0,0
47447,0,0,0,0,0,0
47459,0,0,0,0,0,0
47466,0,0,0,0,0,0
47475,0,0,0,0,0,0
47481,0,0,0,0,0,0
47493,0,0,0,0,0,0
47496,0,0,0,0,0,0
47502,0,0,0,0,0,0
47506,0,0,0,0,0,0
47510,0,0,0,0,0,0
47517,0,0,0,0,0,0
47522,0,0,0,0,0,0
47527,0,0,0,0,0,0
47532,0,0,0,0,0,0
47537,0,0,0,0,0,0
47539,0,0,0,0,0,0
47544,0,0,0,0,0,0
47549,0,0,0,0,0,0
47556,0,0,0,0,0,0
47561,0,0,0,0,0,0
47566,0,0,0,0,0,0
47570,0,0,0,0,0,0
47576,0,0,0,0,0,0
47586,0,0,0,0,0,0
47597,0,0,0,0,0,0
47602,0,0,0,0,0,0
47607,0,0,0,0,0,0
47612,0,0,0,0,0,0
47615,0,0,0,0,0,0
47621,0,0,0,0,0,0
47624,0,0,0,0,0,0
47630,0,0,0,0,0,0
47633,0,0,0,0,0,0
47644,0,0,0,0,0,0
47649,0,0,0,0,0,0
47655,0,0,0,0,0,0
47659,0,0,0,0,0,0
47665,0,0,0,0,0,0
47669,0,0,0,0,0,0
47674,0,0,0,0,0,0
47679,0,0,0,0,0,0
47684,0,0,0,0,0,0
47689,0,0,0,0,0,0
47694,0,0,0,0,0,0
47699,0,0,0,0,0,0
47702,0,0,0,0,0,0
47708,0,0,0,0,0,0
47712,0,0,0,0,0,0
47716,0,0,0,0,0,0
47721,0,0,0,0,0,0
47730,0,0,0,0,0,0
47735,0,0,0,0,0,0
47741,0,0,0,0,0,0
47746,0,0,0,0,0,0
47751,0,0,0,0,0,0
47756,0,0,0,0,0,0
47761,0,0,0,0,0,0
47767,0,0,0,0,0,0
47772,0,0,0,0,0,0
47776,0,0,0,0,0,0
47782,0,0,0,0,0,0
47787,0,0,0,0,0,0
47793,0,0,0,0,0,0
47798,0,0,0,0,0,0
47803,0,0,0,0,0,0
47808,0,0,0,0,0,0
47813,0,0,0,0,0,0
47818,0,0,0,0,0,0
47824,0,0,0,0,0,0
47829,0,0,0,0,0,0
47834,0,0,0,0,0,0
47839,0,0,0,0,0,0
47844,0,0,0,0,0,0
47849,0,0,0,0,0,0
47854,0,0,0,0,0,0
47859,0,0,1,0,0,0
47864,0,0,0,0,0,0
47869,0,0,0,0,0,0
47874,0,0,0,0,0,0
47879,0,0,0,0,0,0
47884,0,0,0,0,0,0
47889,0,0,0,0,0,0
47894,0,0,0,0,0,0
47899,0,0,0,0,0,0
47904,0,0,0,0,0,0
47909,0,0,0,0,0,0
47914,0,0,0,0,0,0
47920,0,0,0,0,0,0
47925,0,0,0,0,0,0
47929,0,0,0,0,0,0
47934,0,0,0,0,0,0
47940,0,0,3,0,0,0
47945,0,0,0,0,0,0
47951,0,0,0,0,0,0
47956,0,0,0,0,0,0
47961,0,0,0,0,0,0
47966,0,0,0,0,0,0
47971,0,0,0,0,0,0
47976,0,0,0,0,0,0
47981,0,0,0,0,0,0
47991,0,0,0,0,0,0
47997,0,0,0,0,0,0
48000,0,0,0,0,0,0
48005,0,0,0,0,0,0
48009,0,0,0,0,0,0
48014,0,0,0,0,0,0
48019,0,0,0,0,0,0
48024,0,0,0,0,0,0
48029,0,0,0,0,0,0
48034,0,0,0,0,0,0
48044,0,0,0,0,0,0
48053,0,0,0,0,0,0
48071,0,0,0,0,0,0
48081,0,0,0,0,0,0
48086,0,0,0,0,0,0
48091,0,0,0,0,0,0
48101,0,0,0,0,0,0
48105,0,0,0,0,0,0
48108,0,0,0,0,0,0
48120,0,0,0,1,0,0
48128,0,0,0,1,1,0
48138,0,0,0,2,1,0
48147,0,0,0,0,0,0
48153,0,0,0,0,0,0
48158,0,0,0,0,0,0
48163,0,0,0,0,0,0
48173,0,0,0,0,0,0
48181,0,0,0,0,0,0
48192,0,0,0,0,0,0
48197,0,0,0,0,0,0
48203,0,0,0,0,0,0
48208,0,0,0,0,0,0
48211,0,0,0,0,0,0
48216,0,0,0,0,0,0
48221,0,0,0,0,0,0
48226,0,0,0,0,0,0
48230,0,0,0,0,0,0
48235,0,0,0,0,0,0
48240,0,0,0,0,0,0
48245,0,0,0,0,0,0
48250,0,0,0,0,0,0
48255,0,0,0,0,0,0
48260,0,0,0,0,0,0
48267,0,0,0,0,0,0
48272,0,0,0,0,0,0
48282,0,0,0,0,0,0
48292,0,0,0,0,0,0
48297,0,0,0,0,0,0
48302,0,0,0,0,0,0
48307,0,0,0,0,0,0
48317,0,0,0,0,0,0
48327,0,0,0,0,0,0
48332,0,0,0,0,0,0
48337,0,0,0,0,0,0
48342,0,0,0,0,0,0
48347,0,0,0,0,0,0
48352,0,0,0,0,0,0
48362,0,0,0,1,2,0
48372,0,0,0,2,2,0
48380,0,0,0,1,2,0
48387,0,0,0,0,0,0
48392,0,0,0,0,0,0
48397,0,0,0,0,0,0
48406,0,0,0,0,0,0
48411,0,0,0,0,0,0
48417,0,0,0,0,0,0
48421,0,0,0,0,0,0
48427,0,0,0,0,0,0
48432,0,0,0,0,0,0
48437,0,0,0,0,0,0
48442,0,0,0,0,0,0
48447,0,0,0,0,0,0
48452,0,0,0,0,0,0
48457,0,0,0,0,0,0
48466,0,0,0,0,0,0
48471,0,0,0,0,0,0
48476,0,0,0,0,0,0
48481,0,0,0,0,0,0
48486,0,0,0,0,0,0
48490,0,0,0,0,0,0
48495,0,0,0,0,0,0
48500,0,0,0,0,0,0
48505,0,0,0,0,0,0
48509,0,0,0,0,0,0
48514,0,0,0,0,0,0
48517,0,0,0,0,0,0
48522,0,0,0,0,0,0
48527,0,0,0,0,0,0
48532,0,0,0,0,0,0
48542,0,0,0,0,0,0
48551,0,0,0,0,0,0
48556,0,0,0,0,0,0
48561,0,0,0,0,0,0
48566,0,0,0,0,0,0
48572,0,0,0,0,0,0
48576,0,0,0,0,0,0
48581,0,0,0,0,0,0
48585,0,0,0,0,0,0
48591,0,0,0,0,0,0
48596,0,0,0,0,0,0
48601,0,0,0,1,2,0
48607,0,0,0,4,3,0
48612,0,0,0,1,2,0
48617,0,0,0,2,2,0
48622,0,0,0,2,2,0
48632,0,0,0,0,0,0
48641,0,0,0,0,0,0
48646,0,0,0,0,0,0
48653,0,0,0,1,1,0
48658,0,0,0,0,0,0
48663,1,0,0,0,0,1
48668,0,0,0,0,0,0
48673,0,0,0,0,0,0
48678,3,0,0,0,0,2
48683,0,0,0,0,0,0
48688,0,0,0,0,0,0
48693,0,0,0,0,0,0
48698,0,0,0,0,0,0
48702,0,0,0,0,0,0
48707,0,0,0,0,0,0
48712,0,0,0,0,0,0
48717,0,0,0,0,0,0
48723,0,0,0,0,0,0
48728,0,0,0,0,0,0
48733,0,0,0,0,0,0
48738,0,0,0,0,0,0
48744,0,0,0,0,0,0
48749,0,0,0,0,0,0
48754,0,0,0,0,0,0
48758,0,0,0,0,0,0
48778,0,0,0,0,0,0
48783,0,0,0,0,0,0
48788,0,0,0,0,0,0
48793,0,0,0,0,0,0
48803,0,0,0,0,0,0
48821,0,0,0,0,0,0
48826,0,0,0,0,0,0
48831,0,0,0,0,0,0
48836,0,0,0,0,0,0
48842,0,0,0,0,0,0
48846,0,0,0,0,0,0
48852,0,0,0,0,0,0
48859,0,0,0,0,0,0
48864,0,0,0,0,0,0
48869,0,0,0,0,0,0
48876,0,0,0,0,0,0
48884,0,0,0,0,0,0
48893,0,0,0,0,0,0
48903,0,0,0,0,0,0
48911,0,0,0,0,0,0
48921,0,0,0,0,0,0
48925,0,0,0,0,0,0
48930,0,0,0,0,0,0
48936,0,0,0,0,0,0
48942,0,0,0,0,0,0
48947,0,0,0,0,0,0
48952,0,0,0,0,0,0
48957,0,0,0,0,0,0
48962,0,0,0,0,0,0
48968,0,0,0,0,0,0
48972,0,0,0,0,0,0
48976,0,0,0,0,0,0
48980,0,0,0,0,0,0
48986,0,0,0,0,0,0
48991,0,0,0,0,0,0
48995,0,0,0,0,0,0
49000,0,0,0,0,0,0
49005,0,0,0,0,0,0
49010,0,0,0,0,0,0
49015,0,0,0,0,0,0
49020,0,0,0,0,0,0
49026,0,0,0,0,0,0
49031,0,0,0,0,0,0
49036,0,0,0,0,0,0
49041,0,0,0,0,0,0
49047,0,0,0,0,0,0
49052,0,0,0,0,0,0
49057,0,0,0,0,0,0
49062,0,0,0,0,0,0
49067,0,0,0,0,0,0
49072,0,0,0,0,0,0
49077,0,0,0,0,0,0
49081,0,0,0,0,0,0
49085,0,0,0,0,0,0
49089,0,0,0,0,0,0
49094,0,0,0,1,1,0
49101,0,0,0,2,3,0
49109,0,0,0,0,0,0
49120,0,0,0,0,1,0
49125,0,0,0,0,0,0
49130,0,0,0,0,0,0
49135,0,0,0,0,0,0
49140,0,0,0,0,0,0
49148,0,0,0,0,0,0
49153,0,0,0,0,0,0
49158,0,0,0,0,0,0
49163,0,0,0,0,0,0
49170,0,0,0,0,0,0
49175,0,0,0,0,0,0
49180,0,0,0,0,0,0
49184,0,0,0,0,0,0
49189,0,0,0,0,0,0
49192,0,0,0,0,0,0
49198,0,0,0,0,0,0
49202,0,0,0,0,0,0
49207,0,0,0,0,0,0
49212,0,0,0,0,0,0
49217,0,0,0,0,0,0
