50954,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0.5
50965,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5,0.2
50970,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2,0
50974,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5,0.2
50979,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0
50983,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0.2
50988,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
50993,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.5
50998,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
51003,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0
51009,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5,0
51014,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0.5
51021,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0,0
51026,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
51035,0.5,0.2,0.5,0.2,0,0,0,0,0,0.2,0.5
51044,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5
51054,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0
51057,0.5,0.2,0.5,0.2,0,0,0,0.2,0,0,0
51065,0.5,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5
51069,0.5,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0
51074,0.5,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5
51079,0.5,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
51085,0.5,0.2,0.5,0.2,0,0,0,0.5,0,0,0.2
51092,0.5,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.5
51097,0.5,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
51101,0.5,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
51106,0.5,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2
51110,0.5,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
51115,0.5,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2
51119,0.5,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.5
51125,0.5,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
51129,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0
51135,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0
51145,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
51153,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
51160,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2
51165,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0
51170,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
51178,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
51183,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0
51188,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5
51194,0.5,0.2,0.5,0.2,0,0,0.5,0,0,0,0.5
51198,0.5,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0
51204,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0
51208,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2
51213,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0
51218,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
51223,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
51228,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0
51233,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5
51247,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.2
51252,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0
51257,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
51262,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
51267,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0
51272,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
51278,0.5,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0.5
51288,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0
51297,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0
51303,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0
51308,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
51313,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
51325,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
51330,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0
51335,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
51340,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2
51352,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
51360,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0
51368,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.5
51377,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.5
51387,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0
51396,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
51405,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
51416,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
51421,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
51426,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
51430,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
51434,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
51439,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
51443,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0.5,0.5
51448,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
51453,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0
51458,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
51463,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
51468,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0
51473,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
51485,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
51490,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
51496,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
51500,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
51507,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
51512,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
51516,0.5,0.2,0.5,0.2,0,0.5,0,0,0,0,0
51523,0.5,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0.2
51529,0.5,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
51537,0.5,0.2,0.5,0.2,0,0.5,0,0,0.5,0.2,0
51549,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0
51557,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
51566,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
51577,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2
51582,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0
51587,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
51592,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
51601,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
51606,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0,0
51611,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
51622,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
51627,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
51631,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.2
51636,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
51641,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
51646,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
51651,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0,0
51656,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
51661,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
51667,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
51677,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
51682,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0.2,0.2
51687,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0
51692,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
51703,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
51708,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
51711,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0
51715,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
51721,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0.2
51726,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
51732,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0
51737,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
51742,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
51747,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0
51754,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
51758,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
51765,0.5,0.2,0.5,0.5,0,0,0,0,0,0.5,0
51773,0.5,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.5
51782,0.5,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.5
51792,0.5,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0
51799,0.5,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2
51809,0.5,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
51816,0.5,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0
51821,0.5,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.5
51837,0.5,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0
51846,0.5,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0
51855,0.5,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0
51864,0.5,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0
51874,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
51879,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
51883,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
51889,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2
51898,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
51902,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
51909,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
51915,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
51922,0.5,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2
51928,0.5,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.2
51932,0.5,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5
51943,0.5,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
51945,0.5,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0
51950,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5
51955,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2
51960,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
51964,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
51969,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
51974,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
51978,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0
51983,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
51988,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2
51993,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0
51998,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
52017,0.5,0.2,0.5,0.5,0,0.2,0,0,0.2,0.5,0
52026,0.5,0.2,0.5,0.5,0,0.2,0,0,0.5,0.5,0
52036,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0,0.5,0.2
52045,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2
52052,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
52061,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
52068,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
52073,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5
52086,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0,0.2,0
52090,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0,0.5,0.2
52095,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
52099,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0.2
52106,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
52114,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
52122,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
52126,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0.2
52132,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
52140,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
52144,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0.2
52150,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
52156,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
52161,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0
52173,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0,0
52183,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
52188,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0
52192,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
52197,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.5,0
52203,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0
52207,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0.2
52213,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
52218,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0
52223,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
52229,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.5
52235,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
52240,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
52248,0.5,0.2,0.5,0.5,0,0.5,0,0,0,0.2,0
52268,0.5,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5
52277,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0,0.2,0.5
52286,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
52297,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.2
52303,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
52315,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0.2
52322,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
52327,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0,0,0.2
52339,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0.2
52349,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.5
52354,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
52359,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0.5,0
52365,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
52369,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.5,0.2
52375,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
52380,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0
52385,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
52391,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
52402,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
52407,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0
52416,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0,0
52425,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0
52436,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
52443,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
52454,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
52462,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
52474,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
52479,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
52484,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
52492,0.5,0.5,0,0,0,0,0,0,0,0.2,0.2
52496,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5
52502,0.5,0.5,0,0,0,0,0,0,0.2,0.2,0.5
52512,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0
52516,0.5,0.5,0,0,0,0,0,0.2,0,0,0.2
52520,0.5,0.5,0,0,0,0,0,0.2,0,0.2,0.5
52532,0.5,0.5,0,0,0,0,0,0.2,0.2,0.5,0.5
52540,0.5,0.5,0,0,0,0,0,0.2,0.5,0.5,0.2
52545,0.5,0.5,0,0,0,0,0,0.5,0,0.2,0
52552,0.5,0.5,0,0,0,0,0,0.5,0.2,0,0.2
52556,0.5,0.5,0,0,0,0,0,0.5,0.2,0.2,0.5
52565,0.5,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5
52571,0.5,0.5,0,0,0,0,0.2,0,0,0,0.5
52577,0.5,0.5,0,0,0,0,0.2,0,0,0.5,0.5
52582,0.5,0.5,0,0,0,0,0.2,0,0.2,0.2,0.2
52585,0.5,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2
52590,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2,0
52595,0.5,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5
52600,0.5,0.5,0,0,0,0,0.2,0.2,0,0.2,0.2
52605,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0,0
52610,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.5
52615,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2
52620,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0
52625,0.5,0.5,0,0,0,0,0.2,0.5,0,0,0.5
52631,0.5,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5
52636,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2
52639,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2
52644,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0
52648,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.2
52653,0.5,0.5,0,0,0,0,0.5,0,0,0.2,0
52658,0.5,0.5,0,0,0,0,0.5,0,0,0.5,0.5
52663,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2,0.2
52674,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5,0
52684,0.5,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2
52689,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0
52693,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.2
52703,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5
52708,0.5,0.5,0,0,0,0,0.5,0.5,0,0.2,0.2
52717,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.2
52727,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.5
52740,0.5,0.5,0,0,0,0.2,0,0,0.2,0,0
52745,0.5,0.5,0,0,0,0.2,0,0,0.2,0.2,0.5
52750,0.5,0.5,0,0,0,0.2,0,0,0.5,0,0.2
52755,0.5,0.5,0,0,0,0.2,0,0,0.5,0.5,0
52759,0.5,0.5,0,0,0,0.2,0,0.2,0,0,0.2
52764,0.5,0.5,0,0,0,0.2,0,0.2,0,0.5,0
52770,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0
52776,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0,0
52781,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0.2,0.5
52786,0.5,0.5,0,0,0,0.2,0,0.5,0,0,0.2
52791,0.5,0.5,0,0,0,0.2,0,0.5,0,0.5,0
52796,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0,0.5
52801,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.5,0.2
52806,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.2,0
52811,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0.5
52816,0.5,0.5,0,0,0,0.2,0.2,0,0,0.2,0.2
52821,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0,0
52826,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.2,0.5
52831,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0,0.2
52841,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0,0.5
52846,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0.2
52851,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2,0
52856,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0.5
52860,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2,0
52864,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
52869,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.2,0
52874,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0.5
52879,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
52883,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
52888,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
52892,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5,0.5
52897,0.5,0.5,0,0,0,0.2,0.5,0,0,0.2,0.2
52906,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.2,0.2
52917,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0
52927,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0.2
52932,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2,0
52943,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2,0.5
52953,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0.5,0
52958,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.5
52963,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5,0.2
52967,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0.5
52972,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
52977,0.5,0.5,0,0,0,0.5,0,0,0,0.2,0
52981,0.5,0.5,0,0,0,0.5,0,0,0,0.5,0.2
52986,0.5,0.5,0,0,0,0.5,0,0,0.2,0.2,0
52991,0.5,0.5,0,0,0,0.5,0,0,0.2,0.5,0.5
52995,0.5,0.5,0,0,0,0.5,0,0,0.5,0.2,0
53000,0.5,0.5,0,0,0,0.5,0,0,0.5,0.5,0.5
53005,0.5,0.5,0,0,0,0.5,0,0.2,0,0.2,0.2
53010,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0,0
53015,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0.2,0.5
53020,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0,0.2
53026,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.5,0.2
53031,0.5,0.5,0,0,0,0.5,0,0.5,0,0.2,0
53037,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0,0
53042,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0.2,0.5
53047,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0,0.2
53053,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0.2
53059,0.5,0.5,0,0,0,0.5,0.2,0,0,0.2,0.2
53068,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.2,0.2
53073,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0,0
53078,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0.5
53083,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0,0.2
53088,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.5,0
53093,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0.5
53098,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5,0.2
53103,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2,0
53108,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5,0.5
53113,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0.2
53118,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0
53123,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2,0.5
53128,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0,0.2
53132,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2,0.5
53141,0.5,0.5,0,0,0,0.5,0.5,0,0,0.2,0.5
53150,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0.5
53158,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.2,0.2
53162,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0.5
