33001,0,0,0,0,0,0
33007,0,0,0,0,0,0
33013,0,0,0,0,0,0
33018,0,0,0,0,0,0
33023,0,0,0,0,0,0
33028,0,0,0,0,0,0
33035,0,0,0,0,0,0
33041,0,0,0,0,0,0
33047,0,0,0,0,0,0
33053,0,0,0,0,1,0
33059,0,0,0,0,1,0
33066,0,0,0,0,1,0
33073,0,0,0,3,3,0
33078,0,0,0,0,0,0
33082,0,0,0,0,0,0
33088,0,0,0,0,0,0
33099,5,4,0,0,0,6
33107,0,0,0,0,0,0
33112,0,0,0,0,0,0
33119,0,0,0,0,0,0
33125,0,0,0,0,0,0
33129,0,0,0,0,0,0
33135,0,0,0,0,0,0
33141,0,0,0,0,0,0
33146,0,0,0,0,0,0
33151,0,0,0,0,0,0
33157,0,0,0,0,0,0
33163,0,0,0,0,0,0
33169,0,0,0,0,0,0
33175,0,0,0,0,0,0
33181,0,0,0,0,0,0
33187,0,0,0,0,0,0
33194,0,0,0,0,0,0
33201,0,0,0,0,0,0
33207,1,5,0,0,0,6
33213,0,0,0,0,0,0
33218,0,0,0,0,0,0
33224,0,0,0,0,0,0
33244,0,0,0,0,0,0
33248,0,0,0,0,0,0
33254,0,0,0,0,0,0
33260,0,0,0,0,0,0
33266,0,0,0,0,0,0
33272,0,0,0,0,0,0
33278,0,0,0,0,0,0
33284,0,0,0,0,0,0
33292,0,0,0,0,0,0
33298,0,0,0,3,2,0
33304,0,0,0,2,2,0
33310,0,0,0,0,2,0
33315,2,5,0,4,3,4
33321,0,0,0,0,0,0
33327,3,0,0,0,0,3
33334,0,0,0,0,0,0
33340,0,0,0,0,0,0
33346,0,0,0,0,0,0
33352,0,0,0,0,0,0
33358,0,0,0,0,0,0
33364,0,0,0,0,0,0
33370,0,0,0,0,0,0
33375,0,0,0,0,0,0
33383,0,0,0,0,0,0
33391,0,0,0,0,0,0
33397,0,0,0,0,0,0
33403,0,0,0,0,0,0
33409,0,0,0,0,0,0
33416,0,0,0,0,0,0
33422,0,0,0,0,0,0
33429,0,0,0,0,0,0
33434,0,0,0,0,0,0
33441,1,4,0,0,0,5
33447,0,0,0,0,0,0
33459,0,0,0,0,0,0
33465,0,0,0,0,0,0
33477,0,0,0,0,0,0
33483,0,0,0,0,0,0
33488,0,0,0,0,0,0
33494,0,0,0,0,0,0
33500,0,0,0,0,0,0
33506,0,0,0,0,0,0
33512,0,0,0,0,0,0
33518,0,0,0,0,0,0
33524,0,0,0,0,0,0
33530,0,0,0,0,0,0
33535,0,0,0,0,0,0
33542,0,0,0,0,0,0
33549,0,0,0,0,0,0
33553,0,0,0,0,0,0
33562,0,0,0,0,0,0
33569,0,0,0,0,0,0
33575,0,0,0,0,0,0
33581,0,0,0,0,0,0
33588,0,0,0,0,0,0
33594,0,1,0,0,0,0
33601,0,0,0,0,0,0
33605,0,0,0,0,0,0
33611,0,0,0,0,0,0
33615,0,0,0,0,0,0
33621,0,0,0,0,0,0
33629,0,0,0,0,0,0
33634,0,0,0,0,0,0
33641,0,0,0,0,0,0
33646,0,0,0,0,0,0
33651,0,0,0,0,0,0
33657,0,0,0,0,0,0
33663,0,0,0,0,0,0
33667,0,0,0,0,0,0
33672,0,0,0,0,0,0
33678,0,0,0,0,0,0
33683,0,0,0,0,0,0
33688,0,0,0,0,0,0
33694,0,0,0,0,0,0
33700,0,0,0,0,0,0
33707,0,0,0,0,0,0
33716,0,0,0,0,0,0
33720,0,0,0,0,0,0
33725,0,0,0,0,0,0
33733,0,0,0,0,0,0
33738,0,0,0,0,0,0
33744,0,0,0,0,0,0
33752,0,0,0,0,0,0
33758,0,0,0,0,0,0
33764,0,0,0,0,0,0
33771,0,0,0,0,0,0
33777,0,0,0,0,0,0
33784,0,0,0,0,0,0
33791,0,0,0,0,1,0
33797,0,0,0,0,0,0
33803,0,0,0,0,0,0
33809,0,0,0,0,0,0
33815,0,0,0,0,0,0
33820,0,0,0,0,0,0
33825,0,0,0,0,0,0
33829,0,0,0,0,0,0
33835,0,0,0,0,0,0
33838,0,0,0,0,0,0
33844,0,0,0,0,0,0
33850,0,0,0,0,0,0
33858,0,0,0,0,0,0
33864,0,0,0,0,0,0
33870,0,0,0,0,0,0
33875,0,0,0,0,0,0
33881,0,0,0,0,0,0
33887,0,0,0,0,0,0
33893,0,0,0,0,0,0
33897,0,0,0,0,0,0
33903,0,0,0,0,0,0
33908,0,0,0,0,0,0
33915,0,0,0,0,0,0
33921,0,0,0,0,0,0
33924,0,0,0,0,0,0
33930,0,0,0,0,0,0
33935,0,0,0,0,0,0
33941,0,0,0,0,0,0
33947,0,0,0,0,0,0
33951,0,0,0,0,0,0
33957,0,0,0,0,0,0
33963,0,0,0,0,0,0
33969,0,0,0,0,0,0
33976,0,0,0,0,0,0
33982,0,0,0,0,0,0
33988,0,0,0,0,0,0
33996,0,0,0,0,0,0
34002,0,0,0,0,0,0
34008,0,0,1,0,0,0
34014,0,0,0,0,0,0
34020,0,0,0,0,2,0
34026,0,0,0,0,0,0
34032,0,0,0,2,2,0
34038,0,0,0,1,1,0
34044,0,0,0,0,1,0
34050,0,0,0,0,0,0
34052,0,0,0,0,0,0
34058,0,0,0,0,0,0
34064,0,0,0,0,0,0
34068,0,0,0,0,0,0
34073,0,0,0,0,0,0
34079,0,0,0,0,0,0
34085,0,0,0,0,0,0
34091,0,0,0,0,0,0
34096,0,0,0,0,0,0
34099,0,0,0,0,0,0
34106,0,0,0,0,0,0
34113,0,0,0,0,0,0
34119,0,0,0,0,0,0
34125,0,0,0,0,0,0
34132,0,0,0,0,0,0
34139,0,0,0,0,0,0
34145,0,0,0,0,0,0
34152,0,0,0,0,0,0
34161,0,1,0,0,0,0
34168,0,0,0,0,0,0
34175,0,0,0,0,0,0
34182,0,0,0,0,0,0
34195,0,0,0,0,0,0
34201,0,0,0,0,0,0
34207,0,0,0,0,0,0
34213,0,0,0,0,0,0
34219,0,0,0,0,0,0
34226,0,0,0,0,0,0
34231,0,0,0,0,0,0
34237,0,0,0,0,0,0
34243,0,0,0,0,0,0
34250,0,0,0,0,0,0
34256,0,0,0,0,0,0
34262,0,0,0,0,0,0
34312,0,0,0,0,0,0
34319,0,0,0,0,0,0
34325,0,0,0,0,0,0
34329,0,0,0,0,0,0
34334,0,0,0,0,0,0
34340,0,0,0,0,0,0
34346,0,0,0,0,0,0
34357,0,0,0,0,0,0
34363,0,0,0,0,0,0
34379,0,0,0,0,0,0
34388,0,0,0,0,0,0
34395,0,0,0,0,0,0
34402,0,0,0,0,0,0
34410,0,0,0,0,0,0
34417,0,0,0,0,0,0
34423,0,0,0,0,0,0
34429,0,0,0,0,0,0
34435,0,0,0,0,0,0
34440,0,0,0,0,0,0
34446,0,0,0,0,0,0
34452,0,0,0,0,0,0
34458,0,0,0,0,0,0
34464,0,0,0,0,0,0
34470,0,0,0,0,0,0
34477,0,0,0,0,0,0
34483,0,0,0,0,0,0
34490,0,0,0,0,0,0
34497,0,0,0,0,0,0
34501,0,0,0,0,0,0
34534,0,0,0,0,0,0
34552,0,0,0,0,0,0
34564,0,0,0,0,0,0
34571,0,0,0,0,0,0
34588,0,0,0,0,0,0
34616,0,0,0,0,0,0
34628,0,0,0,0,0,0
34634,0,0,0,0,0,0
34660,0,0,0,0,0,0
34687,0,0,0,0,0,0
34699,0,0,0,0,0,0
34705,0,0,0,0,0,0
34717,0,0,0,0,0,0
34723,0,0,0,0,0,0
34727,0,0,0,0,0,0
34733,0,0,0,0,0,0
34739,0,0,0,0,0,0
34745,0,0,0,0,0,0
34804,0,0,0,0,0,0
34812,0,0,0,0,0,0
34877,0,0,0,0,0,0
34889,0,0,0,0,0,0
34894,0,0,0,0,0,0
34907,0,0,0,0,0,0
34912,0,0,0,0,0,0
34929,0,0,0,0,0,0
34947,0,0,0,0,0,0
34967,0,0,0,0,0,0
34977,0,0,0,0,0,0
34983,0,0,0,0,0,0
34995,0,0,0,0,0,0
35001,0,0,0,1,0,0
35008,0,0,0,0,0,0
35015,0,0,0,0,0,0
35024,0,0,0,0,0,0
35033,0,0,0,0,0,0
35043,0,0,0,0,0,0
35049,0,0,0,0,0,0
35058,0,0,0,0,0,0
35063,0,0,0,0,0,0
35068,0,0,0,0,0,0
35075,0,0,0,0,0,0
35081,0,0,0,0,0,0
35086,0,0,0,0,0,0
35092,0,0,0,0,0,0
35098,0,0,0,0,0,0
35105,0,0,0,0,0,0
35112,0,0,0,0,0,0
35115,0,0,0,0,0,0
35121,0,0,0,0,0,0
35126,0,0,0,0,0,0
35132,0,0,0,0,0,0
35139,0,0,0,0,0,0
35144,0,0,0,0,0,0
35150,0,0,0,0,0,0
35157,0,0,0,0,0,0
35165,0,0,0,0,0,0
35170,0,0,0,0,0,0
35177,0,0,0,0,0,0
35183,0,0,0,0,0,0
35189,0,0,0,0,0,0
35194,0,0,0,0,0,0
35205,0,0,0,0,0,0
35211,0,0,0,0,0,0
35217,0,0,0,0,0,0
35223,0,0,0,0,0,0
35229,0,0,0,0,0,0
35234,0,0,0,0,0,0
35240,0,0,0,0,0,0
35246,0,0,0,0,0,0
35251,0,0,0,0,0,0
35258,0,0,0,1,1,0
35263,0,0,0,0,0,0
35268,0,0,0,0,0,0
35274,0,0,0,0,0,0
35288,0,0,0,0,0,0
35294,0,0,0,0,0,0
35304,0,0,0,0,0,0
35314,0,0,0,0,0,0
35320,0,0,0,0,0,0
35326,0,0,0,0,0,0
35332,0,0,0,0,0,0
35338,0,0,0,0,0,0
35343,0,0,0,0,0,0
35348,0,0,0,0,0,0
35354,0,0,0,0,0,0
35360,0,0,0,0,0,0
35366,0,0,0,0,0,0
35371,0,0,0,0,0,0
35376,0,0,0,0,0,0
35383,0,0,0,0,0,0
35388,0,0,0,0,0,0
35395,0,0,0,0,0,0
35401,0,0,0,0,0,0
35413,0,0,0,0,0,0
35419,0,0,0,0,0,0
35425,0,0,0,0,0,0
35431,0,0,0,0,0,0
35437,0,0,0,0,0,0
35443,0,0,0,0,0,0
35449,0,0,0,0,0,0
35454,0,0,0,0,0,0
35467,0,0,0,0,0,0
35472,0,0,0,0,0,0
35511,0,0,0,0,0,0
35517,0,0,0,0,0,0
35524,0,0,0,0,0,0
35531,0,0,0,0,0,0
35536,0,0,0,0,0,0
35541,1,0,0,0,0,1
35549,0,0,0,0,0,0
35555,0,0,0,0,0,0
35560,0,0,0,0,0,0
35565,0,0,0,0,0,0
35571,0,0,0,0,0,0
35577,0,0,0,0,0,0
35584,0,0,0,0,0,0
35591,0,0,0,0,0,0
35597,0,0,0,0,0,0
35604,0,0,0,0,0,0
35609,0,0,0,0,0,0
35615,0,0,0,0,0,0
35623,0,0,0,0,0,0
35629,0,0,0,0,0,0
35635,0,0,0,0,0,0
35645,0,0,0,0,0,0
35653,0,0,0,0,0,0
35657,0,0,0,0,0,0
35664,0,0,0,0,0,0
35670,0,0,0,0,0,0
35674,0,0,0,0,0,0
35679,0,0,0,0,0,0
35691,0,0,0,0,0,0
35697,0,0,0,0,0,0
35709,0,0,0,0,0,0
35715,0,0,0,0,0,0
35728,0,0,0,0,0,0
35736,0,0,0,0,0,0
35742,0,0,0,0,0,0
35754,0,0,0,0,0,0
35761,0,0,0,0,0,0
35772,0,0,0,0,0,0
35778,0,0,0,0,0,0
35783,0,0,0,0,0,0
35789,0,0,0,0,0,0
35797,0,0,0,0,0,0
35806,0,0,0,0,0,0
35812,0,0,0,0,0,0
35818,0,0,0,0,0,0
35825,0,0,0,0,0,0
35830,0,0,0,0,0,0
35836,0,0,0,0,0,0
35842,0,0,0,0,0,0
35848,0,0,0,0,0,0
35854,0,0,0,0,0,0
35860,0,0,0,0,0,0
35864,0,0,0,0,0,0
35870,0,0,0,0,0,0
35876,0,0,0,0,0,0
35883,0,0,0,0,0,0
35890,0,0,0,0,0,0
35896,0,0,0,0,0,0
35902,0,0,0,0,0,0
35908,0,0,0,0,0,0
35913,0,0,0,0,0,0
35919,0,0,0,0,0,0
35925,0,0,0,0,0,0
35931,0,0,0,0,0,0
35936,0,0,0,0,0,0
35942,0,0,0,0,0,0
35948,0,0,0,0,0,0
35955,0,0,0,0,0,0
35961,0,0,0,0,0,0
35967,0,0,0,0,0,0
35973,0,0,0,0,0,0
35981,0,0,0,1,1,0
35988,0,0,0,0,0,0
35997,0,0,0,0,0,0
36003,0,0,0,0,0,0
36009,0,0,0,0,0,0
36016,0,0,0,0,0,0
36021,0,0,0,0,0,0
36025,0,0,0,0,0,0
36031,0,0,0,0,0,0
36042,0,0,0,0,0,0
36047,0,0,0,0,0,0
36054,0,0,0,0,0,0
36060,0,0,0,0,0,0
36066,0,0,0,0,0,0
36071,0,0,0,0,0,0
36076,0,0,0,0,0,0
36082,0,0,0,0,0,0
36088,0,0,0,0,0,0
36094,0,0,0,0,0,0
36100,0,0,0,0,0,0
36106,0,0,0,0,0,0
36112,0,0,0,0,0,0
36118,0,0,0,0,0,0
36124,0,0,0,0,0,0
36129,0,0,0,0,0,0
36135,0,0,0,0,0,0
36141,0,0,0,0,0,0
36148,0,0,0,0,0,0
36155,0,0,0,0,0,0
36161,0,0,0,0,0,0
36167,0,0,0,0,0,0
36172,0,0,0,0,0,0
36178,0,0,0,0,0,0
36184,0,0,0,0,0,0
36190,0,0,0,0,0,0
36196,0,0,0,0,0,0
36202,0,0,0,0,0,0
36213,0,0,0,2,1,0
36219,0,0,0,0,0,0
36225,0,0,0,0,0,0
36232,0,0,0,2,2,0
36239,0,0,0,0,0,0
36251,0,0,0,0,0,0
36258,0,0,0,0,1,0
36266,0,0,0,0,0,0
36276,0,0,0,0,0,0
36280,0,0,0,0,0,0
36288,0,0,0,0,0,0
36294,0,0,0,0,0,0
36300,0,0,0,0,0,0
36307,0,0,0,0,0,0
36313,0,0,0,0,0,0
36320,0,0,0,0,0,0
36326,0,0,0,0,0,0
36332,0,0,0,0,0,0
36338,0,0,0,0,0,0
36344,0,0,0,0,0,0
36351,0,0,0,0,0,0
36357,0,0,0,0,0,0
36363,0,0,0,0,0,0
36368,0,0,0,0,0,0
36373,0,0,0,0,0,0
36379,0,0,0,0,0,0
36391,0,0,0,0,0,0
36397,0,0,0,0,0,0
36409,0,0,0,0,0,0
36414,0,0,0,0,0,0
36420,0,0,0,0,0,0
36426,0,0,0,0,0,0
36432,0,0,0,0,0,0
36436,0,0,0,0,0,0
36442,0,0,0,0,0,0
36448,0,0,0,0,0,0
36454,0,0,0,0,0,0
36464,0,0,0,0,0,0
36473,0,0,0,0,0,0
36479,0,0,0,0,0,0
36494,0,0,0,0,0,0
36501,0,0,0,0,0,0
36510,0,0,0,0,0,0
36516,0,0,0,0,0,0
36520,0,0,0,0,0,0
36526,0,0,0,0,0,0
36531,0,0,0,0,0,0
36543,0,0,0,0,0,0
36549,0,0,0,0,0,0
36555,0,0,0,0,0,0
36561,0,0,0,0,0,0
36566,0,0,0,0,0,0
36572,0,0,0,0,0,0
36578,0,0,0,0,0,0
36587,0,0,0,0,0,0
36592,0,0,0,0,0,0
36598,0,0,0,0,0,0
36603,0,0,0,0,0,0
36610,0,0,0,0,0,0
36616,0,0,0,0,0,0
36622,0,0,0,0,0,0
36628,0,0,0,0,0,0
36634,0,0,0,0,0,0
36640,0,0,0,0,0,0
36647,0,0,0,0,0,0
36653,0,0,0,0,0,0
36659,0,0,0,0,0,0
36665,0,0,0,0,0,0
36671,0,0,0,0,0,0
36675,0,0,0,0,0,0
36681,0,0,0,0,0,0
36687,0,0,0,0,0,0
36693,0,0,0,0,0,0
36705,0,0,0,0,0,0
36715,0,0,0,0,0,0
36721,0,0,0,0,0,0
36733,0,0,0,0,0,0
36747,0,0,0,0,0,0
36757,0,0,0,0,0,0
36770,0,0,0,0,0,0
36774,0,0,0,0,0,0
36787,0,0,0,0,0,0
36794,0,0,0,0,0,0
36801,0,0,0,0,0,0
36810,0,0,0,0,0,0
36823,0,0,0,0,0,0
36830,0,0,0,0,0,0
36842,0,0,0,0,0,0
36848,0,0,0,0,0,0
36855,0,0,0,0,0,0
36869,0,0,0,0,0,0
36875,0,0,0,0,0,0
36887,0,0,0,0,0,0
36893,0,0,0,0,0,0
36905,0,0,0,0,0,0
36911,0,0,0,0,0,0
36923,0,0,0,0,0,0
36929,0,0,0,0,0,0
36934,0,0,0,0,0,0
36959,0,0,0,0,0,0
36966,0,0,0,0,0,0
36973,0,0,0,0,0,0
36982,0,0,0,0,0,0
37000,0,0,0,0,0,0
37009,0,0,0,0,0,0
37028,0,0,0,0,0,0
37039,0,0,0,0,0,0
37046,0,0,0,0,0,0
37057,0,0,0,0,0,0
37063,0,0,0,0,0,0
37081,0,0,0,0,0,0
37089,0,0,0,0,0,0
37118,0,0,0,0,0,0
37135,0,0,0,0,0,0
37147,0,0,0,0,0,0
37157,0,0,0,0,0,0
37163,0,0,0,0,0,0
37174,0,0,0,0,0,0
37184,0,0,0,0,0,0
37192,0,0,0,0,0,0
37204,0,0,0,0,0,0
37209,0,0,0,0,0,0
37214,0,0,0,0,0,0
37222,0,0,0,0,0,0
37232,0,0,0,0,0,0
37250,0,0,0,0,0,0
37266,0,0,0,0,0,0
37272,0,0,0,0,0,0
37279,0,0,0,0,0,0
37285,0,0,0,0,0,0
37291,0,0,0,0,0,0
37296,0,0,0,0,0,0
37306,0,0,0,0,0,0
37311,0,0,0,0,0,0
37318,0,0,0,0,0,0
37324,0,0,0,0,0,0
37330,0,0,0,0,0,0
37336,0,0,0,0,0,0
37340,0,0,0,0,0,0
37345,0,0,0,0,0,0
37357,0,0,0,0,0,0
37363,0,0,0,0,0,0
37369,0,0,0,0,0,0
37376,0,0,0,0,0,0
37382,0,0,0,0,0,0
37389,0,0,0,0,0,0
37396,0,0,0,0,0,0
37402,0,0,0,0,0,0
37408,0,0,0,0,0,0
37414,0,0,0,0,0,0
37420,0,0,0,0,0,0
37426,0,0,0,0,0,0
37438,0,0,0,0,0,0
37445,0,0,0,0,1,0
37456,0,0,0,0,0,0
37462,0,0,0,0,0,0
37475,0,0,0,0,0,0
37482,0,0,0,0,0,0
37493,0,0,0,0,0,0
37499,0,0,0,0,0,0
37505,0,0,0,0,0,0
37511,0,0,0,0,0,0
37517,0,0,0,0,0,0
37523,0,0,0,0,0,0
37529,0,0,0,0,0,0
37534,0,0,0,0,0,0
37538,0,0,0,0,0,0
37544,0,0,0,0,0,0
37550,0,0,0,0,0,0
37557,0,0,0,0,0,0
37563,0,0,0,0,0,0
37569,0,0,0,0,0,0
37575,0,0,0,0,0,0
37583,0,0,0,0,0,0
37591,0,0,0,0,0,0
37597,0,0,0,0,0,0
37601,0,0,0,0,0,0
37608,0,0,0,0,0,0
37613,0,0,0,0,0,0
37626,0,0,0,0,0,0
37632,0,0,0,0,0,0
37644,0,0,0,0,0,0
37652,0,0,0,0,0,0
37658,0,0,0,0,0,0
37670,0,0,0,0,0,0
37682,0,0,0,0,1,0
37699,0,0,0,0,0,0
37707,0,0,0,0,0,0
37713,0,0,0,0,0,0
37719,0,0,0,0,0,0
37725,0,0,0,0,0,0
37734,0,0,0,0,0,0
37741,0,0,0,0,0,0
37747,0,0,0,0,0,0
37753,0,0,0,0,0,0
37759,0,0,0,0,0,0
37765,0,0,0,0,0,0
37771,0,0,0,0,0,0
37777,0,0,0,0,0,0
37783,0,0,0,0,0,0
37789,0,0,0,0,0,0
37795,0,0,0,0,0,0
37801,0,0,0,0,0,0
37806,0,0,0,0,0,0
37812,0,0,0,0,0,0
37819,0,0,0,0,0,0
37824,0,0,0,0,0,0
37830,0,0,0,0,0,0
37842,0,0,0,0,0,0
37848,0,0,0,0,0,0
37853,0,0,0,0,0,0
37859,0,0,0,0,0,0
37871,0,0,0,0,0,0
37877,0,0,0,0,0,0
37884,0,0,0,0,0,0
37896,0,0,0,0,0,0
37902,0,0,0,0,0,0
37907,0,0,0,0,0,0
37913,0,0,0,0,0,0
37922,0,0,0,0,0,0
37930,0,0,0,0,0,0
37942,0,0,0,0,0,0
37948,0,0,0,0,0,0
37961,0,0,0,0,0,0
37966,0,0,0,0,0,0
37978,0,0,0,0,0,0
37984,0,0,0,0,0,0
37995,0,0,0,0,0,0
38001,0,0,0,0,0,0
38007,0,0,0,0,0,0
38013,0,0,0,0,0,0
38019,0,0,0,0,0,0
38024,0,0,0,0,0,0
38031,0,0,0,0,0,0
38037,0,0,0,0,0,0
38043,0,0,0,0,0,0
38049,0,0,0,0,0,0
38056,0,0,0,0,0,0
38068,0,0,0,0,0,0
38080,0,0,0,0,0,0
38086,0,0,0,0,0,0
38092,0,0,0,0,0,0
38097,0,0,0,0,0,0
38103,0,0,0,0,0,0
38109,0,0,0,0,0,0
38116,0,0,0,0,0,0
38130,0,0,0,0,0,0
38136,0,0,0,0,0,0
38142,0,0,0,0,0,0
38148,0,0,0,0,0,0
38154,0,0,0,0,0,0
38166,0,0,0,0,0,0
38172,0,0,0,0,0,0
38177,0,0,0,0,0,0
38186,0,0,0,0,0,0
38190,0,0,0,0,0,0
38196,0,0,0,0,0,0
38203,0,0,0,0,0,0
38209,0,0,0,0,0,0
38222,0,0,0,0,0,0
38228,0,0,0,0,0,0
38235,0,0,0,0,0,0
38241,0,0,0,0,0,0
38248,0,0,0,0,0,0
38255,0,0,0,0,0,0
38261,0,0,0,0,0,0
38268,0,0,0,0,0,0
38274,0,0,0,0,0,0
38288,0,0,0,0,0,0
38294,0,0,0,0,0,0
38300,0,0,0,0,0,0
38306,0,0,0,0,0,0
38312,0,0,0,0,0,0
38323,0,0,0,0,0,0
38328,0,0,0,0,0,0
38333,0,0,0,0,0,0
38342,0,0,0,0,0,0
38346,0,0,0,0,0,0
38352,0,0,0,0,0,0
38357,0,0,0,0,0,0
38362,0,0,0,0,0,0
38369,0,0,0,0,0,0
38376,0,0,0,0,0,0
38382,0,0,0,0,0,0
38386,0,0,0,0,0,0
38393,0,0,0,0,0,0
38399,0,0,0,0,0,0
38409,0,0,0,0,0,0
38415,0,0,0,0,0,0
38421,0,0,0,0,0,0
38429,0,0,0,0,0,0
38435,0,0,0,0,0,0
38443,0,0,0,0,0,0
38456,0,0,0,0,0,0
38462,0,0,0,0,0,0
38473,0,0,0,0,0,0
38482,0,0,0,0,0,0
38488,0,0,0,0,0,0
38493,0,0,0,0,0,0
38499,0,0,0,0,0,0
38505,0,0,0,0,0,0
38512,0,0,0,0,0,0
38518,0,0,0,0,0,0
38524,0,0,0,0,0,0
38529,0,0,0,0,0,0
38536,0,0,0,0,0,0
38542,0,0,0,0,0,0
38548,0,0,0,0,0,0
38553,0,0,0,0,0,0
38565,0,0,0,0,0,0
38571,0,0,0,0,0,0
38576,0,0,0,0,0,0
38582,0,0,0,0,0,0
38588,0,0,0,0,0,0
38594,0,0,0,0,0,0
38600,0,0,0,0,0,0
38606,0,0,0,0,0,0
38612,0,0,0,0,0,0
38618,0,0,0,0,0,0
38623,0,0,0,0,0,0
38630,0,0,0,0,0,0
38636,0,0,0,0,0,0
38654,0,0,0,0,0,0
38660,0,0,0,0,0,0
38667,0,0,0,0,0,0
38676,0,0,0,0,0,0
38689,0,0,0,0,0,0
38699,0,0,0,0,0,0
38717,0,0,0,0,0,0
38724,0,0,0,0,0,0
38730,0,0,0,0,0,0
38738,0,0,0,0,0,0
38744,0,0,0,0,0,0
38751,0,0,0,0,0,0
38760,0,0,0,0,0,0
38765,0,0,0,0,0,0
38771,0,0,0,0,0,0
38777,0,0,0,0,0,0
38783,0,0,0,0,0,0
38796,0,0,0,0,0,0
38799,0,0,0,0,0,0
38808,0,0,0,0,0,0
38814,0,0,0,0,0,0
38820,0,0,0,0,0,0
38824,0,0,0,0,0,0
38830,0,0,0,0,0,0
38834,0,0,0,0,0,0
38840,0,0,0,0,0,0
38846,0,0,0,0,0,0
38852,0,0,0,0,0,0
38858,0,0,0,0,0,0
38864,0,0,0,0,0,0
38870,0,0,0,0,0,0
38876,0,0,0,0,0,0
38895,0,0,0,0,0,0
38906,0,0,0,0,0,0
38912,0,0,0,0,0,0
38919,0,0,0,0,0,0
38932,0,0,0,0,0,0
38938,0,0,0,0,0,0
38946,0,0,0,0,0,0
38960,0,0,0,0,0,0
38964,0,0,0,0,0,0
38971,0,0,0,0,0,0
38978,0,0,0,0,0,0
38985,0,0,0,0,0,0
38990,0,0,0,0,0,0
38996,0,0,0,0,0,0
39002,0,0,0,0,0,0
39007,0,0,0,0,0,0
39013,0,0,0,0,0,0
39018,0,0,0,0,0,0
39023,0,0,0,0,0,0
39028,0,0,0,0,0,0
39032,0,0,0,0,0,0
39037,0,0,0,0,0,0
39040,0,0,0,0,0,0
39052,0,0,0,0,0,0
39057,0,0,0,0,0,0
39063,0,0,0,0,0,0
39068,0,0,0,0,0,0
39074,0,0,0,0,0,0
39080,0,0,0,0,0,0
39086,0,0,0,0,0,0
39092,0,0,0,0,0,0
39098,0,0,0,0,0,0
39104,0,0,0,0,0,0
39110,0,0,0,0,0,0
39116,0,0,0,0,0,0
39138,0,0,0,0,0,0
39145,0,0,0,0,0,0
39153,0,0,0,0,0,0
39164,0,0,0,0,0,0
39171,0,0,0,0,0,0
39180,0,0,0,0,0,0
39185,0,0,0,0,0,0
39194,0,0,0,0,0,0
39200,0,0,0,0,0,0
39207,0,0,0,0,0,0
39213,0,0,0,0,0,0
39226,0,0,0,0,0,0
39233,0,0,0,0,0,0
39242,0,0,0,0,0,0
39252,0,0,0,0,0,0
39258,0,0,0,0,0,0
39265,0,0,0,0,0,0
39271,0,0,0,0,0,0
39277,0,0,0,0,0,0
39282,0,0,0,0,0,0
39288,0,0,0,0,0,0
39294,0,0,0,0,0,0
39307,0,0,0,0,0,0
39314,0,0,0,0,0,0
39326,0,0,0,0,0,0
39332,0,0,0,0,0,0
39340,0,0,0,0,0,0
39353,0,0,0,0,0,0
39358,0,0,0,0,0,0
39369,0,0,0,1,1,0
39383,0,0,0,2,2,0
39389,0,0,0,1,1,0
39395,0,0,0,0,0,0
39402,0,0,0,0,0,0
39409,0,0,0,0,1,0
39415,0,0,0,0,0,0
39420,0,0,0,0,0,0
39427,1,2,0,0,0,3
39433,0,0,0,0,0,0
39439,0,0,0,0,0,0
39444,7,0,0,0,0,5
39450,0,0,0,0,0,0
39454,0,0,0,0,0,0
39460,0,0,0,0,0,0
39466,0,0,0,0,0,0
39474,0,0,0,0,0,0
39480,0,1,1,0,0,0
39488,0,0,0,0,0,0
39494,0,0,0,0,0,0
39501,0,0,0,0,0,0
39508,0,0,0,0,0,0
39513,0,0,0,0,0,0
39519,0,0,0,0,0,0
39525,0,3,0,0,0,1
39532,0,0,0,0,0,0
39538,0,0,0,0,0,0
39544,0,0,0,0,0,0
39552,0,0,0,0,0,0
39559,0,0,0,0,0,0
39565,0,0,0,0,0,0
39570,0,0,2,0,0,0
39576,0,0,0,0,0,0
39581,0,0,0,0,0,0
39587,0,0,0,0,0,0
39593,0,0,0,0,0,0
39599,0,0,0,0,0,0
39605,0,0,0,0,0,0
39612,0,0,0,3,1,0
39619,0,0,0,1,2,0
39624,0,4,0,3,2,3
39629,0,0,0,1,2,0
39637,0,0,0,0,0,0
39642,4,7,0,1,0,9
39647,0,0,0,0,0,0
39657,0,0,0,0,0,0
39664,0,0,0,0,0,0
39669,8,3,0,0,0,8
39675,0,0,0,0,0,0
39682,0,0,0,0,0,0
39687,10,1,0,0,0,6
39694,0,0,0,0,0,0
39700,0,0,0,0,0,0
39706,0,0,0,0,0,0
39712,0,0,0,0,0,0
39718,0,0,0,0,0,0
39725,0,0,0,0,0,0
39731,0,0,0,0,0,0
39737,0,0,0,0,0,0
39744,0,0,0,0,0,0
39750,0,2,0,0,0,0
39756,0,0,0,0,0,0
39760,0,0,0,0,0,0
39766,0,0,0,0,0,0
39772,0,0,0,0,0,0
39777,0,0,0,0,0,0
39784,0,0,0,0,0,0
39795,0,0,0,0,0,0
