15742,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0,0.2
15749,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5,0.5
15757,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
15765,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0
15773,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
15781,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
15788,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
15797,0,0.5,0.2,0,0,0.5,0,0,0,0,0.5
15805,0,0.5,0.2,0,0,0.5,0,0,0.2,0,0.2
15813,0,0.5,0.2,0,0,0.5,0,0,0.5,0,0
15822,0,0.5,0.2,0,0,0.5,0,0.2,0,0,0
15831,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0,0
15841,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0,0.2
15848,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5
15856,0,0.5,0.2,0,0,0.5,0,0.5,0,0.5,0.2
15864,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5,0
15872,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
15877,0,0.5,0.2,0,0,0.5,0.2,0,0,0,0.2
15887,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0,0.5
15896,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0,0.5
15905,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0,0.5
15913,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0,0.2
15921,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0
15930,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0
15938,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
15946,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
15954,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0
15962,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0.5
15971,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
16001,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.5
16009,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.2
16017,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0
16025,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
16034,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
16041,0,0.5,0.2,0.2,0,0,0,0,0,0.2,0
16055,0,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5
16064,0,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.5
16072,0,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0.2
16078,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
16085,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.5
16095,0,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0
16101,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0
16110,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0
16119,0,0.5,0.2,0.2,0,0,0.2,0,0,0,0
16128,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0
16138,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2
16149,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0
16156,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
16166,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
16173,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0
16181,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
16189,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
16197,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
16205,0,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.5
16213,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2
16221,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0
16229,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.5
16235,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5
16243,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2
16251,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0
16259,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5
16267,0,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2
16274,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
16289,0,0.5,0.2,0.2,0,0.2,0,0,0,0.5,0.5
16297,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2
16305,0,0.5,0.2,0.2,0,0.2,0,0,0.5,0.5,0
16313,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5
16321,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
16328,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5
16338,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0.2,0
16344,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0,0
16353,0,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0,0
16364,0,0.5,0.2,0.2,0,0.2,0.2,0,0,0,0.5
16378,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.2
16385,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.5
16395,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0
16403,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
16411,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
16419,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
16423,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.2
16431,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0
16439,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
16447,0,0.5,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
16456,0,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.2
16464,0,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
16472,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
16486,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
16493,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
16501,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.2
16510,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
16519,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
16527,0,0.5,0.2,0.2,0,0.5,0,0,0,0.2,0
16535,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0,0.5
16546,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2
16553,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0,0.5
16564,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
16577,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
16585,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2
16590,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
16595,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5
16603,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2
16614,0,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0
16646,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
16654,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
16662,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0
16668,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0
16676,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
16684,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
16699,0,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.2
16708,0,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
16715,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0,0.5
16744,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.2
16752,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0
16760,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.5
16767,0,0.5,0.2,0.5,0,0,0,0,0,0,0
16777,0,0.5,0.2,0.5,0,0,0,0,0.2,0,0.2
16794,0,0.5,0.2,0.5,0,0,0,0.2,0,0,0
16806,0,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0
16824,0,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0
16831,0,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2
16843,0,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2
16857,0,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0
16878,0,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0
16925,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
16933,0,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.2
16941,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0
16949,0,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5
16958,0,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.5
16965,0,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0
16981,0,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2
16990,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2
17001,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0
17006,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
17039,0,0.5,0.2,0.5,0,0.2,0,0.2,0,0,0.5
17046,0,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0,0
17065,0,0.5,0.2,0.5,0,0.2,0,0.5,0,0,0.2
17077,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2
17102,0,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
17110,0,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
17119,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0,0.2
17127,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
17159,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
17167,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
17182,0,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
17219,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
17227,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
17235,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0
17309,0,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0.5
17325,0,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0,0
17334,0,0.5,0.2,0.5,0,0.5,0.2,0,0,0,0
17344,0,0.5,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
17361,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0,0
17371,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.2
17389,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
17399,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.5
17408,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
17442,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0,0
17498,0,0.5,0.5,0,0,0,0,0,0,0,0.5
17505,0,0.5,0.5,0,0,0,0,0,0.2,0,0
17514,0,0.5,0.5,0,0,0,0,0,0.5,0,0
17527,0,0.5,0.5,0,0,0,0,0.2,0,0.2,0.2
17536,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.2
17542,0,0.5,0.5,0,0,0,0,0.2,0.5,0,0.2
17553,0,0.5,0.5,0,0,0,0,0.5,0,0.2,0
17566,0,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.2
17576,0,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5
17581,0,0.5,0.5,0,0,0,0.2,0,0,0.2,0.2
17587,0,0.5,0.5,0,0,0,0.2,0,0.2,0,0.2
17597,0,0.5,0.5,0,0,0,0.2,0,0.5,0,0.5
17608,0,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.2
17612,0,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.5
17620,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
17628,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0
17636,0,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.5
17645,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5
17650,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0.2
17660,0,0.5,0.5,0,0,0,0.5,0,0,0,0.5
17670,0,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0
17678,0,0.5,0.5,0,0,0,0.5,0,0.5,0,0.5
17686,0,0.5,0.5,0,0,0,0.5,0.2,0,0,0.2
17696,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.5
17704,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.2
17712,0,0.5,0.5,0,0,0,0.5,0.5,0,0,0
17720,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.5
17728,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
17736,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0
17744,0,0.5,0.5,0,0,0.2,0,0,0,0.2,0.5
17752,0,0.5,0.5,0,0,0.2,0,0,0.2,0.2,0.2
17760,0,0.5,0.5,0,0,0.2,0,0,0.5,0.2,0
17774,0,0.5,0.5,0,0,0.2,0,0.2,0,0.5,0.5
17782,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
17790,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5,0
17798,0,0.5,0.5,0,0,0.2,0,0.5,0,0.2,0.5
17806,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2
17814,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2,0
17822,0,0.5,0.5,0,0,0.2,0.2,0,0,0,0.5
17830,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0,0.2
17838,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0,0
17846,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0.5
17854,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
17862,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0
17870,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.5
17877,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0
17887,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
17896,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
17903,0,0.5,0.5,0,0,0.2,0.5,0,0,0,0.5
17918,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0.5
17927,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0.5
17934,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5,0
17942,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.5
17950,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
17958,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2,0
17966,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0,0.5
17974,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0,0.2
17983,0,0.5,0.5,0,0,0.5,0,0,0,0,0.2
17992,0,0.5,0.5,0,0,0.5,0,0,0.2,0,0.2
18000,0,0.5,0.5,0,0,0.5,0,0,0.5,0,0
18008,0,0.5,0.5,0,0,0.5,0,0,0.5,0.5,0.5
18016,0,0.5,0.5,0,0,0.5,0,0.2,0,0.5,0.2
18024,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0
18032,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5
18040,0,0.5,0.5,0,0,0.5,0,0.5,0,0.2,0.2
18048,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2,0
18063,0,0.5,0.5,0,0,0.5,0.2,0,0,0,0
18071,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0.5
18080,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0.5
18087,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0
18095,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0.5
18104,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
18112,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
18130,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.2
18138,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
18147,0,0.5,0.5,0,0,0.5,0.5,0,0,0.2,0
18170,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5
18178,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0.2
18186,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0
18194,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.5
18202,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
18210,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
18218,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0,0.5
18232,0,0.5,0.5,0.2,0,0,0,0,0,0.5,0.2
18240,0,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0
18248,0,0.5,0.5,0.2,0,0,0,0,0.5,0.2,0.5
18257,0,0.5,0.5,0.2,0,0,0,0.2,0,0.2,0.5
18269,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5
18276,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0
18284,0,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0.5
18292,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
18303,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0
18310,0,0.5,0.5,0.2,0,0,0.2,0,0,0.2,0.2
18319,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
18326,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0,0.5
18335,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0,0.5
18345,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
18352,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
18361,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0,0.2
18371,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5
18386,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
18394,0,0.5,0.5,0.2,0,0,0.5,0,0,0.5,0.2
18402,0,0.5,0.5,0.2,0,0,0.5,0,0.2,0.5,0
18407,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0.5
18417,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0.2,0
18424,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
18434,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
18444,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0
18450,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0
18459,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0,0
18467,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
18477,0,0.5,0.5,0.2,0,0.2,0,0,0.2,0,0
18493,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
18502,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
18507,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0
18521,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5
18529,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
18536,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
18546,0,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
53415,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0
53424,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0
53432,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5
53440,0.5,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0.2
53447,0.5,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0.5
53455,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
53464,0.5,0.5,0,0.2,0,0.2,0,0,0,0.2,0.2
53477,0.5,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0.5
53486,0.5,0.5,0,0.2,0,0.2,0,0,0.5,0.5,0.5
53494,0.5,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0.2
53502,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2,0.5,0
53510,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5
53518,0.5,0.5,0,0.2,0,0.2,0,0.5,0,0.2,0.2
53525,0.5,0.5,0,0.2,0,0.2,0,0.5,0.2,0,0.5
53534,0.5,0.5,0,0.2,0,0.2,0,0.5,0.5,0,0.5
53546,0.5,0.5,0,0.2,0,0.2,0.2,0,0,0.2,0.5
53552,0.5,0.5,0,0.2,0,0.2,0.2,0,0.2,0,0.5
53560,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5,0,0.2
53567,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
53577,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0,0
53585,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
53593,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
53601,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0,0.5,0
53609,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
53615,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0,0.5
53625,0.5,0.5,0,0.2,0,0.2,0.5,0,0,0.2,0
53632,0.5,0.5,0,0.2,0,0.2,0.5,0,0.2,0,0.2
53642,0.5,0.5,0,0.2,0,0.2,0.5,0,0.5,0,0.5
53648,0.5,0.5,0,0.2,0,0.2,0.5,0,0.5,0.5,0.5
53656,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0,0.5,0.2
53665,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
53673,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0
53681,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0,0.2,0.5
53689,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
53697,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
53705,0.5,0.5,0,0.2,0,0.5,0,0,0,0,0.5
53720,0.5,0.5,0,0.2,0,0.5,0,0,0.2,0.5,0.5
53729,0.5,0.5,0,0.2,0,0.5,0,0,0.5,0.5,0.5
53737,0.5,0.5,0,0.2,0,0.5,0,0.2,0,0.5,0.2
53745,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2,0.5,0
53752,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5,0.2,0.2
53758,0.5,0.5,0,0.2,0,0.5,0,0.5,0,0,0.2
53768,0.5,0.5,0,0.2,0,0.5,0,0.5,0.2,0,0.5
53779,0.5,0.5,0,0.2,0,0.5,0,0.5,0.5,0.2,0.2
53785,0.5,0.5,0,0.2,0,0.5,0.2,0,0,0,0.2
53794,0.5,0.5,0,0.2,0,0.5,0.2,0,0.2,0,0.2
53806,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0.2
53811,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0,0,0
53819,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0,0.5,0.5
53827,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
53835,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0
53843,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0,0.2,0.5
53850,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
53856,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0,0
53864,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
53872,0.5,0.5,0,0.2,0,0.5,0.5,0,0,0.5,0.2
53880,0.5,0.5,0,0.2,0,0.5,0.5,0,0.2,0.5,0
53887,0.5,0.5,0,0.2,0,0.5,0.5,0,0.5,0.2,0.2
53896,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0,0.2,0.2
53904,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0
53912,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
53920,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0,0,0.2
53929,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
53937,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0,0
53945,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
53953,0.5,0.5,0,0.5,0,0,0,0,0,0.5,0.2
53961,0.5,0.5,0,0.5,0,0,0,0,0.2,0.5,0
53969,0.5,0.5,0,0.5,0,0,0,0,0.5,0.2,0.5
53981,0.5,0.5,0,0.5,0,0,0,0.2,0,0.5,0.5
53997,0.5,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0
54005,0.5,0.5,0,0.5,0,0,0,0.5,0,0.2,0.5
54012,0.5,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0
54024,0.5,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0
54033,0.5,0.5,0,0.5,0,0,0.2,0,0,0.5,0
54041,0.5,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0.5
54049,0.5,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.2
54056,0.5,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5
54062,0.5,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0.5
54070,0.5,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2
54077,0.5,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5
54082,0.5,0.5,0,0.5,0,0,0.2,0.5,0,0,0.2
54092,0.5,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.5
54103,0.5,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2
54109,0.5,0.5,0,0.5,0,0,0.5,0,0,0,0.2
54117,0.5,0.5,0,0.5,0,0,0.5,0,0.2,0,0
54126,0.5,0.5,0,0.5,0,0,0.5,0,0.5,0,0
54133,0.5,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0.2
54141,0.5,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0
54148,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2
