49231,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
49235,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
49240,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.2
49245,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
49250,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.5
49257,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0
49262,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.5
49267,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
49272,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.5,0
49277,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
49282,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0.2
49287,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
49292,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
49297,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
49302,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0
49307,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
49313,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
49318,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
49322,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
49329,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0,0
49335,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.5,0
49343,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
49355,0.5,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5
49359,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0
49364,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5
49370,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5
49374,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0,0
49381,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2
49386,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0
49390,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2
49401,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0,0
49407,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0
49411,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.2
49416,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0.5,0
49421,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
49426,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.5,0.2
49431,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0
49434,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0
49440,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
49445,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.5,0.5
49450,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
49455,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0
49460,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
49465,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0.2
49470,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0
49475,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
49481,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
49486,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
49489,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
49493,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0,0.5
49504,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.2
49509,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0
49514,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.5
49519,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.2
49528,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.2
49538,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
49543,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
49549,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.2
49554,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
49560,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.5,0
49565,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.5
49571,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
49576,0.5,0.2,0.2,0.5,0,0,0,0,0,0.2,0.2
49583,0.5,0.2,0.2,0.5,0,0,0,0,0.2,0,0.5
49600,0.5,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2
49613,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5
49619,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5
49628,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5
49639,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2
49654,0.5,0.2,0.2,0.5,0,0,0.2,0,0,0,0.2
49664,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.5
49671,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0
49676,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5
49681,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.2
49685,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5
49690,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2
49696,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2
49701,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0
49711,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2
49717,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
49723,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2
49729,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
49732,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2
49737,0.5,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0
49747,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
49752,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0
49757,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
49762,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2
49767,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0
49772,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
49777,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2
49782,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0
49787,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5
49792,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
49797,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0
49802,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
49807,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
49812,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0
49825,0.5,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0.2
49834,0.5,0.2,0.2,0.5,0,0.2,0,0,0.5,0,0.2
49844,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0.5
49855,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2
49865,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5
49869,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0
49880,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
49886,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.5
49890,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
49894,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.2
49899,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0,0.2,0
49909,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0.2
49914,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0
49919,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0.5
49924,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.2
49932,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
49943,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.5
49954,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.2
49959,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
49964,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
49969,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
49976,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
49981,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0,0.2,0.2
49986,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0
49991,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0.5
49996,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
50006,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
50016,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0
50025,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0
50036,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.5
50043,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
50053,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
50057,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
50063,0.5,0.2,0.2,0.5,0,0.5,0,0,0,0.2,0.5
50068,0.5,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0.2
50078,0.5,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0.5
50085,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0
50090,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0,0.2,0.5
50095,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
50106,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0
50116,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0.2,0.2
50121,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0
50126,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.5
50132,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5
50142,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0,0.2,0
50152,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0.2
50157,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0
50162,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0.2,0.5
50167,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
50177,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.5
50187,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0
50195,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0.5
50205,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0
50215,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
50220,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0,0,0
50230,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.2
50240,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0.5
50249,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
50259,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0.2,0
50269,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
50274,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0
50278,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0.2
50284,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
50293,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
50302,0.5,0.2,0.5,0,0,0,0,0,0,0,0.2
50308,0.5,0.2,0.5,0,0,0,0,0,0,0.5,0.2
50314,0.5,0.2,0.5,0,0,0,0,0,0.2,0.2,0.2
50326,0.5,0.2,0.5,0,0,0,0,0,0.5,0.5,0.2
50335,0.5,0.2,0.5,0,0,0,0,0.2,0,0.5,0.2
50341,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0.2
50350,0.5,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.2
50360,0.5,0.2,0.5,0,0,0,0,0.5,0,0.2,0.5
50385,0.5,0.2,0.5,0,0,0,0.2,0,0,0.2,0
50390,0.5,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5
50395,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.2
50400,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0,0
50405,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.5
50410,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0,0.2
50415,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0
50419,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.2
50425,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
50430,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0
50435,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5
50440,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.2
50445,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0
50451,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0
50456,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.5
50461,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
50467,0.5,0.2,0.5,0,0,0,0.5,0,0,0.2,0.2
50471,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5,0.5
50475,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0
50480,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.5
50486,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.5
50496,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0
50500,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.2
50505,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0
50511,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0
50515,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2
50520,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0
50524,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.2
50530,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2
50535,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0
50540,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
50548,0.5,0.2,0.5,0,0,0.2,0,0,0,0.2,0.2
50560,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0.2
50565,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0
50570,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.5
50576,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.5
50587,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
50595,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0
50601,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0
50606,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0.5
50610,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0
50615,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5
50620,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2
50625,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0,0
50632,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0.2
50638,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
50643,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0
50648,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
50659,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
50663,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
50675,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.5
50680,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0.2
50685,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5,0
50695,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.2
50700,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0
50705,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
50711,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0.5
50721,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0
50731,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0.2
50736,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0
50741,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.5
50746,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
50756,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.5
50761,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0,0.2
50765,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
50770,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
50774,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
50779,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0.2
50784,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
50795,0.5,0.2,0.5,0,0,0.5,0,0,0,0.5,0.5
50799,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0
50809,0.5,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0.2
50827,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2
50836,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
50847,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0
50856,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0
50866,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
50871,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0
50877,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0
50881,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0.2
50887,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.2
50892,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0
50897,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0.5
50902,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
50907,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
50912,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.5
50917,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
50927,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
50932,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
50937,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
50947,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
50952,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0
50957,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.5,0.5
50962,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2,0.2
50972,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
50982,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0
50987,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
50992,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.2
50997,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0
51002,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.5
51007,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
51012,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0
51017,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
51022,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0,0.2
51027,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0
51036,0.5,0.2,0.5,0.2,0,0,0,0,0,0.5,0
51043,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.2
51048,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0,0
51055,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.2
51062,0.5,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.5
51071,0.5,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
51083,0.5,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
51088,0.5,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.2
51107,0.5,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
51126,0.5,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0
51134,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
51143,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
51154,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
51161,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
51164,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
51169,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2
51174,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0
51180,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
51189,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
51201,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0
51205,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
51214,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
51219,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0
51224,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
51229,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
51234,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
51239,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
51243,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0
51249,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0
51253,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2
51258,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
51263,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
51268,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
51273,0.5,0.2,0.5,0.2,0,0.2,0,0,0,0,0
51285,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0.2,0
51290,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
51296,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
51305,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
51314,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
51323,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5
51333,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0
51341,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
51348,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
51353,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
51357,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0,0.2,0
51362,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5
51367,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
51372,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0,0
51378,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
51381,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0,0
51388,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
51394,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
51399,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
51404,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
51411,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
51415,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.2
51420,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
51425,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
51431,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
51436,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.2
51445,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
51450,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0
51462,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0
51467,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
51472,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
51477,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
51482,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
51487,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
51492,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
