37883,0,0,0,0,0,0
37888,0,0,0,0,0,0
37894,0,0,0,0,0,0
37900,0,0,0,0,0,0
37906,0,0,0,0,0,0
37912,0,0,0,0,0,0
37917,0,0,0,0,0,0
37925,0,0,0,0,0,0
37929,0,0,0,0,0,0
37935,0,0,0,0,0,0
37943,0,0,0,0,0,0
37949,0,0,0,0,0,0
37959,0,0,0,0,0,0
37965,0,0,0,0,0,0
37979,0,0,0,0,0,0
37986,0,0,0,0,0,0
37993,0,0,0,0,0,0
38003,0,0,0,0,0,0
38011,0,0,0,0,0,0
38022,0,0,0,0,0,0
38029,0,0,0,0,0,0
38035,0,0,0,0,0,0
38042,0,0,0,0,0,0
38048,0,0,0,0,0,0
38055,0,0,0,0,0,0
38061,0,0,0,0,0,0
38066,0,0,0,0,0,0
38071,0,0,0,0,0,0
38077,0,0,0,0,0,0
38083,0,0,0,0,0,0
38090,0,0,0,0,0,0
38094,0,0,0,0,0,0
38099,0,0,0,0,0,0
38107,0,0,0,0,0,0
38112,0,0,0,0,0,0
38118,0,0,0,0,0,0
38121,0,0,0,0,0,0
38128,0,0,0,0,0,0
38133,0,0,0,0,0,0
38140,0,0,0,0,0,0
38146,0,0,0,0,0,0
38157,0,0,0,0,0,0
38163,0,0,0,0,0,0
38178,0,0,0,0,0,0
38185,0,0,0,0,0,0
38192,0,0,0,0,0,0
38202,0,0,0,0,0,0
38210,0,0,0,0,0,0
38217,0,0,0,0,0,0
38229,0,0,0,0,0,0
38238,0,0,0,0,0,0
38244,0,0,0,0,0,0
38249,0,0,0,0,0,0
38254,0,0,0,0,0,0
38265,0,0,0,0,0,0
38271,0,0,0,0,0,0
38277,0,0,0,0,0,0
38283,0,0,0,0,0,0
38289,0,0,0,0,0,0
38295,0,0,0,0,0,0
38301,0,0,0,0,0,0
38307,0,0,0,0,0,0
38313,0,0,0,0,0,0
38319,0,0,0,0,0,0
38325,0,0,0,0,0,0
38331,0,0,0,0,0,0
38337,0,0,0,0,0,0
38343,0,0,0,0,0,0
38349,0,0,0,0,0,0
38355,0,0,0,0,0,0
38361,0,0,0,0,0,0
38367,0,0,0,0,0,0
38374,0,0,0,0,0,0
38378,0,0,0,0,0,0
38388,0,0,0,0,0,0
38392,0,0,0,0,0,0
38397,0,0,0,0,0,0
38403,0,0,0,0,0,0
38411,0,0,0,0,0,0
38417,0,0,0,0,0,0
38427,0,0,0,0,0,0
38433,0,0,0,0,0,0
38438,0,0,0,0,0,0
38445,0,0,0,0,0,0
38454,0,0,0,0,0,0
38463,0,0,0,0,0,0
38469,0,0,0,0,0,0
38474,0,0,0,0,0,0
38486,0,0,0,0,0,0
38494,0,0,0,0,0,0
38501,0,0,0,0,0,0
38507,0,0,0,0,0,0
38521,0,0,0,0,0,0
38528,0,0,0,0,0,0
38534,0,0,0,0,0,0
38546,0,0,0,0,0,0
38552,0,0,0,0,0,0
38559,0,0,0,0,0,0
38569,0,0,0,0,0,0
38575,0,0,0,0,0,0
38581,0,0,0,0,0,0
38587,0,0,0,0,0,0
38593,0,0,0,0,0,0
38598,0,0,0,0,0,0
38604,0,0,0,0,0,0
38610,0,0,0,0,0,0
38616,0,0,0,0,0,0
38622,0,0,0,0,0,0
38627,0,0,0,0,0,0
38633,0,0,0,0,0,0
38649,0,0,0,0,0,0
38661,0,0,0,0,0,0
38672,0,0,0,0,0,0
38678,0,0,0,0,0,0
38685,0,0,0,0,0,0
38698,0,0,0,0,0,0
38703,0,0,0,0,0,0
38715,0,0,0,0,0,0
38731,0,0,0,0,0,0
38742,0,0,0,0,0,0
38752,0,0,0,0,0,0
38759,0,0,0,0,0,0
38770,0,0,0,0,0,0
38776,0,0,0,0,0,0
38782,0,0,0,0,0,0
38789,0,0,0,0,0,0
38797,0,0,0,0,0,0
38800,0,0,0,0,0,0
38805,0,0,0,0,0,0
38823,0,0,0,0,0,0
38829,0,0,0,0,0,0
38836,0,0,0,0,0,0
38844,0,0,0,0,0,0
38850,0,0,0,0,0,0
38856,0,0,0,0,0,0
38862,0,0,0,0,0,0
38869,0,0,0,0,0,0
38875,0,0,0,0,0,0
38896,0,0,0,0,0,0
38902,0,0,0,0,0,0
38913,0,0,0,0,0,0
38924,0,0,0,0,0,0
38929,0,0,0,0,0,0
38940,0,0,0,0,0,0
38947,0,0,0,0,0,0
38958,0,0,0,0,0,0
38976,0,0,0,0,0,0
38981,0,0,0,0,0,0
38994,0,0,0,0,0,0
39000,0,0,0,0,0,0
39004,0,0,0,0,0,0
39011,0,0,0,0,0,0
39016,0,0,0,0,0,0
39021,0,0,0,0,0,0
39027,0,0,0,0,0,0
39031,0,0,0,0,0,0
39036,0,0,0,0,0,0
39042,0,0,0,0,0,0
39054,0,0,0,0,0,0
39061,0,0,0,0,0,0
39067,0,0,0,0,0,0
39073,0,0,0,0,0,0
39078,0,0,0,0,0,0
39085,0,0,0,0,0,0
39091,0,0,0,0,0,0
39096,0,0,0,0,0,0
39102,0,0,0,0,0,0
39109,0,0,0,0,0,0
39115,0,0,0,0,0,0
39120,0,0,0,0,0,0
39148,0,0,0,0,0,0
39154,0,0,0,0,0,0
39165,0,0,0,0,0,0
39176,0,0,0,0,0,0
39179,0,0,0,0,0,0
39192,0,0,0,0,0,0
39197,0,0,0,0,0,0
39216,0,0,0,0,0,0
39222,0,0,0,0,0,0
39228,0,0,0,0,0,0
39234,0,0,0,0,0,0
39243,0,0,0,0,0,0
39250,0,0,0,0,0,0
39256,0,0,0,0,0,0
39263,0,0,0,0,0,0
39270,0,0,0,0,0,0
39273,0,0,0,0,0,0
39279,0,0,0,0,0,0
39286,0,0,0,0,0,0
39298,0,0,0,0,0,0
39305,0,0,0,0,0,0
39317,0,0,0,0,0,0
39323,0,0,0,0,0,0
39334,0,0,0,0,0,0
39339,0,0,0,0,0,0
39344,0,0,0,0,0,0
39348,0,0,0,0,0,0
39360,0,0,0,0,0,0
39366,0,0,0,0,0,0
39372,0,0,0,1,1,0
39378,0,0,0,1,1,0
39384,0,0,0,0,0,0
39391,0,0,0,3,1,0
39397,0,0,0,0,0,0
39403,0,0,0,0,0,0
39408,1,7,0,0,0,7
39419,0,0,0,0,0,0
39425,0,0,0,0,0,0
39432,0,0,0,0,0,0
39438,0,0,0,0,0,0
39445,0,0,0,0,0,0
39452,0,0,0,0,0,0
39458,0,0,0,0,0,0
39463,0,0,0,0,0,0
39469,0,0,0,0,0,0
39475,0,0,0,0,0,0
39481,0,0,0,0,0,0
39486,0,0,0,0,0,0
39491,0,0,0,0,0,0
39498,0,1,0,0,0,0
39503,0,0,0,0,0,0
39510,0,0,0,0,0,0
39516,0,2,0,0,0,0
39522,0,0,0,0,0,0
39528,0,0,0,0,0,0
39534,0,0,0,0,0,0
39541,0,0,0,0,0,0
39554,0,0,0,0,0,0
39558,0,0,0,0,0,0
39562,0,0,0,0,0,0
39567,0,0,0,0,0,0
39573,0,0,0,0,0,0
39580,0,0,0,0,0,0
39585,0,0,0,0,0,0
39591,0,0,0,0,0,0
39598,0,0,0,0,0,0
39604,0,0,0,0,0,0
39609,0,0,0,1,1,0
39615,0,0,0,2,2,0
39621,0,0,0,1,1,0
39628,0,0,0,0,1,0
39634,0,0,0,4,4,0
39639,0,0,0,0,0,0
39646,0,0,0,0,0,0
39651,4,6,0,0,0,8
39656,0,0,0,0,0,0
39663,0,0,0,0,0,0
39670,3,6,0,0,0,7
39676,0,0,0,0,0,0
39681,0,0,0,0,0,0
39688,0,0,0,0,0,0
39693,0,0,0,0,0,0
39699,0,0,0,0,0,0
39705,0,0,0,0,0,0
39711,0,0,0,0,0,0
39717,0,0,0,0,0,0
39723,0,1,0,0,0,0
39729,0,0,0,0,0,0
39735,0,0,0,0,0,0
39741,0,1,0,0,0,0
39747,0,0,0,0,0,0
39752,0,0,0,0,0,0
39758,0,0,0,0,0,0
39763,0,0,0,0,0,0
39769,0,0,0,0,0,0
39775,0,0,0,0,0,0
39787,0,0,0,0,0,0
39793,0,0,0,0,0,0
39799,0,0,0,0,0,0
39805,0,0,0,0,0,0
39810,0,0,0,0,0,0
39817,0,0,0,0,0,0
39822,0,0,0,0,0,0
39828,0,0,0,0,0,0
39835,0,0,0,0,0,0
39841,0,0,0,0,0,0
39848,0,0,0,0,0,0
39854,0,0,0,1,3,0
39860,0,0,0,3,2,0
39866,0,0,0,0,2,0
39877,0,0,0,5,3,0
39883,0,0,0,0,0,0
39889,0,0,0,1,1,0
39895,0,0,0,3,1,0
39900,0,0,0,1,1,0
39907,0,0,0,0,0,0
39912,11,2,0,0,0,7
39918,3,0,0,0,0,1
39925,0,0,0,0,0,0
39930,8,0,0,0,0,5
39937,0,0,0,0,0,0
39943,0,0,0,0,0,0
39949,0,0,0,0,0,0
39955,0,0,0,0,0,0
39961,0,0,0,0,0,0
39967,0,0,0,0,0,0
39973,0,0,0,0,0,0
39978,0,0,0,0,0,0
39984,0,3,0,0,0,3
39990,0,0,0,0,0,0
39996,0,0,0,0,0,0
40002,1,5,0,0,0,6
40009,0,0,0,0,0,0
40013,0,0,0,0,0,0
40019,0,0,0,0,0,0
40025,0,0,0,0,0,0
40031,0,0,0,0,0,0
40037,0,0,0,0,0,0
40042,0,0,0,0,0,0
40052,0,0,0,0,0,0
40058,0,0,0,0,0,0
40064,0,0,0,0,0,0
40070,0,0,0,0,0,0
40076,0,0,0,0,0,0
40082,0,0,0,0,0,0
40089,0,0,0,0,0,0
40094,0,0,0,0,0,0
40100,0,0,0,0,0,0
40106,0,0,0,0,0,0
40120,0,0,0,0,0,0
40126,0,0,0,0,0,0
40132,0,0,0,0,0,0
40138,0,0,0,0,0,0
40144,0,0,0,0,0,0
40149,0,0,0,0,0,0
40158,0,0,0,0,0,0
40164,0,1,0,0,0,0
40171,0,0,0,0,0,0
40176,0,0,0,0,0,0
40182,0,0,0,0,0,0
40188,0,0,0,0,0,0
40196,0,0,0,0,0,0
40203,0,0,0,0,0,0
40211,0,0,0,0,0,0
40219,0,0,0,0,0,0
40225,0,0,0,0,0,0
40231,0,0,0,0,0,0
40238,0,0,0,0,0,0
40244,0,0,0,0,0,0
40249,0,0,0,0,0,0
40255,0,0,0,0,0,0
40261,0,0,0,0,0,0
40267,0,0,0,0,0,0
40273,0,0,0,0,0,0
40278,0,0,0,0,0,0
40285,0,0,0,0,0,0
40291,0,0,0,0,0,0
40297,0,0,0,0,0,0
40303,0,0,0,0,0,0
40309,0,0,0,0,0,0
40314,0,0,0,0,0,0
40321,0,0,0,0,0,0
40325,0,0,0,0,0,0
40331,0,0,0,0,0,0
40335,0,0,1,0,0,0
40341,0,0,0,0,0,0
40346,0,0,0,0,0,0
40352,0,0,0,0,1,0
40356,0,0,0,0,0,0
40364,0,0,0,0,0,0
40370,0,0,0,0,0,0
40376,0,0,0,0,0,0
40382,0,0,0,0,0,0
40388,0,0,0,0,0,0
40394,0,0,0,0,0,0
40402,0,0,0,0,0,0
40408,0,0,0,0,1,0
40415,0,0,0,0,0,0
40421,0,0,0,0,0,0
40427,0,0,0,0,0,0
40433,0,0,0,0,0,0
40439,0,0,0,0,0,0
40444,0,0,0,0,0,0
40450,0,0,0,0,0,0
40456,0,0,0,0,0,0
40464,0,0,0,0,0,0
40470,0,1,1,0,0,0
40475,0,0,0,0,0,0
40483,0,0,0,0,0,0
40489,0,0,0,0,0,0
40495,0,0,0,0,0,0
40501,0,0,0,0,0,0
40507,0,0,0,0,0,0
40513,0,0,0,0,0,0
40519,0,0,0,0,0,0
40525,0,0,0,0,0,0
40531,0,0,0,0,0,0
40536,0,0,0,0,0,0
40542,0,0,1,0,0,0
40548,0,0,0,0,0,0
40554,0,0,0,0,0,0
40559,0,0,0,0,0,0
40564,0,0,0,0,0,0
40570,0,0,0,0,0,0
40575,0,0,0,0,0,0
40581,0,0,0,0,1,0
40587,0,0,0,0,0,0
40593,0,0,0,0,1,0
40598,0,0,0,0,0,0
40602,0,0,0,0,2,0
40608,0,0,0,0,0,0
40614,0,1,1,0,0,0
40621,0,0,0,0,0,0
40627,0,0,0,0,0,0
40633,0,0,0,0,1,0
40639,0,0,0,0,0,0
40645,0,0,0,0,0,0
40650,0,3,0,1,2,0
40656,0,0,0,0,0,0
40661,0,0,0,0,0,0
40669,0,0,0,0,0,0
40675,0,0,0,0,0,0
40681,0,0,0,0,0,0
40689,0,0,0,0,0,0
40701,0,0,0,0,0,0
40708,0,0,0,0,0,0
40714,0,0,0,0,0,0
40720,0,0,0,0,0,0
40727,0,0,0,0,0,0
40732,0,0,0,0,0,0
40738,0,0,0,0,0,0
40745,0,0,0,0,0,0
40757,0,0,0,0,0,0
40763,0,0,0,0,0,0
40769,0,0,0,0,0,0
40775,0,0,0,0,0,0
40781,0,0,0,0,0,0
40787,0,0,0,0,0,0
40793,0,0,0,0,0,0
40798,0,0,0,0,0,0
40808,0,0,0,0,0,0
40813,0,0,0,0,0,0
40818,0,0,0,0,0,0
40824,0,0,0,0,0,0
40836,0,0,0,0,0,0
40854,0,0,0,0,0,0
40865,0,0,0,0,0,0
40871,0,0,0,0,0,0
40877,0,0,0,0,0,0
40883,0,0,0,0,0,0
40889,0,0,0,0,0,0
40897,0,0,0,0,0,0
40918,0,0,0,0,0,0
40924,0,0,0,0,0,0
40932,0,0,0,0,0,0
40944,0,0,0,0,0,0
40950,0,0,0,0,0,0
40962,0,0,0,0,0,0
40968,0,0,0,0,0,0
40979,0,0,0,0,0,0
40986,0,0,0,0,0,0
40992,0,0,0,0,0,0
40998,0,0,0,0,0,0
41003,0,0,0,0,0,0
41009,0,0,0,0,0,0
41014,0,0,0,0,0,0
41020,0,0,0,0,0,0
41026,0,0,0,0,0,0
41031,0,0,0,0,0,0
41037,0,0,0,0,0,0
41044,0,0,0,0,0,0
41051,0,0,0,0,0,0
41057,0,0,0,0,0,0
41062,0,0,0,0,0,0
41068,0,0,0,0,0,0
41081,0,0,0,0,0,0
41094,0,0,0,0,0,0
41106,0,0,0,0,0,0
41112,0,0,0,0,0,0
41124,0,0,0,0,0,0
41130,0,0,0,0,0,0
41136,0,0,2,0,0,0
41144,0,0,0,0,0,0
41168,0,0,0,0,0,0
41174,0,0,0,0,0,0
41185,0,0,0,0,0,0
41206,0,0,0,0,0,0
41216,0,0,0,0,0,0
41221,0,0,0,0,0,0
41227,0,0,0,0,0,0
41239,0,0,0,0,0,0
41252,0,0,0,0,0,0
41256,0,0,0,0,0,0
41266,0,0,0,0,0,0
41278,0,0,0,0,0,0
41285,0,0,0,0,0,0
41291,0,0,0,0,0,0
41297,0,0,0,0,0,0
41302,0,0,0,0,0,0
41308,0,0,0,0,0,0
41314,0,0,0,0,0,0
41320,0,0,0,0,0,0
41326,0,0,0,0,0,0
41332,0,0,0,0,0,0
41338,0,0,0,0,0,0
41344,0,0,0,0,0,0
41350,0,0,0,0,0,0
41356,0,0,0,0,0,0
41361,0,0,0,0,0,0
41367,0,0,1,0,0,0
41373,0,0,0,0,0,0
41380,0,0,1,0,0,0
41388,0,0,3,0,0,0
41400,0,0,0,0,0,0
41412,0,0,0,0,0,0
41418,0,0,0,0,0,0
41429,0,0,0,0,0,0
41448,0,0,0,0,0,0
41455,0,0,0,0,0,0
41463,0,0,0,0,0,0
41471,0,0,0,0,0,0
41475,0,0,0,0,0,0
41483,0,0,0,0,0,0
41495,0,0,0,0,0,0
41501,0,0,0,0,0,0
41513,0,0,0,0,0,0
41518,0,0,0,0,0,0
41538,0,0,0,0,0,0
41544,0,0,0,0,0,0
41549,0,0,0,0,0,0
41560,0,0,0,0,0,0
41568,0,0,0,1,1,0
41574,0,0,0,2,2,0
41586,0,0,0,0,0,0
41593,0,0,0,0,0,0
41605,0,0,0,0,0,0
41622,0,0,0,0,0,0
41626,0,0,0,0,0,0
41633,0,0,0,0,0,0
41639,0,0,0,0,0,0
41645,0,0,0,0,0,0
41651,0,0,0,0,0,0
41657,0,0,0,0,0,0
41664,0,0,0,0,0,0
41669,0,0,0,0,0,0
41675,0,0,0,0,0,0
41685,0,0,0,0,0,0
41691,0,0,0,0,0,0
41696,0,0,0,0,0,0
41702,0,0,0,0,0,0
41707,0,0,0,0,0,0
41713,0,0,0,0,0,0
41719,0,0,0,0,0,0
41732,0,0,0,0,0,0
41738,0,0,0,0,0,0
41744,0,0,0,0,0,0
41749,0,0,0,0,0,0
41753,0,0,0,0,0,0
41766,0,0,0,0,0,0
41772,0,0,0,0,0,0
41778,0,0,0,0,0,0
41784,0,0,0,0,0,0
41790,0,0,0,0,0,0
41810,0,0,0,1,1,0
41815,0,0,0,0,1,0
41821,0,0,0,2,1,0
41827,0,0,0,0,0,0
41839,0,0,0,0,0,0
41845,0,0,0,0,0,0
41851,0,0,0,0,0,0
41858,0,0,0,0,0,0
41863,0,0,0,0,0,0
41869,0,0,0,0,0,0
41875,0,0,0,0,0,0
41881,0,0,0,0,0,0
41886,0,0,0,0,0,0
41892,0,0,0,0,0,0
41897,0,0,0,0,0,0
41906,0,0,0,0,0,0
41912,0,0,0,0,0,0
41919,0,0,0,0,0,0
41925,0,0,0,0,0,0
41931,0,0,0,0,0,0
41937,0,0,0,0,0,0
41943,0,0,0,0,0,0
41948,0,0,0,0,0,0
41954,0,0,0,0,0,0
41972,0,0,0,0,0,0
41978,0,0,0,0,0,0
41984,0,0,0,0,0,0
41989,0,0,0,0,0,0
41995,0,0,0,0,0,0
42000,0,0,0,0,0,0
42007,0,0,0,0,0,0
42012,0,0,0,0,0,0
42018,0,0,0,0,0,0
42024,0,0,0,0,0,0
42030,0,0,0,0,0,0
42036,0,0,0,0,0,0
42042,0,0,0,1,1,0
42047,0,0,0,5,3,0
42053,0,0,0,1,2,0
42058,0,0,0,0,1,0
42065,0,0,0,2,2,0
42071,0,0,0,0,0,0
42083,0,0,0,0,1,0
42090,0,0,0,2,1,0
42101,0,0,0,0,0,0
42107,0,0,0,0,0,0
42112,0,0,0,0,0,0
42117,2,0,0,0,0,2
42123,0,0,0,0,0,0
42129,0,0,0,0,0,0
42141,0,0,0,0,0,0
42147,0,0,0,0,0,0
42153,0,0,0,0,0,0
42160,0,0,0,0,0,0
42166,0,0,0,0,0,0
42173,0,0,0,0,0,0
42181,0,0,0,0,0,0
42187,0,0,0,0,0,0
42193,0,0,0,0,0,0
42199,0,0,0,0,0,0
42205,0,0,0,0,0,0
42213,0,0,0,0,0,0
42224,0,0,0,0,0,0
42229,0,0,0,0,0,0
42240,0,0,0,0,0,0
42252,0,0,0,0,0,0
42258,0,0,0,0,0,0
42263,0,0,0,0,0,0
42269,0,0,0,0,0,0
42275,0,0,0,0,0,0
42290,0,0,0,0,0,0
42296,0,0,0,0,0,0
42304,0,0,0,0,0,0
42317,0,0,0,0,0,0
42324,0,0,0,0,0,0
42334,0,0,0,0,0,0
42340,0,0,0,0,0,0
42351,0,0,0,0,0,0
42360,0,0,0,0,0,0
42366,0,0,0,0,0,0
42372,0,0,0,0,0,0
42379,0,0,0,0,0,0
42385,0,0,0,0,0,0
42393,0,0,0,0,0,0
42398,0,0,0,0,0,0
42405,0,0,0,0,0,0
42411,0,0,0,0,0,0
42417,0,0,0,0,0,0
42421,0,0,0,0,0,0
42426,0,0,0,0,0,0
42432,0,0,0,0,0,0
42438,0,0,0,0,0,0
42443,0,0,0,0,0,0
42449,0,0,0,0,0,0
42452,0,0,0,0,0,0
42456,0,0,0,0,0,0
42462,0,0,0,0,0,0
42468,0,0,0,0,0,0
42474,0,0,0,0,0,0
42479,0,0,0,0,0,0
42486,0,0,0,0,0,0
42492,0,0,0,0,0,0
42498,0,0,0,0,0,0
42505,0,0,0,0,0,0
42510,0,0,0,0,0,0
42516,0,0,0,0,0,0
42522,0,0,0,0,0,0
42529,0,0,0,1,1,0
42537,0,0,0,0,0,0
42548,0,0,0,0,0,0
42555,0,0,0,0,0,0
42568,0,0,0,0,0,0
42573,0,0,0,0,0,0
42579,0,0,0,0,0,0
42585,0,0,0,0,0,0
42594,0,0,0,0,0,0
42603,0,0,0,0,0,0
42607,0,0,0,0,0,0
42620,0,0,0,0,0,0
42626,0,0,0,0,0,0
42633,0,0,0,0,0,0
42639,0,0,0,0,0,0
42645,0,0,0,0,0,0
42648,0,0,0,0,0,0
42654,0,0,0,0,0,0
42660,0,0,0,0,0,0
42666,0,0,0,0,0,0
42672,0,0,0,0,0,0
42679,0,0,0,0,0,0
42684,0,0,0,0,0,0
42690,0,0,0,0,0,0
42696,0,0,0,0,0,0
42709,0,0,0,0,0,0
42715,0,0,0,0,0,0
42727,0,0,0,0,0,0
42733,0,0,0,0,0,0
42744,0,0,0,0,0,0
42750,0,0,0,0,0,0
42757,0,0,0,0,0,0
42762,0,0,0,0,0,0
42775,0,0,0,1,1,0
42781,0,0,0,1,2,0
42789,0,0,0,1,0,0
42794,0,0,0,2,2,0
42802,0,0,0,0,0,0
42808,0,0,0,0,0,0
42822,0,0,0,0,0,0
42829,0,0,0,0,0,0
42835,0,0,0,0,0,0
42842,0,0,0,0,0,0
42862,0,0,0,0,0,0
42868,0,0,0,0,0,0
42875,0,0,0,0,0,0
42881,0,0,0,0,0,0
42887,0,0,0,0,0,0
42894,0,0,0,0,0,0
42900,0,0,0,0,0,0
42906,0,0,0,0,0,0
42913,0,0,0,0,0,0
42919,0,0,0,0,0,0
42925,0,0,0,0,0,0
42931,0,0,0,0,0,0
42941,0,0,0,0,0,0
42948,0,0,0,0,0,0
42961,0,0,0,0,0,0
42967,0,0,0,0,0,0
42979,0,0,0,0,0,0
42985,0,0,0,0,0,0
42996,0,0,0,0,0,0
43002,0,0,0,0,0,0
43014,0,0,0,0,0,0
43031,0,0,0,0,0,0
43049,0,0,0,0,0,0
43068,0,0,0,0,0,0
43077,0,0,0,0,0,0
43097,0,0,0,0,0,0
43111,0,0,0,0,0,0
43124,0,0,0,0,0,0
43130,0,0,0,0,0,0
43142,0,0,0,0,0,0
43160,0,0,0,0,0,0
43166,0,0,0,0,0,0
43173,0,0,0,0,0,0
43183,0,0,0,0,0,0
43191,0,0,0,0,0,0
43203,0,0,0,0,0,0
43209,0,0,0,0,0,0
43221,0,0,0,0,0,0
43227,0,0,0,0,0,0
43238,0,0,0,0,0,0
43244,0,0,0,0,0,0
43257,0,0,0,0,0,0
43264,0,0,0,0,0,0
43273,0,0,0,0,0,0
43291,0,0,0,0,0,0
43301,0,0,0,0,0,0
43308,0,0,0,0,0,0
43321,0,0,0,0,0,0
43326,0,0,0,0,0,0
43338,0,0,0,0,0,0
43344,0,0,0,0,0,0
43357,0,0,0,0,0,0
43363,0,0,0,0,0,0
43374,0,0,0,0,0,0
43381,0,0,0,0,0,0
43394,0,0,0,0,0,0
43402,0,0,0,0,0,0
43412,0,0,0,0,0,0
43419,0,0,0,0,0,0
43435,0,0,0,0,0,0
43452,0,0,0,0,0,0
43466,0,0,0,0,0,0
43472,0,0,0,0,0,0
43484,0,0,0,0,0,0
43491,0,0,0,0,0,0
43509,0,0,0,0,0,0
43526,0,0,0,0,0,0
43536,0,0,0,0,0,0
43543,0,0,0,0,0,0
43562,0,0,0,0,0,0
43573,0,0,0,0,0,0
43597,0,0,0,0,0,0
43615,0,0,0,0,0,0
43627,0,0,0,0,0,0
43632,0,0,0,0,0,0
43642,0,0,0,0,0,0
43655,0,0,0,0,0,0
43660,0,0,0,0,0,0
43669,0,0,0,0,0,0
43687,0,0,0,0,0,0
43705,0,0,0,0,0,0
43731,0,0,0,0,0,0
43743,0,0,0,0,0,0
43754,0,0,0,1,1,0
43772,0,0,0,0,0,0
43784,0,0,0,0,0,0
43790,0,0,0,0,0,0
43802,0,0,0,0,0,0
43807,0,0,0,0,0,0
43819,0,0,0,0,0,0
43825,0,0,0,0,0,0
43831,0,0,0,0,0,0
43837,0,0,0,0,0,0
43843,0,0,0,0,0,0
43850,0,0,0,0,0,0
43856,0,0,0,0,0,0
43862,0,0,0,0,0,0
43867,0,0,0,0,0,0
43872,0,0,0,0,0,0
43879,0,0,0,0,0,0
43886,0,0,0,0,0,0
43895,0,0,0,0,0,0
43908,0,0,0,0,0,0
43914,0,0,0,0,0,0
43927,0,0,0,0,0,0
43933,0,0,0,0,0,0
43939,0,0,0,0,0,0
43944,0,0,0,0,0,0
43950,0,0,0,0,0,0
43956,0,0,0,0,0,0
43962,0,0,0,0,0,0
43968,0,0,0,0,0,0
43974,0,0,0,0,0,0
43980,0,0,0,0,0,0
43990,0,0,0,1,1,0
43996,0,0,0,1,1,0
44009,0,0,0,1,1,0
44016,0,0,0,0,0,0
44023,0,0,0,0,0,0
44036,0,0,0,0,0,0
44041,0,0,0,0,0,0
44054,0,0,0,0,0,0
44061,0,0,0,0,0,0
44066,0,0,0,0,0,0
44074,0,0,0,0,0,0
44080,0,0,0,0,0,0
44085,0,0,0,0,0,0
44091,0,0,0,0,0,0
44098,0,0,0,0,0,0
44104,0,0,0,0,0,0
44108,0,0,0,0,0,0
44114,0,0,0,0,0,0
44126,0,0,0,0,0,0
44132,0,0,0,0,0,0
44138,0,0,0,0,0,0
44157,0,0,0,0,0,0
44162,0,0,0,0,0,0
44168,0,0,0,0,0,0
44174,0,0,0,0,0,0
44178,0,0,0,0,0,0
44184,0,0,0,0,0,0
44188,0,0,0,0,0,0
44193,0,0,0,0,0,0
44197,0,0,0,0,0,0
44202,0,0,0,0,0,0
44207,0,0,0,0,0,0
44213,0,0,0,0,0,0
44218,0,0,0,0,0,0
44224,0,0,0,0,0,0
44229,0,0,0,0,4,0
44239,0,0,0,1,2,0
44251,0,0,0,1,1,0
44261,0,0,0,0,1,0
44267,0,0,0,0,0,0
44270,0,0,0,1,1,0
44276,0,0,0,0,0,0
44284,0,0,0,0,0,0
44293,0,0,0,0,0,0
44299,0,0,0,0,0,0
44305,0,0,0,0,0,0
44310,0,0,0,0,0,0
44314,0,0,0,0,0,0
44320,0,0,0,0,0,0
44325,0,0,0,0,0,0
44330,0,0,0,0,0,0
44335,0,0,0,0,0,0
44340,0,0,0,0,0,0
44345,0,0,0,0,0,0
44350,0,0,0,0,0,0
44355,0,0,0,0,0,0
44360,0,0,0,0,0,0
44365,0,0,0,0,0,0
44370,0,0,0,0,0,0
44376,0,0,0,0,0,0
44386,0,0,0,0,0,0
44391,0,0,0,0,0,0
44401,0,0,0,0,0,0
44411,0,0,0,0,0,0
44416,0,0,0,0,0,0
44420,0,0,0,0,0,0
44426,0,0,0,0,0,0
44430,0,0,0,0,0,0
44436,0,0,0,0,0,0
44440,0,0,0,0,0,0
44445,0,0,0,0,0,0
44449,0,0,0,0,0,0
44454,0,0,0,0,0,0
44459,0,0,0,0,0,0
44463,0,0,0,0,0,0
44468,0,0,0,0,0,0
44473,0,0,0,0,0,0
44478,0,0,0,0,0,0
44485,0,0,0,0,0,0
44496,0,0,0,0,0,0
44503,0,0,0,0,0,0
44508,0,0,0,0,0,0
44513,0,0,0,0,0,0
44518,0,0,0,0,0,0
44523,0,0,0,0,0,0
44530,0,0,0,0,0,0
44535,0,0,0,0,0,0
44540,0,0,0,0,0,0
44545,0,0,0,0,0,0
44549,0,0,0,0,0,0
44554,0,0,0,0,0,0
44559,0,0,0,0,0,0
44566,0,0,0,0,0,0
44571,0,0,0,0,0,0
44576,0,0,0,0,0,0
44581,0,0,0,0,0,0
44586,0,0,0,0,0,0
44592,0,0,0,0,0,0
44601,0,0,0,0,0,0
44610,0,0,0,0,0,0
44614,0,0,0,0,0,0
44621,0,0,0,0,0,0
44625,0,0,0,0,0,0
44630,0,0,0,0,0,0
44635,0,0,0,0,0,0
44641,0,0,0,0,0,0
44646,0,0,0,0,0,0
44651,0,0,0,0,0,0
44657,0,0,0,0,0,0
44662,0,0,0,0,0,0
44667,0,0,0,0,0,0
44672,0,0,0,0,0,0
44682,0,0,0,0,0,0
44686,0,0,0,0,0,0
44692,0,0,0,0,0,0
44696,0,0,0,0,0,0
