48848,0.5,0.2,0.2,0.2,0,0,0,0,0,0.2,0.5
48858,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0
48861,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0,0
48868,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2
48873,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0
48878,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.5
48883,0.5,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
48888,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0
48895,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2
48902,0.5,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5
48913,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
48915,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0
48922,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
48927,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0
48935,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5
48940,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2
48946,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2
48949,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2
48954,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0
48959,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
48964,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
48969,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0
48974,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
48979,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.2
48984,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0
48989,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
48996,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0
49001,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
49006,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2
49011,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0
49016,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5
49022,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5
49027,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2
49032,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0
49037,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
49042,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
49046,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5
49051,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2
49056,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0
49061,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.5
49065,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0
49069,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2
49074,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0
49079,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
49084,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2
49091,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.5
49095,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0,0
49102,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2
49108,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
49117,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2
49122,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0,0
49129,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
49134,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0
49139,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5
49146,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0
49149,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0,0
49155,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0
49165,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
49169,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0.5
49173,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.5,0
49177,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2
49182,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0
49187,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.5
49193,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.5
49197,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
49203,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
49208,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
49214,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.5
49220,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
49225,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
49230,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0
49236,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0
49241,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
49249,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.2
49258,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
49263,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.5,0
49268,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.5
49273,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.5,0.2
49278,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0
49283,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0.5
49288,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
49293,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0
49298,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
49303,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0.2
49309,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.2
49315,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
49320,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0
49325,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
49332,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0
49337,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.5,0.5
49342,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2
49353,0.5,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0
49361,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
49369,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
49378,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
49383,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0
49391,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5
49396,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2
49400,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5
49404,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0
49408,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2
49412,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.5
49418,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0.5,0.5
49423,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.2
49428,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0
49433,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.5
49438,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
49443,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.5,0
49448,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.5
49454,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
49459,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
49463,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
49467,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0
49471,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.2
49476,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0
49480,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
49485,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0
49490,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
49494,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0.2,0
49503,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0
49513,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
49518,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0
49523,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.5
49529,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.5
49540,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
49545,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0
49550,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
49555,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
49559,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
49564,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
49569,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0
49575,0.5,0.2,0.2,0.5,0,0,0,0,0,0.2,0
49584,0.5,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0
49596,0.5,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0
49601,0.5,0.2,0.2,0.5,0,0,0,0.2,0,0,0.5
49610,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.5
49623,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0
49625,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5
49631,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5
49636,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.2
49641,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0
49646,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5
49652,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5
49657,0.5,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.2
49662,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0
49672,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2
49677,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0
49682,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5
49687,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2
49692,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0
49700,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
49704,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0
49708,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.2
49716,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0
49721,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
49735,0.5,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2
49744,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.2
49749,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0.5,0
49755,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0
49760,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5
49765,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2
49771,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2
49776,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0
49781,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
49791,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0
49796,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5
49801,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
49806,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0
49811,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
49815,0.5,0.2,0.2,0.5,0,0.2,0,0,0,0,0
49826,0.5,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0.5
49845,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0.2,0
49847,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5
49852,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
49872,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0
49883,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5
49889,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
49906,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0.2
49917,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0
49923,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0
49928,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.5
49933,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
49937,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
49942,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.2
49952,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0.5
49962,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0
49967,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
49972,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
49977,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0
49982,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0,0.2,0.5
49989,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0
49997,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.5
50007,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0
50017,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
50023,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.2
50034,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0
50044,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
50050,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
50054,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
50061,0.5,0.2,0.2,0.5,0,0.5,0,0,0,0.2,0
50069,0.5,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0.5
50079,0.5,0.2,0.2,0.5,0,0.5,0,0,0.5,0.2,0
50089,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0,0.2,0.2
50096,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0,0.5
50107,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.2
50113,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0.2
50117,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0.2,0.5
50123,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0.5
50135,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.5
50140,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0,0,0.2
50144,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0,0.2,0.5
50150,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0,0.5
50160,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0.2,0
50169,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0.2,0
50179,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
50184,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0
50189,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
50194,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
50203,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
50213,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
50223,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0,0.2,0
50232,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0.2,0
50242,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0.2,0.2
50247,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0
50258,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
50268,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0.2,0
50279,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0.5
50287,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
50292,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
50297,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
50304,0.5,0.2,0.5,0,0,0,0,0,0,0.2,0
50309,0.5,0.2,0.5,0,0,0,0,0,0,0.5,0.5
50315,0.5,0.2,0.5,0,0,0,0,0,0.2,0.2,0.5
50323,0.5,0.2,0.5,0,0,0,0,0,0.5,0.2,0.2
50332,0.5,0.2,0.5,0,0,0,0,0.2,0,0.2,0.2
50344,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.2
50358,0.5,0.2,0.5,0,0,0,0,0.5,0,0.2,0
50363,0.5,0.2,0.5,0,0,0,0,0.5,0,0.5,0.5
50370,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0
50380,0.5,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.2
50386,0.5,0.2,0.5,0,0,0,0.2,0,0,0.2,0.2
50391,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0,0
50396,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.5
50402,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0,0.5
50411,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5
50417,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.5
50422,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
50427,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0
50432,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
50441,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.5
50452,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
50455,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2
50460,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0
50469,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5,0
50485,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.2
50495,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.5
50501,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.5
50507,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5
50512,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
50516,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
50521,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.2
50526,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0
50531,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5
50536,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.2
50541,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0
50551,0.5,0.2,0.5,0,0,0.2,0,0,0,0.5,0.2
50556,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0
50566,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.2
50572,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0,0.2
50578,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0.2
50583,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2,0
50588,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5
50593,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2
50602,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.2
50612,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
50622,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0
50630,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.5
50635,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0.2
50640,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0
50646,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0
50651,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0.5
50655,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0
50660,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
50665,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.2
50669,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
50674,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.2
50678,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.5
50684,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
50689,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
50694,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
50704,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
50709,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0
50714,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.5,0.5
50719,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0.2
50729,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0.5
50732,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0.5
50737,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0.2
50747,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.5
50752,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0,0.2
50757,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0
50762,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0,0.5
50767,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
50773,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.2
50778,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0
50786,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
50794,0.5,0.2,0.5,0,0,0.5,0,0,0,0.5,0.2
50802,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.5,0
50808,0.5,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0
50819,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.2,0.5
50829,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0
50839,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
50848,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.2
50853,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0
50857,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2
50862,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.2,0
50867,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5
50872,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0.2
50876,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.5,0.5
50882,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0.5
50888,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.5
50893,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
50899,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
50909,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
50914,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
50919,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0
50923,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0.2
50928,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0
50938,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.2
50943,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
50948,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.5
50953,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0.2
50963,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2,0.5
50973,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5,0
50984,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0.5
50989,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
51000,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
51005,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0.5
51010,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
51015,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
51018,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0
51023,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0,0.5
51030,0.5,0.2,0.5,0.2,0,0,0,0,0,0,0
51042,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0
51047,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.5
51053,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.5
