29212,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
29220,0.1,0.1,0.1,0.1,0,0,0.25,0,0.25,0,0,0.0015
29226,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0,0,0.0015
29232,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0,0,0.0015
29240,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
29248,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
29256,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
29264,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
29272,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
29280,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
29287,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
29295,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0,0,0.0015
29304,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
29314,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
29323,0.1,0.1,0.1,0.1,0,0.25,0,0,0,0.1,0,0.0015
29331,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0,0.0015
29339,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
29347,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
29355,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
29363,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
29371,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
29379,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
29388,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
29396,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
29404,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.0015
29412,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.0015
29420,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
29428,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
29436,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
29444,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
29452,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
29460,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
29466,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
29474,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
29482,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
29490,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
29498,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
29506,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
29514,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
29522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
29531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
29539,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
29548,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
29558,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
29568,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
29576,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
29584,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
29592,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
29600,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
29608,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
29616,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
29624,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
29632,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
29640,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
29648,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0.25,0,0.0015
29658,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0.0015
29665,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
29677,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
29682,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0.0015
29692,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
29702,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
29711,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
29723,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
29730,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
29739,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
29746,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0,0.0015
29755,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
29761,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
29772,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
29775,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
29783,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
29795,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
29801,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
29811,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0,0.0015
29819,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
29827,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
29834,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
29842,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
29851,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
29858,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
29866,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
29874,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
29882,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
29890,0.1,0.1,0.1,0.25,0,0,0,0,0,0.1,0,0.0015
29899,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.1,0,0.0015
29909,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.25,0,0.0015
29920,0.1,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
29925,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0,0.0015
29934,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0,0.0015
29946,0.1,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0,0.0015
29951,0.1,0.1,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
29959,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
29967,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
29972,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0,0.0015
29980,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
29992,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
29997,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0,0.0015
30003,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
30011,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
30019,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
30027,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0.0015
30035,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0.0015
30043,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0,0.0015
30054,0.1,0.1,0.1,0.25,0,0.25,0,0,0.1,0,0,0.0015
30061,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
30068,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
30076,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
30084,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0,0.0015
30092,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
30102,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
30110,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
30118,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
30125,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
30133,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0.1,0,0.0015
30143,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
30153,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0,0.0015
30158,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0.0015
30166,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0,0.0015
30174,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
30182,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
30188,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0,0.25,0,0.0015
30199,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
30204,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0,0.0015
30214,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
30222,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
30230,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
30238,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
30250,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
30255,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
30265,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
30276,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0,0.0015
30284,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
30292,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
30300,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
30308,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
30316,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
30324,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
30332,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
30341,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
30349,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
30356,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
30366,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
30371,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
30379,0.1,0.1,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
30387,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
30393,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0,0,0.0015
30403,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
30411,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.0015
30422,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0,0.0015
30431,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0,0.25,0,0.0015
30441,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
30446,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
30454,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
30470,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
30478,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
30486,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
30494,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
30502,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
30510,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
30515,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
30523,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
30531,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
30539,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0.0015
30548,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
30556,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
30574,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
30583,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
30591,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
30606,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
30615,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
30624,0.1,0.1,0.25,0,0,0,0,0,0.25,0,0,0.0015
30631,0.1,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0,0.0015
30640,0.1,0.1,0.25,0,0,0,0,0.25,0.1,0.1,0,0.0015
30648,0.1,0.1,0.25,0,0,0,0.1,0,0.1,0,0,0.0015
30655,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0.1,0,0.0015
30666,0.1,0.1,0.25,0,0,0,0.1,0.25,0.1,0,0,0.0015
30673,0.1,0.1,0.25,0,0,0,0.25,0,0,0.1,0,0.0015
30680,0.1,0.1,0.25,0,0,0,0.25,0,0.25,0.25,0,0.0015
30688,0.1,0.1,0.25,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
30696,0.1,0.1,0.25,0,0,0,0.25,0.25,0.25,0,0,0.0015
30704,0.1,0.1,0.25,0,0,0.1,0,0,0.1,0.25,0,0.0015
30712,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
30720,0.1,0.1,0.25,0,0,0.1,0,0.25,0.1,0,0,0.0015
30728,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0.25,0,0.0015
30736,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
30744,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0,0,0.0015
30752,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
30760,0.1,0.1,0.25,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
30768,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
30775,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
30783,0.1,0.1,0.25,0,0,0.25,0,0,0.1,0,0,0.0015
30790,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0.1,0,0.0015
30798,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0,0,0.0015
30806,0.1,0.1,0.25,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
30814,0.1,0.1,0.25,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
30822,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
30830,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
30838,0.1,0.1,0.25,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
30846,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
30854,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
30863,0.1,0.1,0.25,0,0.1,0,0,0,0,0.25,0,0.0015
30871,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0.1,0,0.0015
30878,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
30886,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
30894,0.1,0.1,0.25,0,0.1,0,0.1,0,0.25,0,0,0.0015
30902,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
30910,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
30918,0.1,0.1,0.25,0,0.1,0,0.25,0,0.1,0,0,0.0015
30928,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
30935,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
30943,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0.1,0,0.0015
30951,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0,0.0015
30959,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
30967,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
30975,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
30983,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
30992,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
31000,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
31007,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
31015,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
31023,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0,0,0.0015
31032,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0,0.0015
31040,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
31048,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
31056,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
31064,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
31072,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
31080,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
31088,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
31096,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
31104,0.1,0.1,0.25,0,0.25,0,0,0,0,0,0,0.0015
31112,0.1,0.1,0.25,0,0.25,0,0,0,0.25,0.25,0,0.0015
31120,0.1,0.1,0.25,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
31128,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0,0,0.0015
31136,0.1,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
31144,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
31152,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0,0.0015
31161,0.1,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0,0.0015
31171,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
31179,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
31188,0.1,0.1,0.25,0,0.25,0.1,0,0,0.1,0,0,0.0015
31195,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
31203,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0,0,0.0015
31212,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0,0.0015
31220,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
31228,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
31236,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
31244,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
31252,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
31260,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
31267,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.1,0,0.0015
31275,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0,0.0015
31283,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
31291,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
31299,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0,0.0015
31307,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
31314,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
31324,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
31332,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
31340,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
31348,0.1,0.1,0.25,0.1,0,0,0,0,0,0.1,0,0.0015
31356,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0,0,0.0015
31365,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0,0,0.0015
31373,0.1,0.1,0.25,0.1,0,0,0,0.25,0.25,0.25,0,0.0015
31381,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0.0015
31389,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0,0.0015
31397,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0,0.0015
31409,0.1,0.1,0.25,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
31417,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
31425,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
31433,0.1,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
31440,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
31446,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0,0,0.0015
31454,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
31462,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
31470,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
31478,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
31486,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
31493,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0,0.0015
31502,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
31511,0.1,0.1,0.25,0.1,0,0.25,0,0,0,0.25,0,0.0015
31520,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
31529,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
31537,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
31545,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
31553,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
31561,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
31569,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
31577,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
31585,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
31593,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0,0.0015
31601,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
31609,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
31617,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0,0.0015
31627,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
31635,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
31643,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
31651,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
31658,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
31668,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
31673,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
31683,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
31688,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
31696,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
31704,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
31713,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
31720,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
31728,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0.0015
31736,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
