30677,0,0,0,0,0,0
30685,0,0,0,0,0,0
30693,0,0,0,0,0,0
30703,0,0,0,0,0,0
30710,0,0,0,0,0,0
30719,0,0,0,0,0,0
30727,0,0,0,0,0,0
30735,0,0,0,0,0,0
30743,0,0,0,0,0,0
30751,0,0,0,0,0,0
30759,0,0,0,0,0,0
30766,0,0,0,0,0,0
30774,0,0,0,0,0,0
30782,0,0,0,0,0,0
30791,0,0,0,0,0,0
30801,0,0,0,0,0,0
30807,0,0,0,0,0,0
30815,0,0,0,0,0,0
30824,0,0,0,0,0,0
30832,0,0,0,0,0,0
30840,0,0,0,0,0,0
30848,0,0,0,0,0,0
30856,0,0,0,0,0,0
30864,0,0,0,0,0,0
30872,0,0,0,0,0,0
30879,0,0,0,0,0,0
30891,0,0,0,0,0,0
30898,0,0,0,0,0,0
30905,0,0,0,0,0,0
30913,0,0,0,0,0,0
30921,0,0,0,0,0,0
30929,0,0,0,0,0,0
30937,0,0,0,0,0,0
30945,0,0,0,0,0,0
30952,0,0,0,0,0,0
30961,0,0,0,0,0,0
30969,0,0,0,0,0,0
30977,0,0,0,0,0,0
30985,0,0,0,0,0,0
30993,0,0,0,0,0,0
31001,0,0,0,0,0,0
31009,0,0,0,0,0,0
31016,0,0,0,0,0,0
31025,0,0,0,0,0,0
31031,0,0,0,0,0,0
31039,0,0,0,0,0,0
31047,0,0,0,0,0,0
31055,0,0,0,0,0,0
31063,0,0,0,0,0,0
31071,0,0,0,0,0,0
31079,0,0,0,0,0,0
31087,0,0,0,0,0,0
31095,0,0,0,0,0,0
31103,0,0,0,0,0,0
31111,0,0,0,0,0,0
31119,0,0,0,0,0,0
31127,0,0,0,0,0,0
31135,0,0,0,0,0,0
31141,0,0,0,0,0,0
31159,0,0,0,0,0,0
31166,0,0,0,0,0,0
31174,0,0,0,0,0,0
31182,0,0,0,0,0,0
31190,0,0,0,0,0,0
31198,0,0,0,0,0,0
31206,0,0,0,0,0,0
31213,0,0,0,0,0,0
31221,0,0,0,0,0,0
31229,0,0,0,0,0,0
31237,0,0,0,0,0,0
31245,0,0,0,0,0,0
31253,0,0,0,0,0,0
31261,0,0,0,0,0,0
31269,0,0,0,0,0,0
31277,0,0,0,0,0,0
31285,0,0,0,0,0,0
31293,0,0,0,0,0,0
31301,0,0,0,0,0,0
31309,0,0,0,0,0,0
31317,0,0,0,0,0,0
31325,0,0,0,0,0,0
31333,0,0,0,0,0,0
31341,0,0,0,0,0,0
31357,0,0,0,0,0,0
31364,0,0,0,0,0,0
31372,0,0,0,0,0,0
31380,0,0,0,0,0,0
31387,0,0,0,0,0,0
31404,0,0,0,0,0,0
31411,0,0,0,0,0,0
31419,0,0,0,0,0,0
31428,0,0,0,0,0,0
31436,0,0,0,0,0,0
31444,0,0,0,0,0,0
31452,0,0,0,0,0,0
31460,0,0,0,0,0,0
31468,0,0,0,0,0,0
31476,0,0,0,0,0,0
31483,0,0,0,0,0,0
31492,0,0,0,0,0,0
31501,0,0,0,0,0,0
31509,0,0,0,0,0,0
31517,0,0,0,0,0,0
31525,0,0,0,0,0,0
31533,0,0,0,0,0,0
31541,0,0,0,0,0,0
31549,0,0,0,0,0,0
31555,0,0,0,0,0,0
31564,0,0,0,0,0,0
31572,0,0,0,0,0,0
31580,0,0,0,0,0,0
31588,0,0,0,0,0,0
31596,0,0,0,0,0,0
31603,0,0,0,0,0,0
31611,0,0,0,0,0,0
31620,0,0,0,0,0,0
31626,0,0,0,0,0,0
31636,0,0,0,0,0,0
31644,0,0,0,0,0,0
31652,0,0,0,0,0,0
31660,0,0,0,0,0,0
31667,0,0,0,0,0,0
31674,0,0,0,0,0,0
31681,0,0,0,0,0,0
31693,0,0,0,0,0,0
31700,0,0,0,0,0,0
31708,0,0,0,0,0,0
31717,0,0,0,0,0,0
31725,0,0,0,0,0,0
31733,0,0,0,0,0,0
31741,0,0,0,0,0,0
31748,0,0,0,0,0,0
31756,0,0,0,0,0,0
31764,0,0,0,0,0,0
31772,0,0,0,0,0,0
31780,0,0,0,0,0,0
31788,0,0,0,0,0,0
31796,0,0,0,0,0,0
31804,0,0,0,0,0,0
31812,0,0,0,0,0,0
31820,0,0,0,0,0,0
31828,0,0,0,0,0,0
31836,0,0,0,0,0,0
31843,0,0,0,0,0,0
31851,0,0,0,0,0,0
31861,0,0,0,0,0,0
31870,0,0,0,0,0,0
31877,0,0,0,0,0,0
31885,0,0,0,0,0,0
31893,0,0,0,0,0,0
31900,0,0,0,0,0,0
31907,0,0,0,0,0,0
31918,0,0,0,0,0,0
31927,0,0,0,0,0,0
31932,0,0,0,0,0,0
31942,0,0,0,0,0,0
31950,0,0,0,0,0,0
31958,0,0,0,0,0,0
31966,0,0,0,0,0,0
31974,0,0,0,0,0,0
31982,0,0,0,0,0,0
31990,0,0,0,0,0,0
31996,0,0,0,0,0,0
32004,0,0,0,0,0,0
32012,0,0,0,0,0,0
32020,0,0,0,0,0,0
32028,0,0,0,0,0,0
32036,0,0,0,0,0,0
32044,0,0,0,0,0,0
32052,0,0,0,0,0,0
32061,0,0,0,0,0,0
32069,0,0,0,0,0,0
32077,0,0,0,0,0,0
32085,0,0,0,0,0,0
32102,0,0,0,0,0,0
32110,0,0,0,0,0,0
32118,0,0,0,0,0,0
32120,0,0,0,0,0,0
32128,0,0,0,0,0,0
32136,0,0,0,0,0,0
32142,0,0,0,0,0,0
32148,0,0,0,0,0,0
32161,0,0,0,0,0,0
32168,0,0,0,0,0,0
32178,0,0,0,0,0,0
32183,0,0,0,0,0,0
32191,0,0,0,0,0,0
32199,0,0,0,0,0,0
32207,0,0,0,0,0,0
32215,0,0,0,0,0,0
32220,0,0,0,0,0,0
32231,0,0,0,0,0,0
32242,0,0,0,0,0,0
32248,0,0,0,0,0,0
32256,0,0,0,0,0,0
32264,0,0,0,0,0,0
32272,0,0,0,0,0,0
32280,0,0,0,0,0,0
32288,0,0,0,0,0,0
32296,0,0,0,0,0,0
32304,0,0,0,0,0,0
32312,0,0,0,0,0,0
32321,0,0,0,0,0,0
32329,0,0,0,0,0,0
32339,0,0,0,0,0,0
32347,0,0,0,0,0,0
32358,0,0,0,0,0,0
32363,0,0,0,0,0,0
32371,0,0,0,0,0,0
32379,0,0,0,0,0,0
32385,0,0,0,0,0,0
32399,0,0,0,0,0,0
32407,0,0,0,0,0,0
32415,0,0,0,0,0,0
32423,0,0,0,0,0,0
32431,0,0,0,0,0,0
32435,0,0,0,0,0,0
32443,0,0,0,0,0,0
32450,0,0,0,0,0,0
32458,0,0,0,0,0,0
32466,0,0,0,0,0,0
32471,0,0,0,0,0,0
32479,0,0,0,0,0,0
32487,0,0,0,0,0,0
32495,0,0,0,0,0,0
32503,0,0,0,0,0,0
32511,0,0,0,0,0,0
32519,0,0,0,0,0,0
32527,0,0,0,0,0,0
32535,0,0,0,0,0,0
32539,0,0,0,0,0,0
32547,0,0,0,0,0,0
32555,0,0,0,0,0,0
32563,0,0,0,0,0,0
32573,0,0,0,0,0,0
32584,0,0,0,0,0,0
32590,0,0,0,0,0,0
32600,0,0,0,0,0,0
32609,0,0,0,0,0,0
32621,0,0,0,0,0,0
32627,0,0,0,0,0,0
32638,0,0,0,0,0,0
32645,0,0,0,0,0,0
32655,0,0,0,0,0,0
32660,0,0,0,0,0,0
32668,0,0,0,0,0,0
32677,0,0,0,0,0,0
32685,0,0,0,0,0,0
32693,0,0,0,0,0,0
32701,0,0,0,0,0,0
32708,0,0,0,0,0,0
32718,0,0,0,0,0,0
32723,0,0,0,0,0,0
32738,0,0,0,0,0,0
32746,0,0,0,0,0,0
32754,0,0,0,0,0,0
32762,0,0,0,0,0,0
32770,0,0,0,0,0,0
32778,0,0,0,0,0,0
32786,0,0,0,0,0,0
32797,0,0,0,0,0,0
32803,0,0,0,0,0,0
32810,0,0,0,0,0,0
32818,0,0,0,0,0,0
32826,0,0,0,0,0,0
32834,0,0,0,0,0,0
32844,0,0,0,0,0,0
32851,0,0,0,0,0,0
32859,0,0,0,0,0,0
32869,0,0,0,0,0,0
32876,0,0,0,0,0,0
32884,0,0,0,0,0,0
32892,0,0,0,0,0,0
32900,0,0,0,0,0,0
32908,0,0,0,0,0,0
32916,0,0,0,0,0,0
32924,0,0,0,0,0,0
32932,0,0,0,0,0,0
32940,0,0,0,0,0,0
32948,0,0,0,0,0,0
32956,0,0,0,0,0,0
32964,0,3,0,0,0,3
32972,0,0,0,0,0,0
32980,0,0,0,0,0,0
32988,0,0,0,0,0,0
32996,0,0,0,0,0,0
33004,0,0,0,0,0,0
33012,0,0,0,0,0,0
33019,0,0,0,0,0,0
33027,0,0,0,0,0,0
33036,0,0,0,0,0,0
33044,0,0,0,0,0,0
33050,0,0,0,0,0,0
33063,0,0,0,2,1,0
33069,0,0,0,0,0,0
33076,0,0,0,0,0,0
33083,0,0,0,0,0,0
33091,0,0,0,0,0,0
33099,2,4,0,0,0,4
33107,0,0,0,0,0,0
33115,0,0,0,0,0,0
33122,0,0,0,0,0,0
33131,0,0,0,0,0,0
33139,0,0,0,0,0,0
33147,0,0,0,0,0,0
33155,0,0,0,0,0,0
33163,0,0,0,0,0,0
33170,0,0,0,0,0,0
33178,0,0,0,0,0,0
33186,0,0,0,0,0,0
33194,0,0,0,0,0,0
33201,0,0,0,0,0,0
33206,0,0,0,0,0,0
33214,0,0,0,0,0,0
33222,0,0,0,0,0,0
33230,0,0,0,0,0,0
33238,0,0,0,0,0,0
33246,0,0,0,0,0,0
33254,0,0,0,0,0,0
33262,0,0,0,0,0,0
33273,0,0,0,0,0,0
33277,0,0,0,0,0,0
33286,0,0,0,0,0,0
33293,0,0,0,0,0,0
33304,0,0,0,1,1,0
33311,0,0,0,0,0,0
33320,0,0,0,0,0,0
33330,0,0,0,0,0,0
33336,0,0,0,0,0,0
33346,0,0,0,0,0,0
33353,0,0,0,0,0,0
33361,0,0,0,0,0,0
33369,5,0,0,0,0,3
33376,0,0,0,0,0,0
33384,0,0,0,0,0,0
33392,0,0,0,0,0,0
33400,0,0,0,0,0,0
33408,0,0,0,0,0,0
33416,0,0,0,0,0,0
33424,0,0,0,0,0,0
33432,0,1,0,0,0,0
33440,0,0,0,0,0,0
33448,0,0,0,0,0,0
33456,0,0,0,0,0,0
33464,0,0,0,0,0,0
33472,0,0,0,0,0,0
33480,0,0,0,0,0,0
33488,0,0,0,0,0,0
33496,0,0,0,0,0,0
33504,0,0,0,0,0,0
33512,0,0,0,0,0,0
33518,0,0,0,0,0,0
33526,0,0,0,0,0,0
33534,0,0,0,0,0,0
33542,0,0,0,0,0,0
33550,0,0,0,0,0,0
33558,0,0,0,2,2,0
33566,0,0,0,0,0,0
33572,0,0,0,0,0,0
33582,0,0,0,0,0,0
33590,0,0,0,0,0,0
33600,0,0,0,0,0,0
33605,0,0,0,0,0,0
33613,0,0,0,0,0,0
33621,0,0,0,0,0,0
33629,0,0,0,0,0,0
33637,0,0,0,0,0,0
33645,0,0,0,0,0,0
33653,0,0,0,0,0,0
33660,0,0,0,0,0,0
33668,0,0,0,0,0,0
33677,0,0,0,0,0,0
33685,0,0,0,0,0,0
33692,0,0,0,0,0,0
33700,0,0,0,0,0,0
33708,0,0,0,0,0,0
33716,0,0,0,0,0,0
33724,0,0,0,0,0,0
33732,0,0,0,0,0,0
33740,0,0,0,0,0,0
33748,0,0,0,0,0,0
33756,0,0,0,0,0,0
33764,0,0,0,0,0,0
33773,0,0,0,0,0,0
33781,0,0,0,0,0,0
33788,0,0,0,0,0,0
33799,0,0,0,0,0,0
33805,0,0,0,0,0,0
33816,0,0,0,0,0,0
33821,0,0,0,0,0,0
33828,0,0,0,0,0,0
33836,0,0,0,0,0,0
33844,0,0,0,0,0,0
33851,0,0,0,0,0,0
33863,0,0,0,0,0,0
33871,0,0,0,0,0,0
33879,0,0,0,0,0,0
33887,0,0,0,0,0,0
33895,0,0,0,0,0,0
33900,0,0,0,0,0,0
33909,0,0,0,0,0,0
33918,0,0,0,0,0,0
33926,0,0,0,0,0,0
33934,0,0,0,0,0,0
33942,0,0,0,0,0,0
33950,0,0,0,0,0,0
33958,0,0,0,0,0,0
33966,0,0,0,0,0,0
33974,0,0,0,0,0,0
33982,0,0,0,0,0,0
33990,0,0,0,0,0,0
33997,0,0,0,0,0,0
34005,0,0,0,0,0,0
34013,0,0,0,0,0,0
34021,0,0,0,0,0,0
34029,0,0,0,0,0,0
34037,0,0,0,0,0,0
34045,0,0,0,0,1,0
34053,0,0,0,1,1,0
34061,0,0,0,0,0,0
34069,0,0,0,0,0,0
34076,0,0,0,0,0,0
34085,0,0,0,0,0,0
34094,0,0,0,0,0,0
34105,0,0,0,0,0,0
34113,0,0,0,0,0,0
34121,0,0,0,0,0,0
34129,0,0,0,0,0,0
34135,0,0,0,0,0,0
34145,0,0,0,0,0,0
34153,0,0,0,0,0,0
34161,0,1,0,0,0,0
34171,0,0,0,0,0,0
34178,0,0,0,0,0,0
34186,0,0,0,0,0,0
34194,0,0,0,0,0,0
34202,0,0,0,0,0,0
34210,0,0,0,0,0,0
34218,0,0,0,0,0,0
34226,0,0,0,0,0,0
34234,0,0,0,0,0,0
34242,0,0,1,0,0,0
34250,0,0,0,0,0,0
34258,0,0,0,0,0,0
34266,0,0,0,0,0,0
34273,0,0,0,0,0,0
34281,0,0,0,0,0,0
34290,0,0,0,0,0,0
34298,0,0,0,0,0,0
34306,0,0,0,0,0,0
34313,0,0,0,0,0,0
34321,0,0,0,0,0,0
34329,0,0,0,0,0,0
34334,0,0,0,0,0,0
34342,0,0,0,0,0,0
34350,0,0,0,0,0,0
34358,0,0,0,0,0,0
34366,0,0,0,0,0,0
34374,0,0,0,0,0,0
34381,0,0,0,0,0,0
34385,0,0,0,0,0,0
34393,0,0,0,0,0,0
34401,0,0,0,0,0,0
34408,0,0,0,0,0,0
34416,0,0,0,0,0,0
34424,0,0,0,0,0,0
34432,0,0,0,0,0,0
34440,0,0,0,0,0,0
34448,0,0,0,0,0,0
34456,0,0,0,0,0,0
34464,0,0,0,0,0,0
34472,0,0,0,0,0,0
34480,0,0,0,0,0,0
34486,0,0,0,0,0,0
34494,0,0,0,0,0,0
34504,0,0,0,0,0,0
34513,0,0,0,0,0,0
34521,0,0,0,0,0,0
34529,0,0,0,0,0,0
34537,0,0,0,0,0,0
34545,0,0,0,0,0,0
34551,0,0,0,0,0,0
34560,0,0,0,0,0,0
34568,0,0,0,0,0,0
34576,0,0,0,0,0,0
34584,0,0,0,0,0,0
34591,0,0,0,0,0,0
34599,0,0,0,0,0,0
34606,0,0,0,0,0,0
34614,0,0,0,0,0,0
34620,0,0,0,0,0,0
34628,0,0,0,0,0,0
34636,0,0,0,0,0,0
34644,0,0,0,0,0,0
34652,0,0,0,0,0,0
34660,0,0,0,0,0,0
34668,0,0,0,0,0,0
34676,0,0,0,0,0,0
34684,0,0,0,0,0,0
34692,0,0,0,0,0,0
34700,0,0,0,0,0,0
34708,0,0,0,0,0,0
34716,0,0,0,0,0,0
34723,0,0,0,0,0,0
34730,0,0,0,0,0,0
34740,0,0,0,0,0,0
34745,0,0,0,0,0,0
34753,0,0,0,0,0,0
34761,0,0,0,0,0,0
34769,0,0,0,0,0,0
34777,0,0,0,0,0,0
34781,0,0,0,0,0,0
34789,0,0,0,0,0,0
34797,0,0,0,0,0,0
34805,0,0,0,0,0,0
34813,0,0,0,0,0,0
34821,0,0,0,0,0,0
34829,0,0,0,0,0,0
34837,0,0,0,0,0,0
34845,0,0,0,0,0,0
34853,0,0,0,0,0,0
34861,0,0,0,0,0,0
34869,0,0,0,0,0,0
34876,0,0,0,0,0,0
34880,0,0,0,0,0,0
34888,0,0,0,0,0,0
34896,0,0,0,0,0,0
34904,0,0,0,0,0,0
34912,0,0,0,0,0,0
34920,0,0,0,0,0,0
34928,0,0,0,0,0,0
34936,0,0,0,0,0,0
34945,0,0,0,0,0,0
34954,0,0,0,0,0,0
34962,0,0,0,0,0,0
34971,0,0,0,0,0,0
34980,0,0,0,0,0,0
34989,0,0,0,0,0,0
34997,0,0,0,0,0,0
35005,0,0,0,0,0,0
35013,0,0,0,0,0,0
35023,0,0,0,0,0,0
35031,0,0,0,0,0,0
35041,0,0,0,0,0,0
35047,0,0,0,0,0,0
35054,0,0,0,0,0,0
35062,0,0,0,0,0,0
35070,0,0,0,0,0,0
35078,0,0,0,0,0,0
35086,0,0,0,0,0,0
35094,0,0,0,0,0,0
35101,0,0,0,0,0,0
35109,0,0,0,0,0,0
35117,0,0,0,0,0,0
35125,0,0,0,0,0,0
35133,0,0,0,0,0,0
35141,0,0,0,0,0,0
35149,0,0,0,0,0,0
35157,0,0,0,0,0,0
35165,0,0,0,0,0,0
35173,0,0,0,0,0,0
35181,0,0,0,0,0,0
35189,0,0,0,0,0,0
35197,0,0,0,0,0,0
35205,0,0,0,0,0,0
35213,0,0,0,0,0,0
35221,0,0,0,0,0,0
35228,0,0,0,0,0,0
35236,0,0,0,0,0,0
35243,0,0,0,0,0,0
35251,0,0,0,0,0,0
35259,0,0,0,0,0,0
35267,0,0,0,0,0,0
35272,0,0,0,0,0,0
35280,0,0,0,0,0,0
35289,0,0,0,0,0,0
35297,0,0,0,0,0,0
35305,0,0,0,0,0,0
35313,0,0,0,0,0,0
35321,0,0,0,0,0,0
35329,0,0,0,0,0,0
35337,0,0,0,0,0,0
35343,0,0,0,0,0,0
35351,0,0,0,0,0,0
35359,0,0,0,0,0,0
35367,0,0,0,0,0,0
35375,0,0,0,0,0,0
35383,0,0,0,0,0,0
35390,0,0,0,0,0,0
35398,0,0,0,0,0,0
35405,0,0,0,0,0,0
35413,0,0,0,0,0,0
35421,0,0,0,0,0,0
35429,0,0,0,0,0,0
35437,0,0,0,0,0,0
35445,0,0,0,0,0,0
35453,0,0,0,0,0,0
35461,0,0,0,0,0,0
35467,0,0,0,0,0,0
35474,0,0,0,0,0,0
35482,0,0,0,0,0,0
35493,0,0,0,0,0,0
35500,0,0,0,1,1,0
35505,0,0,0,0,0,0
35515,0,0,0,0,0,0
35522,0,0,0,0,0,0
35530,0,0,0,0,0,0
35538,0,0,0,0,0,0
35543,0,0,0,0,0,0
35555,0,0,0,0,0,0
35560,0,0,0,0,0,0
35568,0,0,0,0,0,0
35576,0,0,0,0,0,0
35584,0,0,0,0,0,0
35592,0,0,0,0,0,0
35600,0,0,0,0,0,0
35608,0,0,0,0,0,0
35616,0,0,0,0,0,0
35623,0,0,0,0,0,0
35632,0,0,0,0,0,0
35640,0,0,0,0,0,0
35648,0,0,0,0,0,0
35656,0,0,0,0,0,0
35664,0,0,0,0,0,0
35672,0,0,0,0,0,0
35680,0,0,0,0,0,0
35687,0,0,0,0,0,0
35695,0,0,0,0,0,0
35702,0,0,0,0,0,0
35711,0,0,0,0,0,0
35720,0,0,0,0,0,0
35728,0,0,0,0,0,0
35734,0,0,0,0,0,0
35741,0,0,0,0,0,0
35752,0,0,0,0,0,0
35759,0,0,0,0,0,0
35767,0,0,0,0,0,0
35775,0,0,0,0,0,0
35783,0,0,0,0,0,0
35791,0,0,0,0,0,0
35799,0,0,0,0,0,0
35806,0,0,0,0,0,0
35814,0,0,0,0,0,0
35820,0,0,0,0,0,0
35828,0,0,0,0,0,0
35836,0,0,0,0,0,0
35844,0,0,0,0,0,0
35852,0,0,0,0,0,0
35860,0,0,0,0,0,0
35866,0,0,0,0,0,0
35875,0,0,0,0,0,0
35883,0,0,0,0,0,0
35892,0,0,0,0,0,0
35899,0,0,0,0,0,0
35907,0,0,0,0,0,0
35915,0,0,0,0,0,0
35923,0,0,0,0,0,0
35931,0,0,0,0,0,0
35939,0,0,0,0,0,0
35947,0,0,0,0,0,0
35955,0,0,0,0,0,0
35957,0,0,0,0,0,0
35965,0,0,0,0,0,0
35975,0,0,0,0,0,0
35985,0,0,0,0,0,0
35991,0,0,0,0,0,0
35999,0,0,0,0,0,0
36007,0,0,0,0,0,0
36015,0,0,0,0,0,0
36022,0,0,0,0,0,0
36030,0,0,0,0,0,0
36036,0,0,0,0,0,0
36044,0,0,0,0,0,0
36052,0,0,0,0,0,0
36060,0,0,0,0,0,0
36068,0,0,0,0,0,0
36076,0,0,0,0,0,0
36084,0,0,0,0,0,0
36092,0,0,0,0,0,0
36100,0,0,0,0,0,0
36109,0,0,0,0,0,0
36118,0,0,0,0,0,0
36127,0,0,0,0,0,0
36135,0,0,0,0,0,0
36143,0,0,0,0,0,0
36151,0,0,0,0,0,0
36159,0,0,0,0,0,0
36166,0,0,0,0,0,0
36174,0,0,0,0,0,0
36181,0,0,0,0,0,0
36188,0,0,0,0,0,0
36198,0,0,0,0,0,0
36202,0,0,0,0,0,0
36210,0,0,0,0,0,0
36218,0,0,0,0,0,0
36230,0,0,0,0,0,0
36236,0,0,0,0,0,0
36247,0,0,0,0,0,0
36253,0,0,0,0,0,0
36262,0,0,0,0,0,0
36270,0,0,0,0,0,0
36278,0,0,0,0,0,0
36286,0,0,0,0,0,0
36294,0,0,0,0,0,0
36302,0,0,0,0,0,0
36309,0,0,0,0,0,0
36316,0,0,0,0,0,0
36324,0,0,0,0,0,0
36332,0,0,0,0,0,0
36340,0,0,0,0,0,0
36348,0,0,0,0,0,0
36356,0,0,0,0,0,0
36364,0,0,0,0,0,0
36369,0,0,0,0,0,0
36377,0,0,0,0,0,0
36385,0,0,0,0,0,0
36393,0,0,0,0,0,0
36400,0,0,0,0,0,0
36408,0,0,0,0,0,0
36415,0,0,0,0,0,0
36423,0,0,0,0,0,0
36430,0,0,0,0,0,0
36440,0,0,0,0,0,0
36450,0,0,0,0,0,0
36458,0,0,0,0,0,0
36466,0,0,0,0,0,0
36474,0,0,0,0,0,0
36482,0,0,0,0,0,0
36487,0,0,0,0,0,0
36497,0,0,0,0,0,0
36506,0,0,0,0,0,0
36518,0,0,0,0,0,0
36524,0,0,0,0,0,0
36536,0,0,0,0,0,0
36544,0,0,0,0,0,0
36548,0,0,0,0,0,0
36556,0,0,0,0,0,0
36564,0,0,0,0,0,0
36572,0,0,0,0,0,0
36579,0,0,0,0,0,0
36587,0,0,0,0,0,0
36597,0,0,0,0,0,0
36602,0,0,0,0,0,0
36610,0,0,0,0,0,0
36618,0,0,0,0,0,0
36626,0,0,0,0,0,0
36634,0,0,0,0,0,0
36642,0,0,0,0,0,0
36650,0,0,0,0,0,0
36658,0,0,0,0,0,0
36666,0,0,0,0,0,0
36671,0,0,0,0,0,0
36677,0,0,0,0,0,0
36685,0,0,0,0,0,0
36693,0,0,0,0,0,0
36701,0,0,0,0,0,0
36709,0,0,0,0,0,0
36717,0,0,0,0,0,0
36725,0,0,0,0,0,0
36730,0,0,0,0,0,0
36740,0,0,0,0,0,0
36752,0,0,0,0,0,0
36757,0,0,0,0,0,0
36769,0,0,0,0,0,0
36774,0,0,0,0,0,0
36782,0,0,0,0,0,0
36790,0,0,0,0,0,0
36798,0,0,0,0,0,0
36806,0,0,0,0,0,0
36814,0,0,0,0,0,0
36822,0,0,0,0,0,0
36830,0,0,0,0,0,0
36838,0,0,0,0,0,0
36846,0,0,0,0,0,0
36854,0,0,0,0,0,0
36862,0,0,0,0,0,0
36870,0,0,0,0,0,0
36878,0,0,0,0,0,0
36886,0,0,0,0,0,0
36894,0,0,0,0,0,0
36901,0,0,0,0,0,0
36909,0,0,0,0,0,0
36915,0,0,0,0,0,0
36924,0,0,0,0,0,0
36932,0,0,0,0,0,0
36940,0,0,0,0,0,0
36947,0,0,0,0,0,0
36956,0,0,0,0,0,0
36966,0,0,0,0,0,0
36971,0,0,0,0,0,0
36979,0,0,0,0,0,0
36987,0,0,0,0,0,0
36993,0,0,0,0,0,0
36998,0,0,0,0,0,0
37006,0,0,0,0,0,0
37014,0,0,0,0,0,0
37019,0,0,0,0,0,0
37028,0,0,0,0,0,0
37036,0,0,0,0,0,0
37044,0,0,0,0,0,0
37050,0,0,0,0,0,0
37060,0,0,0,0,0,0
37070,0,0,0,0,0,0
37080,0,0,0,0,0,0
37088,0,0,0,0,0,0
37096,0,0,0,0,0,0
37103,0,0,0,0,0,0
37112,0,0,0,0,0,0
37119,0,0,0,0,0,0
37127,0,0,0,0,0,0
37135,0,0,0,0,0,0
37140,0,0,0,0,0,0
37147,0,0,0,0,0,0
37155,0,0,0,0,0,0
37163,0,0,0,0,0,0
37171,0,0,0,0,0,0
37178,0,0,0,0,0,0
37186,0,0,0,0,0,0
37194,0,0,0,0,0,0
37202,0,0,0,0,0,0
37210,0,0,0,0,0,0
37218,0,0,0,0,0,0
37226,0,0,0,0,0,0
37233,0,0,0,0,0,0
37242,0,0,0,0,0,0
37251,0,0,0,0,0,0
37260,0,0,0,0,0,0
37268,0,0,0,0,0,0
37276,0,0,0,0,0,0
37284,0,0,0,0,0,0
37292,0,0,0,0,0,0
37300,0,0,0,0,0,0
37306,0,0,0,0,0,0
37314,0,0,0,0,0,0
37324,0,0,0,0,0,0
37331,0,0,0,0,0,0
37339,0,0,0,0,0,0
37347,0,0,0,0,0,0
37354,0,0,0,0,0,0
37362,0,0,0,0,0,0
37369,0,0,0,0,0,0
37380,0,0,0,0,0,0
37386,0,0,0,0,0,0
37394,0,0,0,0,0,0
37402,0,0,0,0,0,0
37410,0,0,0,0,0,0
37418,0,0,0,0,0,0
37426,0,0,0,0,0,0
37433,0,0,0,0,0,0
37439,0,0,0,0,0,0
37447,0,0,0,0,0,0
37455,0,0,0,0,0,0
37463,0,0,0,0,0,0
37470,0,0,0,0,0,0
37480,0,0,0,0,0,0
37485,0,0,0,0,0,0
37497,0,0,0,0,0,0
37504,0,0,0,0,0,0
37512,0,0,0,0,0,0
37520,0,0,0,0,0,0
37528,0,0,0,0,0,0
37536,0,0,0,0,0,0
37544,0,0,0,0,0,0
37552,0,0,0,0,0,0
37560,0,0,0,0,0,0
37566,0,0,0,0,0,0
37577,0,0,0,0,0,0
37584,0,0,0,0,0,0
37592,0,0,0,0,0,0
37600,0,0,0,0,0,0
37608,0,0,0,0,0,0
37616,0,0,0,0,0,0
37624,0,0,0,0,0,0
37630,0,0,0,0,0,0
37638,0,0,0,0,0,0
37645,0,0,0,0,0,0
37652,0,0,0,0,0,0
37660,0,0,0,0,0,0
37668,0,0,0,0,0,0
37677,0,0,0,0,0,0
37685,0,0,0,0,0,0
37691,0,0,0,0,1,0
37699,0,0,0,0,0,0
37706,0,0,0,0,0,0
37714,0,0,0,0,0,0
37722,0,0,0,0,0,0
37732,0,0,0,0,0,0
37741,0,0,0,0,0,0
37747,0,0,0,0,0,0
37756,0,0,0,0,0,0
37763,0,0,0,0,0,0
37771,0,0,0,0,0,0
37779,0,0,0,0,0,0
37787,0,0,0,0,0,0
37794,0,0,0,0,0,0
37801,0,0,0,0,0,0
37811,0,0,0,0,0,0
37821,0,0,0,0,0,0
37828,0,0,0,0,0,0
37835,0,0,0,0,0,0
37843,0,0,0,0,0,0
37851,0,0,0,0,0,0
37858,0,0,0,0,0,0
37866,0,0,0,0,0,0
37874,0,0,0,0,0,0
37883,0,0,0,0,0,0
37891,0,0,0,0,0,0
37899,0,0,0,0,0,0
37907,0,0,0,0,0,0
37915,0,0,0,0,0,0
37922,0,0,0,0,0,0
37930,0,0,0,0,0,0
37938,0,0,0,0,0,0
37944,0,0,0,0,0,0
37952,0,0,0,0,0,0
37960,0,0,0,0,0,0
37968,0,0,0,0,0,0
37975,0,0,0,0,0,0
37983,0,0,0,0,0,0
37993,0,0,0,0,0,0
38000,0,0,0,0,0,0
38009,0,0,0,0,0,0
38017,0,0,0,0,0,0
38025,0,0,0,0,0,0
38033,0,0,0,0,0,0
38041,0,0,0,0,0,0
38049,0,0,0,0,0,0
38057,0,0,0,0,0,0
38065,0,0,0,0,0,0
38073,0,0,0,0,0,0
38081,0,0,0,0,0,0
38089,0,0,0,0,0,0
38097,0,0,0,0,0,0
