37818,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
37827,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0,0,0.0015
37836,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0,0,0,0.0015
37845,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0,0.0015
37853,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
37861,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
37869,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
37877,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
37885,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
37893,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
37901,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
37909,0.1,0.25,0.25,0.1,0,0,0,0,0,0.1,0,0.0015
37917,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0,0,0.0015
37925,0.1,0.25,0.25,0.1,0,0,0,0.1,0.25,0.25,0,0.0015
37933,0.1,0.25,0.25,0.1,0,0,0,0.25,0.25,0.1,0,0.0015
37941,0.1,0.25,0.25,0.1,0,0,0.1,0,0.25,0,0,0.0015
37949,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0,0.0015
37956,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
37962,0.1,0.25,0.25,0.1,0,0,0.25,0,0,0,0,0.0015
37972,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
37981,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
37989,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0,0,0.0015
37997,0.1,0.25,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
38005,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
38012,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
38021,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
38028,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
38036,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
38044,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
38051,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
38059,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
38067,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
38075,0.1,0.25,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
38083,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
38091,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
38098,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
38106,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
38114,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
38122,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
38130,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
38138,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
38146,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
38163,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
38168,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
38176,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
38184,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
38191,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
38199,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
38209,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
38218,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
38228,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
38237,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
38243,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
38252,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
38261,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0.0015
38271,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
38276,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
38284,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
38292,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
38300,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
38309,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
38317,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
38325,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
38332,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
38340,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
38348,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
38356,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
38364,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
38372,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
38381,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
38389,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
38397,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0,0,0.0015
38405,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
38413,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
38420,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0,0.0015
38428,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
38436,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
38444,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
38452,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
38460,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
38467,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0.0015
38475,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0,0,0.0015
38483,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
38491,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
38499,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
38507,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
38515,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
38523,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
38530,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
38539,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
38549,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
38559,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.1,0,0,0.0015
38567,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
38575,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
38583,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.0015
38591,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
38599,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
38607,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
38615,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
38623,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
38631,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
38639,0.1,0.25,0.25,0.25,0,0,0,0,0,0.25,0,0.0015
38662,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
38667,0.1,0.25,0.25,0.25,0,0,0.1,0,0.1,0,0,0.0015
38680,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0,0.0015
38688,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0,0,0.0015
38696,0.1,0.25,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
38705,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
38714,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
38723,0.1,0.25,0.25,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
38731,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
38736,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0,0,0.0015
38746,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
38755,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
38766,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
38771,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
38779,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0,0.0015
38788,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
38796,0.1,0.25,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
38803,0.1,0.25,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0.0015
38811,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0.1,0,0,0.0015
38817,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0,0,0.0015
38826,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0,0,0.0015
38834,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
38842,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
38850,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
38859,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
38867,0.1,0.25,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
38875,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
38883,0.1,0.25,0.25,0.25,0.1,0,0,0,0.1,0,0,0.0015
38890,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0.1,0,0.0015
38898,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0,0,0.0015
38906,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0,0.0015
38915,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
38923,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
38931,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
38942,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
38950,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
38953,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
38965,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
38971,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0,0.0015
38981,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
38990,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
39000,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
39005,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
39013,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
39021,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
39028,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
39034,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
39046,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0,0.0015
39054,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0,0.0015
39062,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0,0.0015
39071,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.25,0,0.0015
39079,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
39087,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0,0.0015
39095,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
39104,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
39112,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
39120,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
39128,0.1,0.25,0.25,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
39135,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
39140,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
39149,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0,0.0015
39157,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
39165,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
39168,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
39179,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0,0.25,0,0.0015
39191,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
39198,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
39204,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0,0.0015
39214,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
39224,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
39234,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
39237,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0,0.0015
39245,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
39253,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
39261,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
39266,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
39274,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
39282,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
39288,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.1,0,0,0.0015
39296,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
39304,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
39312,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
39320,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
39328,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
39336,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
39343,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
39350,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
39358,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
39364,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
39372,0.25,0,0,0,0,0,0,0,0.25,0,0,0.0015
39381,0.25,0,0,0,0,0,0,0.1,0.25,0,0,0.0015
39389,0.25,0,0,0,0,0,0,0.25,0.1,0.25,0,0.0015
39398,0.25,0,0,0,0,0,0.1,0,0.1,0.25,0,0.0015
39405,0.25,0,0,0,0,0,0.1,0.1,0.1,0,0,0.0015
39412,0.25,0,0,0,0,0,0.1,0.25,0,0.1,0,0.0015
39419,0.25,0,0,0,0,0,0.1,0.25,0.25,0.25,0,0.0015
39427,0.25,0,0,0,0,0,0.25,0,0.25,0.1,0,0.0015
39435,0.25,0,0,0,0,0,0.25,0.1,0.25,0,0,0.0015
39443,0.25,0,0,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
39451,0.25,0,0,0,0,0.1,0,0,0.1,0.1,0,0.0015
39459,0.25,0,0,0,0,0.1,0,0.1,0.1,0,0,0.0015
39467,0.25,0,0,0,0,0.1,0,0.25,0,0.25,0,0.0015
39476,0.25,0,0,0,0,0.1,0.1,0,0,0.25,0,0.0015
39484,0.25,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
39492,0.25,0,0,0,0,0.1,0.1,0.25,0,0,0,0.0015
39500,0.25,0,0,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
39508,0.25,0,0,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
39516,0.25,0,0,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
39524,0.25,0,0,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
39532,0.25,0,0,0,0,0.25,0,0,0.1,0.1,0,0.0015
39541,0.25,0,0,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
39549,0.25,0,0,0,0,0.25,0,0.25,0.1,0,0,0.0015
39556,0.25,0,0,0,0,0.25,0.1,0,0,0.1,0,0.0015
39565,0.25,0,0,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
39573,0.25,0,0,0,0,0.25,0.1,0.25,0,0,0,0.0015
39580,0.25,0,0,0,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
39590,0.25,0,0,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
39598,0.25,0,0,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
39606,0.25,0,0,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
39614,0.25,0,0,0,0.1,0,0,0,0.1,0.25,0,0.0015
39622,0.25,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
39627,0.25,0,0,0,0.1,0,0,0.25,0,0,0,0.0015
39636,0.25,0,0,0,0.1,0,0.1,0,0,0,0,0.0015
39644,0.25,0,0,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
39652,0.25,0,0,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
39660,0.25,0,0,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
39668,0.25,0,0,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
39676,0.25,0,0,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
39683,0.25,0,0,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
39692,0.25,0,0,0,0.1,0.1,0,0,0,0.25,0,0.0015
39700,0.25,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
39707,0.25,0,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
39715,0.25,0,0,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
39723,0.25,0,0,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
39731,0.25,0,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
39739,0.25,0,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
39747,0.25,0,0,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
39755,0.25,0,0,0,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
39763,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
39771,0.25,0,0,0,0.1,0.25,0,0,0,0,0,0.0015
39779,0.25,0,0,0,0.1,0.25,0,0,0.25,0.25,0,0.0015
39787,0.25,0,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
39795,0.25,0,0,0,0.1,0.25,0,0.25,0.25,0,0,0.0015
39803,0.25,0,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
39811,0.25,0,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
39819,0.25,0,0,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
39827,0.25,0,0,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
39834,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0,0,0.0015
39843,0.25,0,0,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
39851,0.25,0,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
39858,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0.0015
39866,0.25,0,0,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
39874,0.25,0,0,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
39882,0.25,0,0,0,0.25,0,0.1,0,0.1,0,0,0.0015
39889,0.25,0,0,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
39898,0.25,0,0,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
39906,0.25,0,0,0,0.25,0,0.25,0,0,0,0,0.0015
39914,0.25,0,0,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
39922,0.25,0,0,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
39930,0.25,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
39938,0.25,0,0,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
39946,0.25,0,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
39954,0.25,0,0,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
39962,0.25,0,0,0,0.25,0.1,0.1,0,0,0.25,0,0.0015
39970,0.25,0,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
39978,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
39986,0.25,0,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
39996,0.25,0,0,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
40002,0.25,0,0,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
40010,0.25,0,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
40018,0.25,0,0,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
40026,0.25,0,0,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
40034,0.25,0,0,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
40043,0.25,0,0,0,0.25,0.25,0.1,0,0,0.25,0,0.0015
40051,0.25,0,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
40060,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
40069,0.25,0,0,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
40073,0.25,0,0,0,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
40080,0.25,0,0,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
40088,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
40096,0.25,0,0,0.1,0,0,0,0,0,0.1,0,0.0015
40106,0.25,0,0,0.1,0,0,0,0.1,0,0.25,0,0.0015
40116,0.25,0,0,0.1,0,0,0,0.25,0.1,0,0,0.0015
40121,0.25,0,0,0.1,0,0,0,0.25,0.25,0.25,0,0.0015
40129,0.25,0,0,0.1,0,0,0.1,0,0.25,0.1,0,0.0015
40137,0.25,0,0,0.1,0,0,0.1,0.1,0.25,0,0,0.0015
40145,0.25,0,0,0.1,0,0,0.1,0.25,0.1,0.25,0,0.0015
40153,0.25,0,0,0.1,0,0,0.25,0,0.1,0.1,0,0.0015
40160,0.25,0,0,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
40170,0.25,0,0,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
40176,0.25,0,0,0.1,0,0.1,0,0,0,0,0,0.0015
40184,0.25,0,0,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
40192,0.25,0,0,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
40200,0.25,0,0,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
40207,0.25,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
40215,0.25,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
40223,0.25,0,0,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
40232,0.25,0,0,0.1,0,0.1,0.25,0,0,0.25,0,0.0015
40240,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
40248,0.25,0,0,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
40254,0.25,0,0,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
40262,0.25,0,0,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
40270,0.25,0,0,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
40278,0.25,0,0,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
40286,0.25,0,0,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
40294,0.25,0,0,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
40302,0.25,0,0,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
40310,0.25,0,0,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
40318,0.25,0,0,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
40326,0.25,0,0,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
40334,0.25,0,0,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
40342,0.25,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
40349,0.25,0,0,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
40359,0.25,0,0,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
40365,0.25,0,0,0.1,0.1,0,0.1,0,0,0,0,0.0015
40374,0.25,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.0015
40382,0.25,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
40390,0.25,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
