29403,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.0015
29411,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
29418,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0,0.0015
29425,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0,0.0015
29431,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
29442,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
29446,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
29454,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
29462,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0.0015
29471,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
29478,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0,0.0015
29483,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
29491,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
29499,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
29507,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
29515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
29523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
29529,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0,0.0015
29537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
29546,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
29554,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
29561,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
29569,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
29577,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
29585,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
29593,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
29601,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0.0015
29609,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
29617,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
29625,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0,0.0015
29635,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
29644,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
29652,0.1,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0,0.0015
29660,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
29666,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
29676,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
29680,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
29688,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
29696,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
29704,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
29712,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
29718,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
29726,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
29734,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
29742,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
29750,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
29758,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
29766,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
29774,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
29782,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
29790,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
29798,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
29805,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
29813,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
29821,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
29829,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
29837,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
29845,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
29853,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
29861,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
29869,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
29877,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
29886,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
29894,0.1,0.1,0.1,0.25,0,0,0,0,0.1,0.25,0,0.0015
29902,0.1,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
29908,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.1,0,0.0015
29919,0.1,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0,0.0015
29924,0.1,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
29932,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0.0015
29940,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0,0.0015
29945,0.1,0.1,0.1,0.25,0,0,0.25,0,0,0.25,0,0.0015
29955,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
29960,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
29968,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
29976,0.1,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0,0.0015
29984,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
29991,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
29996,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
30005,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0.0015
30016,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0,0.0015
30023,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
30033,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
30041,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
30048,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
30056,0.1,0.1,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
30064,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
30072,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
30080,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
30088,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
30096,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
30103,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
30111,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
30120,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
30128,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
30136,0.1,0.1,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0.0015
30144,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
30149,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
30157,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
30164,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
30172,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
30179,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
30191,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
30197,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0,0.0015
30206,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0.0015
30218,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
30225,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
30232,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
30240,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
30246,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
30256,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
30264,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
30274,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
30282,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
30289,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
30295,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0.0015
30303,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.0015
30311,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
30319,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
30327,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0,0.0015
30335,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
30343,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
30351,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0.0015
30359,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
30367,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
30375,0.1,0.1,0.1,0.25,0.25,0,0,0,0,0,0,0.0015
30383,0.1,0.1,0.1,0.25,0.25,0,0,0,0.25,0.25,0,0.0015
30391,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0,0.0015
30399,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0,0,0.0015
30407,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0,0.0015
30415,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
30423,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0,0.0015
30428,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
30436,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
30444,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0.0015
30452,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
30459,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0,0,0.0015
30466,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
30474,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
30482,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
30492,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
30497,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
30505,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
30513,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
30521,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
30529,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
30537,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0,0,0.0015
30569,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
30577,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
30584,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
30592,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
30598,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
30607,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
30616,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
30623,0.1,0.1,0.25,0,0,0,0,0,0.1,0.25,0,0.0015
30633,0.1,0.1,0.25,0,0,0,0,0.1,0.25,0,0,0.0015
30639,0.1,0.1,0.25,0,0,0,0,0.25,0.1,0,0,0.0015
30649,0.1,0.1,0.25,0,0,0,0.1,0,0.1,0.1,0,0.0015
30656,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0.25,0,0.0015
30662,0.1,0.1,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
30670,0.1,0.1,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
30678,0.1,0.1,0.25,0,0,0,0.25,0,0.25,0,0,0.0015
30686,0.1,0.1,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
30694,0.1,0.1,0.25,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
30701,0.1,0.1,0.25,0,0,0.1,0,0,0,0.25,0,0.0015
30711,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0,0.0015
30716,0.1,0.1,0.25,0,0,0.1,0,0.1,0.25,0.25,0,0.0015
30724,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0.1,0,0.0015
30732,0.1,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0,0.0015
30740,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
30748,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
30756,0.1,0.1,0.25,0,0,0.1,0.25,0,0.1,0,0,0.0015
30764,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
30772,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
30781,0.1,0.1,0.25,0,0,0.25,0,0,0,0.1,0,0.0015
30789,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0,0,0.0015
30797,0.1,0.1,0.25,0,0,0.25,0,0.1,0.25,0.25,0,0.0015
30805,0.1,0.1,0.25,0,0,0.25,0,0.25,0.25,0.1,0,0.0015
30813,0.1,0.1,0.25,0,0,0.25,0.1,0,0.25,0,0,0.0015
30821,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
30829,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
30834,0.1,0.1,0.25,0,0,0.25,0.25,0,0,0,0,0.0015
30841,0.1,0.1,0.25,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
30849,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
30857,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
30865,0.1,0.1,0.25,0,0.1,0,0,0,0.1,0.1,0,0.0015
30873,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0,0,0.0015
30888,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0,0,0.0015
30900,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0,0.0015
30909,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0,0,0.0015
30916,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0.1,0,0.0015
30923,0.1,0.1,0.25,0,0.1,0,0.25,0,0.25,0.25,0,0.0015
30931,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
30939,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0,0,0.0015
30947,0.1,0.1,0.25,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
30955,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
30963,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0,0.0015
30970,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
30978,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
30986,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
30994,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
31002,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
31010,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
31018,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
31026,0.1,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0,0.0015
31034,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0.0015
31042,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.1,0,0.0015
31050,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0,0,0.0015
31058,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
31066,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
31074,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
31082,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
31089,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
31097,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
31109,0.1,0.1,0.25,0,0.25,0,0,0,0.1,0.25,0,0.0015
31115,0.1,0.1,0.25,0,0.25,0,0,0.1,0,0.25,0,0.0015
31123,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.1,0,0.0015
31143,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
31151,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0,0.25,0,0.0015
31157,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
31165,0.1,0.1,0.25,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
31173,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
31181,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
31189,0.1,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0,0.0015
31197,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
31204,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
31211,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
31219,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
31227,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
31235,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
31243,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
31250,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
31259,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
31268,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.25,0,0.0015
31276,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0,0.1,0,0.0015
31284,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0,0,0,0.0015
31292,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
31300,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
31308,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
31316,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
31323,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
31331,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
31339,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
31347,0.1,0.1,0.25,0.1,0,0,0,0,0,0,0,0.0015
31355,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.25,0,0.0015
31363,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
31370,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
31378,0.1,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
31392,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0,0,0.0015
31405,0.1,0.1,0.25,0.1,0,0,0.25,0,0.1,0.1,0,0.0015
31418,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0.0015
31426,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0,0.0015
31434,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0,0.0015
31442,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0.0015
31448,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
31458,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0.0015
31464,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
31472,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
31480,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
31487,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
31495,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
31503,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0,0.0015
31510,0.1,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0,0.0015
31518,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0,0.0015
31526,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
31534,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
31542,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
31550,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
31558,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
31566,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
31574,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
31582,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
31590,0.1,0.1,0.25,0.1,0.1,0,0,0,0,0,0,0.0015
31598,0.1,0.1,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
31605,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0,0.0015
31613,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
31621,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
31634,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
31642,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
31650,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
31656,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
31663,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
31670,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
31678,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
31686,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
31694,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
31702,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
31709,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
31718,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
31726,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
31734,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0,0.0015
31743,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
31751,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
31759,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0,0.0015
31767,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0.0015
31774,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
31782,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
31789,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
31797,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
31805,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
31814,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
31822,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
31829,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
31837,0.1,0.1,0.25,0.1,0.25,0,0,0,0.1,0.1,0,0.0015
31844,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
31854,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.0015
31863,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
31869,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.0015
