33039,0.1,0.25,0,0,0,0.25,0.25,0.25,0,0,0,0.0015
33046,0.1,0.25,0,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
33055,0.1,0.25,0,0,0.1,0,0,0,0.25,0.1,0,0.0015
33062,0.1,0.25,0,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
33070,0.1,0.25,0,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
33078,0.1,0.25,0,0,0.1,0,0.1,0,0.1,0,0,0.0015
33084,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0,0,0.0015
33095,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
33105,0.1,0.25,0,0,0.1,0,0.25,0,0.1,0,0,0.0015
33111,0.1,0.25,0,0,0.1,0,0.25,0.1,0,0,0,0.0015
33121,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.1,0,0.0015
33129,0.1,0.25,0,0,0.1,0.1,0,0,0,0,0,0.0015
33138,0.1,0.25,0,0,0.1,0.1,0,0.1,0,0,0,0.0015
33146,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
33154,0.1,0.25,0,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
33162,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
33171,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
33179,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
33187,0.1,0.25,0,0,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
33195,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
33203,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
33211,0.1,0.25,0,0,0.1,0.25,0,0,0,0.1,0,0.0015
33219,0.1,0.25,0,0,0.1,0.25,0,0.1,0,0,0,0.0015
33227,0.1,0.25,0,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
33235,0.1,0.25,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
33244,0.1,0.25,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
33253,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
33261,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
33269,0.1,0.25,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
33280,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
33288,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
33297,0.1,0.25,0,0,0.25,0,0,0,0.25,0,0,0.0015
33305,0.1,0.25,0,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
33313,0.1,0.25,0,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
33321,0.1,0.25,0,0,0.25,0,0.1,0,0.1,0,0,0.0015
33327,0.1,0.25,0,0,0.25,0,0.1,0.1,0,0,0,0.0015
33337,0.1,0.25,0,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
33345,0.1,0.25,0,0,0.25,0,0.25,0,0,0,0,0.0015
33354,0.1,0.25,0,0,0.25,0,0.25,0.1,0,0,0,0.0015
33363,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0,0,0.0015
33373,0.1,0.25,0,0,0.25,0.1,0,0,0,0.1,0,0.0015
33381,0.1,0.25,0,0,0.25,0.1,0,0.1,0,0,0,0.0015
33389,0.1,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
33397,0.1,0.25,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
33405,0.1,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
33414,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
33422,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
33431,0.1,0.25,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
33438,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
33446,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
33455,0.1,0.25,0,0,0.25,0.25,0,0,0,0.25,0,0.0015
33463,0.1,0.25,0,0,0.25,0.25,0,0.1,0,0.1,0,0.0015
33471,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0,0,0.0015
33479,0.1,0.25,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
33487,0.1,0.25,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
33495,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
33503,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
33510,0.1,0.25,0,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
33520,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
33529,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
33537,0.1,0.25,0,0.1,0,0,0,0,0.1,0,0,0.0015
33548,0.1,0.25,0,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
33554,0.1,0.25,0,0.1,0,0,0,0.25,0,0.25,0,0.0015
33565,0.1,0.25,0,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
33571,0.1,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
33580,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
33588,0.1,0.25,0,0.1,0,0,0.25,0,0,0,0,0.0015
33596,0.1,0.25,0,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
33604,0.1,0.25,0,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
33612,0.1,0.25,0,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
33620,0.1,0.25,0,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
33628,0.1,0.25,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
33636,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
33644,0.1,0.25,0,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
33652,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
33661,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
33669,0.1,0.25,0,0.1,0,0.1,0.25,0,0,0,0,0.0015
33676,0.1,0.25,0,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
33684,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
33693,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
33701,0.1,0.25,0,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
33709,0.1,0.25,0,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
33719,0.1,0.25,0,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
33727,0.1,0.25,0,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
33735,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0,0.0015
33743,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0,0.25,0,0.0015
33751,0.1,0.25,0,0.1,0,0.25,0.25,0,0,0.1,0,0.0015
33759,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
33765,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
33776,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
33784,0.1,0.25,0,0.1,0.1,0,0,0,0.25,0.1,0,0.0015
33792,0.1,0.25,0,0.1,0.1,0,0,0.1,0.25,0,0,0.0015
33800,0.1,0.25,0,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
33808,0.1,0.25,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
33813,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0,0.0015
33822,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
33830,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
33839,0.1,0.25,0,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
33847,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
33855,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
33862,0.1,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
33870,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
33878,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
33886,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
33894,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
33901,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
33911,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
33920,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
33929,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
33937,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
33945,0.1,0.25,0,0.1,0.1,0.25,0,0,0.25,0,0,0.0015
33953,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
33961,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
33969,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
33979,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
33988,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
33996,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0,0,0.0015
34006,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
34014,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
34023,0.1,0.25,0,0.1,0.25,0,0,0,0.1,0,0,0.0015
34031,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
34041,0.1,0.25,0,0.1,0.25,0,0,0.25,0.1,0,0,0.0015
34047,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0,0,0.0015
34058,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
34068,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
34074,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0,0,0.0015
34083,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
34091,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
34099,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
34107,0.1,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
34115,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
34123,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
34132,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
34140,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
34148,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
34156,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
34164,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
34172,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
34180,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
34188,0.1,0.25,0,0.1,0.25,0.25,0,0,0.25,0,0,0.0015
34196,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
34204,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
34212,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
34221,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
34230,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
34238,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
34246,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
34252,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
34264,0.1,0.25,0,0.25,0,0,0,0,0,0.1,0,0.0015
34272,0.1,0.25,0,0.25,0,0,0,0.1,0,0,0,0.0015
34280,0.1,0.25,0,0.25,0,0,0,0.1,0.25,0.25,0,0.0015
34288,0.1,0.25,0,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
34296,0.1,0.25,0,0.25,0,0,0.1,0,0.25,0,0,0.0015
34305,0.1,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0,0.0015
34314,0.1,0.25,0,0.25,0,0,0.1,0.25,0.25,0,0,0.0015
34322,0.1,0.25,0,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
34330,0.1,0.25,0,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
34338,0.1,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0,0.0015
34343,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
34351,0.1,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0,0.0015
34359,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
34367,0.1,0.25,0,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
34375,0.1,0.25,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
34383,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
34392,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
34400,0.1,0.25,0,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
34409,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0.25,0,0.0015
34418,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
34428,0.1,0.25,0,0.25,0,0.25,0,0,0.1,0,0,0.0015
34436,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
34445,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0.25,0,0.0015
34452,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0,0,0.0015
34461,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0,0,0,0.0015
34469,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
34477,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
34488,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0,0,0,0.0015
34493,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
34501,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
34508,0.1,0.25,0,0.25,0.1,0,0,0,0,0.25,0,0.0015
34518,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
34525,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
34533,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0,0,0.0015
34541,0.1,0.25,0,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
34549,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
34557,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
34566,0.1,0.25,0,0.25,0.1,0,0.25,0,0.25,0,0,0.0015
34574,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
34582,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
34590,0.1,0.25,0,0.25,0.1,0.1,0,0,0.1,0,0,0.0015
34598,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
34608,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
34615,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.0015
34622,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
34633,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
34640,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
34650,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0,0,0.0015
34658,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
34666,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
34675,0.1,0.25,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
34683,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
34691,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
34699,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
34707,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
34714,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
34724,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
34732,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
34738,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
34748,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
34759,0.1,0.25,0,0.25,0.25,0,0,0.1,0,0.1,0,0.0015
34766,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
34776,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0,0,0.0015
34783,0.1,0.25,0,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
34791,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
34799,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
34807,0.1,0.25,0,0.25,0.25,0,0.25,0,0.1,0.1,0,0.0015
34815,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
34823,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
34832,0.1,0.25,0,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
34842,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
34849,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
34857,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
34864,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
34875,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
34881,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
34893,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
34901,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
34909,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
34917,0.1,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0,0.0015
34925,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
34934,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
34942,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
34950,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
34958,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
34966,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
34973,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
34982,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
34993,0.1,0.25,0.1,0,0,0,0,0,0,0.1,0,0.0015
35000,0.1,0.25,0.1,0,0,0,0,0,0.25,0.25,0,0.0015
35008,0.1,0.25,0.1,0,0,0,0,0.1,0.25,0.1,0,0.0015
35016,0.1,0.25,0.1,0,0,0,0,0.25,0.25,0,0,0.0015
35024,0.1,0.25,0.1,0,0,0,0.1,0,0.1,0.25,0,0.0015
35033,0.1,0.25,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
35040,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0,0,0.0015
35048,0.1,0.25,0.1,0,0,0,0.25,0,0,0.25,0,0.0015
35056,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0.1,0,0.0015
35063,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
35071,0.1,0.25,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
35079,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0,0,0.0015
35087,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
35095,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
35103,0.1,0.25,0.1,0,0,0.1,0.1,0,0.1,0,0,0.0015
35112,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.0015
35119,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
35127,0.1,0.25,0.1,0,0,0.1,0.25,0,0,0,0,0.0015
35135,0.1,0.25,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
35143,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
35152,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
35160,0.1,0.25,0.1,0,0,0.25,0,0,0.25,0,0,0.0015
35168,0.1,0.25,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
35177,0.1,0.25,0.1,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
35185,0.1,0.25,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
35194,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
35203,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
35211,0.1,0.25,0.1,0,0,0.25,0.25,0,0.1,0,0,0.0015
35219,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
35227,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
35235,0.1,0.25,0.1,0,0.1,0,0,0,0,0,0,0.0015
35245,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0,0.0015
35252,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
35260,0.1,0.25,0.1,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
35268,0.1,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0,0.0015
35276,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
35284,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
35292,0.1,0.25,0.1,0,0.1,0,0.25,0,0.1,0,0,0.0015
35301,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
35310,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
35319,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0,0.0015
35326,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
35336,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
35345,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
35354,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
35363,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
35373,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
35380,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
35388,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
35397,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0,0,0.0015
35406,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0,0.0015
35415,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0,0,0.0015
35423,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
35431,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
35439,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
35447,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
35455,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
35463,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
35471,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
35479,0.1,0.25,0.1,0,0.25,0,0,0,0,0.1,0,0.0015
35487,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0,0,0.0015
35495,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0.25,0,0.0015
35503,0.1,0.25,0.1,0,0.25,0,0,0.25,0.25,0.1,0,0.0015
35512,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
35520,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
35529,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0,0.0015
35537,0.1,0.25,0.1,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
35546,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
35561,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0.25,0,0.0015
35571,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
35578,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
35587,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
35595,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
35604,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
35613,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0,0,0.0015
35621,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
35629,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
35637,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
35645,0.1,0.25,0.1,0,0.25,0.25,0,0,0.1,0.25,0,0.0015
35653,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
35661,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0,0,0.0015
35669,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.25,0,0.0015
35677,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
35685,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0,0,0.0015
