32006,0,0,0,0,0,0
32014,0,0,0,0,0,0
32022,0,0,0,0,0,0
32030,0,0,0,0,0,0
32038,0,0,0,0,0,0
32046,0,0,0,0,0,0
32056,0,0,0,0,0,0
32066,0,0,0,0,0,0
32075,0,0,0,0,0,0
32083,0,0,0,0,0,0
32091,0,0,0,0,0,0
32099,0,0,0,0,0,0
32106,0,0,0,0,0,0
32112,0,0,0,0,0,0
32125,0,0,0,0,0,0
32134,0,0,0,0,0,0
32143,0,0,0,0,0,0
32156,0,0,0,0,0,0
32164,0,0,0,0,0,0
32172,0,0,0,0,0,0
32180,0,0,0,0,0,0
32188,0,0,0,0,0,0
32196,0,0,0,0,0,0
32204,0,0,0,0,0,0
32213,0,0,0,0,0,0
32224,0,0,0,0,0,0
32229,0,0,0,0,0,0
32239,0,0,0,0,0,0
32249,0,0,0,0,0,0
32259,0,0,0,0,0,0
32267,0,0,0,0,0,0
32275,0,0,0,0,0,0
32283,0,0,0,0,0,0
32291,0,0,0,0,0,0
32300,0,0,0,0,0,0
32308,0,0,0,0,0,0
32317,0,0,0,0,0,0
32325,0,0,0,0,0,0
32333,0,0,0,0,0,0
32341,0,0,0,0,0,0
32349,0,0,0,0,0,0
32354,0,0,0,0,0,0
32362,0,0,0,0,0,0
32370,0,0,0,0,0,0
32377,0,0,0,0,0,0
32382,0,0,0,0,0,0
32395,0,0,0,0,0,0
32406,0,0,0,0,0,0
32414,0,0,0,0,0,0
32422,0,0,0,0,0,0
32430,0,0,0,0,0,0
32434,0,0,0,0,0,0
32442,0,0,0,0,0,0
32451,0,0,0,0,0,0
32460,0,0,0,0,0,0
32468,0,0,0,0,0,0
32476,0,0,0,0,0,0
32482,0,0,0,0,0,0
32490,0,0,0,0,0,0
32498,0,0,0,0,0,0
32507,0,0,0,0,0,0
32515,0,0,0,0,0,0
32523,0,0,0,0,0,0
32531,0,0,0,0,0,0
32540,0,0,0,0,0,0
32548,0,0,0,0,0,0
32556,0,0,0,0,0,0
32565,0,0,0,0,0,0
32570,0,0,0,0,0,0
32578,0,0,0,0,0,0
32587,0,0,0,0,0,0
32596,0,0,0,0,0,0
32604,0,0,0,0,0,0
32612,0,0,0,0,0,0
32619,0,0,0,0,0,0
32624,0,0,0,0,0,0
32632,0,0,0,0,0,0
32640,0,0,0,0,0,0
32648,0,0,0,0,0,0
32656,0,0,0,0,0,0
32664,0,0,0,0,0,0
32670,0,0,0,0,0,0
32679,0,0,0,0,0,0
32689,0,0,0,0,0,0
32698,0,0,0,0,0,0
32709,0,0,0,0,0,0
32714,0,0,0,0,0,0
32722,0,0,0,0,0,0
32739,0,0,0,0,0,0
32747,0,0,0,0,0,0
32755,0,0,0,0,0,0
32763,0,0,0,0,0,0
32771,0,0,0,0,0,0
32779,0,0,0,0,0,0
32788,0,0,0,0,0,0
32795,0,0,0,0,0,0
32807,0,0,0,0,0,0
32816,0,0,0,0,0,0
32824,0,0,0,0,0,0
32832,0,0,0,0,0,0
32841,0,0,0,0,0,0
32850,0,0,0,0,0,0
32860,0,0,0,0,0,0
32868,0,0,0,0,0,0
32879,0,0,0,0,0,0
32887,0,0,0,0,0,0
32895,0,0,0,0,0,0
32903,0,0,0,0,0,0
32911,0,0,0,0,0,0
32919,0,0,0,0,0,0
32927,0,0,0,0,0,0
32936,0,0,0,0,0,0
32944,0,0,0,0,0,0
32953,0,0,0,0,0,0
32961,0,0,0,0,0,0
32968,0,0,0,0,0,0
32976,0,0,0,0,0,0
32984,0,0,0,0,0,0
32992,0,0,0,0,0,0
33000,0,0,0,0,0,0
33009,0,0,0,0,0,0
33020,0,0,0,0,0,0
33028,0,0,0,0,0,0
33039,0,0,0,0,0,0
33046,0,0,0,0,0,0
33055,0,0,0,2,2,0
33062,0,0,0,0,0,0
33070,0,0,0,0,0,0
33078,0,0,0,0,0,0
33084,0,0,0,0,0,0
33095,0,0,0,0,0,0
33105,0,0,0,0,0,0
33111,0,0,0,0,0,0
33121,0,0,0,0,0,0
33129,0,0,0,0,0,0
33138,0,0,0,0,0,0
33146,0,0,0,0,0,0
33154,0,0,0,0,0,0
33162,0,1,0,0,0,0
33171,0,0,0,0,0,0
33179,0,0,0,0,0,0
33187,0,0,0,0,0,0
33195,0,0,0,0,0,0
33203,0,0,0,0,0,0
33211,0,0,0,0,0,0
33219,0,0,0,0,0,0
33227,0,0,0,0,0,0
33235,0,0,0,0,0,0
33244,0,0,0,0,0,0
33253,0,0,0,0,0,0
33261,0,0,0,0,0,0
33269,0,0,0,0,0,0
33280,0,0,0,0,0,0
33288,0,0,0,0,0,0
33297,0,0,0,1,1,0
33305,0,0,0,0,0,0
33313,0,0,0,1,1,0
33321,0,0,0,0,0,0
33327,0,0,0,0,0,0
33337,0,0,0,0,0,0
33345,0,0,0,0,0,0
33354,0,0,0,0,0,0
33363,0,0,0,0,0,0
33373,0,0,0,0,0,0
33381,0,0,0,0,0,0
33389,0,0,0,0,0,0
33397,0,0,0,0,0,0
33405,0,0,0,0,0,0
33414,0,0,0,0,0,0
33422,0,0,0,0,0,0
33431,0,0,0,0,0,0
33438,0,0,0,0,0,0
33446,0,0,0,0,0,0
33455,0,0,0,0,0,0
33463,0,0,0,0,0,0
33471,0,0,0,0,0,0
33479,0,0,0,0,0,0
33487,0,0,0,0,0,0
33495,0,0,0,0,0,0
33503,0,0,0,0,0,0
33510,0,0,0,0,0,0
33520,0,0,0,0,0,0
33529,0,0,0,0,0,0
33537,0,0,0,0,0,0
33548,0,0,0,0,0,0
33554,0,0,0,0,0,0
33565,0,0,0,0,0,0
33571,0,0,0,0,0,0
33580,0,0,0,0,0,0
33588,0,0,0,0,0,0
33596,0,0,0,0,0,0
33604,0,0,0,0,0,0
33612,0,0,0,0,0,0
33620,0,0,0,0,0,0
33628,0,0,0,0,0,0
33636,0,0,0,0,0,0
33644,0,0,0,0,0,0
33652,0,0,0,0,0,0
33661,0,0,0,0,0,0
33669,0,0,0,0,0,0
33676,0,0,0,0,0,0
33684,0,0,0,0,0,0
33693,0,0,0,0,0,0
33701,0,0,0,0,0,0
33709,0,0,0,0,0,0
33719,0,0,0,0,0,0
33727,0,0,0,0,0,0
33735,0,0,0,0,0,0
33743,0,0,0,0,0,0
33751,0,0,0,0,0,0
33759,0,0,0,0,0,0
33765,0,0,0,0,0,0
33776,0,0,0,0,0,0
33784,0,0,0,0,0,0
33792,0,0,0,0,0,0
33800,0,0,0,0,0,0
33808,0,0,0,0,0,0
33813,0,0,0,0,0,0
33822,0,0,0,0,0,0
33830,0,0,0,0,0,0
33839,0,0,0,0,0,0
33847,0,0,0,0,0,0
33855,0,0,0,0,0,0
33862,0,0,0,0,0,0
33870,0,0,0,0,0,0
33878,0,0,0,0,0,0
33886,0,0,0,0,0,0
33894,0,0,0,0,0,0
33901,0,0,0,0,0,0
33911,0,0,0,0,0,0
33920,0,0,0,0,0,0
33929,0,0,0,0,0,0
33937,0,0,0,0,0,0
33945,0,0,0,0,0,0
33953,0,0,0,0,0,0
33961,0,0,0,0,0,0
33969,0,0,0,0,0,0
33979,0,0,0,0,0,0
33988,0,0,0,0,0,0
33996,0,0,0,0,0,0
34006,0,0,0,0,0,0
34014,0,0,0,0,0,0
34023,0,0,0,0,2,0
34031,0,0,0,0,0,0
34041,0,0,0,2,2,0
34047,0,0,0,0,0,0
34058,0,0,0,0,0,0
34068,0,0,0,0,0,0
34074,0,0,0,0,0,0
34083,0,0,0,0,0,0
34091,0,0,0,0,0,0
34099,0,0,0,0,0,0
34107,0,0,0,0,0,0
34115,0,0,0,0,0,0
34123,0,0,0,0,0,0
34132,0,0,0,0,0,0
34140,0,0,0,0,0,0
34148,0,0,0,0,0,0
34156,0,0,0,0,0,0
34164,0,0,0,0,0,0
34172,0,0,0,0,0,0
34180,0,0,0,0,0,0
34188,0,0,0,0,0,0
34196,0,0,0,0,0,0
34204,0,0,0,0,0,0
34212,0,0,0,0,0,0
34221,0,0,0,0,0,0
34230,0,0,0,0,0,0
34238,0,0,0,0,0,0
34246,0,0,0,0,0,0
34252,0,0,0,0,0,0
34264,0,0,0,0,0,0
34272,0,0,0,0,0,0
34280,0,0,0,0,0,0
34288,0,0,0,0,0,0
34296,0,0,0,0,0,0
34305,0,0,0,0,0,0
34314,0,0,0,0,0,0
34322,0,0,0,0,0,0
34330,0,0,0,0,0,0
34338,0,0,0,0,0,0
34343,0,0,0,0,0,0
34351,0,0,0,0,0,0
34359,0,0,0,0,0,0
34367,0,0,0,0,0,0
34375,0,0,0,0,0,0
34383,0,0,0,0,0,0
34392,0,0,0,0,0,0
34400,0,0,0,0,0,0
34409,0,0,0,0,0,0
34418,0,0,0,0,0,0
34428,0,0,0,0,0,0
34436,0,0,0,0,0,0
34445,0,0,0,0,0,0
34452,0,0,0,0,0,0
34461,0,0,0,0,0,0
34469,0,0,0,0,0,0
34477,0,0,0,0,0,0
34488,0,0,0,0,0,0
34493,0,0,0,0,0,0
34501,0,0,0,0,0,0
34508,0,0,0,0,0,0
34518,0,0,0,0,0,0
34525,0,0,0,0,0,0
34533,0,0,0,0,0,0
34541,0,0,0,0,0,0
34549,0,0,0,0,0,0
34557,0,0,0,0,0,0
34566,0,0,0,0,0,0
34574,0,0,0,0,0,0
34582,0,0,0,0,0,0
34590,0,0,0,0,0,0
34598,0,0,0,0,0,0
34608,0,0,0,0,0,0
34615,0,0,0,0,0,0
34622,0,0,0,0,0,0
34633,0,0,0,0,0,0
34640,0,0,0,0,0,0
34650,0,0,0,0,0,0
34658,0,0,0,0,0,0
34666,0,0,0,0,0,0
34675,0,0,0,0,0,0
34683,0,0,0,0,0,0
34691,0,0,0,0,0,0
34699,0,0,0,0,0,0
34707,0,0,0,0,0,0
34714,0,0,0,0,0,0
34724,0,0,0,0,0,0
34732,0,0,0,0,0,0
34738,0,0,0,0,0,0
34748,0,0,0,0,0,0
34759,0,0,0,0,0,0
34766,0,0,0,0,0,0
34776,0,0,0,0,0,0
34783,0,0,0,0,0,0
34791,0,0,0,0,0,0
34799,0,0,0,0,0,0
34807,0,0,0,0,0,0
34815,0,0,0,0,0,0
34823,0,0,0,0,0,0
34832,0,0,0,0,0,0
34842,0,0,0,0,0,0
34849,0,0,0,0,0,0
34857,0,0,0,0,0,0
34864,0,0,0,0,0,0
34875,0,0,0,0,0,0
34881,0,0,0,0,0,0
34893,0,0,0,0,0,0
34901,0,0,0,0,0,0
34909,0,0,0,0,0,0
34917,0,0,0,0,0,0
34925,0,0,0,0,0,0
34934,0,0,0,0,0,0
34942,0,0,0,0,0,0
34950,0,0,0,0,0,0
34958,0,0,0,0,0,0
34966,0,0,0,0,0,0
34973,0,0,0,0,0,0
34982,0,0,0,0,0,0
34993,0,0,0,0,0,0
35000,0,0,0,0,0,0
35008,0,0,0,0,0,0
35016,0,0,0,0,0,0
35024,0,0,0,0,0,0
35033,0,0,0,0,0,0
35040,0,0,0,0,0,0
35048,0,0,0,0,0,0
35056,0,0,0,0,0,0
35063,0,0,0,0,0,0
35071,0,0,0,0,0,0
35079,0,0,0,0,0,0
35087,0,0,0,0,0,0
35095,0,0,0,0,0,0
35103,0,0,0,0,0,0
35112,0,0,0,0,0,0
35119,0,0,0,0,0,0
35127,0,0,0,0,0,0
35135,0,0,0,0,0,0
35143,0,0,0,0,0,0
35152,0,0,0,0,0,0
35160,0,0,0,0,0,0
35168,0,0,0,0,0,0
35177,0,0,0,0,0,0
35185,0,0,0,0,0,0
35194,0,0,0,0,0,0
35203,0,0,0,0,0,0
35211,0,0,0,0,0,0
35219,0,0,0,0,0,0
35227,0,0,0,0,0,0
35235,0,0,0,0,0,0
35245,0,0,0,0,0,0
35252,0,0,0,0,0,0
35260,0,0,0,0,0,0
35268,0,0,0,0,0,0
35276,0,0,0,0,0,0
35284,0,0,0,0,0,0
35292,0,0,0,0,0,0
35301,0,0,0,0,0,0
35310,0,0,0,0,0,0
35319,0,0,0,0,0,0
35326,0,0,0,0,0,0
35336,0,0,0,0,0,0
35345,0,0,0,0,0,0
35354,0,0,0,0,0,0
35363,0,0,0,0,0,0
35373,0,0,0,0,0,0
35380,0,0,0,0,0,0
35388,0,0,0,0,0,0
35397,0,0,0,0,0,0
35406,0,0,0,0,0,0
35415,0,0,0,0,0,0
35423,0,0,0,0,0,0
35431,0,0,0,0,0,0
35439,0,0,0,0,0,0
35447,0,0,0,0,0,0
35455,0,0,0,0,0,0
35463,0,0,0,0,0,0
35471,0,0,0,0,0,0
35479,0,0,0,0,0,0
35487,0,0,0,0,0,0
35495,0,0,0,0,0,0
35503,0,0,0,1,0,0
35512,0,0,0,0,0,0
35520,0,0,0,0,0,0
35529,0,0,0,0,0,0
35537,0,0,0,0,0,0
35546,0,0,0,0,0,0
35561,0,0,0,0,0,0
35571,0,0,0,0,0,0
35578,0,0,0,0,0,0
35587,0,0,0,0,0,0
35595,0,0,0,0,0,0
35604,0,0,0,0,0,0
35613,0,0,0,0,0,0
35621,0,0,0,0,0,0
35629,0,0,0,0,0,0
35637,0,0,0,0,0,0
35645,0,0,0,0,0,0
35653,0,0,0,0,0,0
35661,0,0,0,0,0,0
35669,0,0,0,0,0,0
35677,0,0,0,0,0,0
35685,0,0,0,0,0,0
35693,0,0,0,0,0,0
35704,0,0,0,0,0,0
35712,0,0,0,0,0,0
35719,0,0,0,0,0,0
35727,0,0,0,0,0,0
35736,0,0,0,0,0,0
35742,0,0,0,0,0,0
35750,0,0,0,0,0,0
35761,0,0,0,0,0,0
35769,0,0,0,0,0,0
35776,0,0,0,0,0,0
35784,0,0,0,0,0,0
35792,0,0,0,0,0,0
35800,0,0,0,0,0,0
35808,0,0,0,0,0,0
35816,0,0,0,0,0,0
35824,0,0,0,0,0,0
35832,0,0,0,0,0,0
35840,0,0,0,0,0,0
35850,0,0,0,0,0,0
35857,0,0,0,0,0,0
35867,0,0,0,0,0,0
35877,0,0,0,0,0,0
35884,0,0,0,0,0,0
35891,0,0,0,0,0,0
35900,0,0,0,0,0,0
35908,0,0,0,0,0,0
35916,0,0,0,0,0,0
35924,0,0,0,0,0,0
35933,0,0,0,0,0,0
35941,0,0,0,0,0,0
35951,0,0,0,0,0,0
35961,0,0,0,0,0,0
35969,0,0,0,0,0,0
35978,0,0,0,0,0,0
35987,0,0,0,0,0,0
35994,0,0,0,0,0,0
36000,0,0,0,0,0,0
36008,0,0,0,0,0,0
36016,0,0,0,0,0,0
36024,0,0,0,0,0,0
36031,0,0,0,0,0,0
36039,0,0,0,0,0,0
36048,0,0,0,0,0,0
36056,0,0,0,0,0,0
36065,0,0,0,0,0,0
36075,0,0,0,0,0,0
36082,0,0,0,0,0,0
36090,0,0,0,0,0,0
36098,0,0,0,0,0,0
36106,0,0,0,0,0,0
36114,0,0,0,0,0,0
36123,0,0,0,0,0,0
36132,0,0,0,0,0,0
36141,0,0,0,0,0,0
36150,0,0,0,0,0,0
36158,0,0,0,0,0,0
36167,0,0,0,0,0,0
36175,0,0,0,0,0,0
36183,0,0,0,0,0,0
36192,0,0,0,0,0,0
36200,0,0,0,0,0,0
36208,0,0,0,0,0,0
36216,0,0,0,0,0,0
36224,0,0,0,2,1,0
36232,0,0,0,2,2,0
36240,0,0,0,0,0,0
36248,0,0,0,0,0,0
36256,0,0,0,0,0,0
36264,0,0,0,0,0,0
36271,0,0,0,0,0,0
36281,0,0,0,0,0,0
36293,0,0,0,0,0,0
36301,0,0,0,0,0,0
36310,0,0,0,0,0,0
36317,0,0,0,0,0,0
36325,0,0,0,0,0,0
36333,0,0,0,0,0,0
36341,0,0,0,0,0,0
36350,0,0,0,0,0,0
36358,0,0,0,0,0,0
36366,0,0,0,0,0,0
36374,0,0,0,0,0,0
36382,0,0,0,0,0,0
36390,0,0,0,0,0,0
36398,0,0,0,0,0,0
36407,0,0,0,0,0,0
36416,0,0,0,0,0,0
36424,0,0,0,0,0,0
36432,0,0,0,0,0,0
36438,0,0,0,0,0,0
36449,0,0,0,0,0,0
36457,0,0,0,0,0,0
36465,0,0,0,0,0,0
36473,0,0,0,0,0,0
36481,0,0,0,0,0,0
36486,0,0,0,0,0,0
36496,0,0,0,0,0,0
36508,0,0,0,0,0,0
36513,0,0,0,0,0,0
36526,0,0,0,0,0,0
36531,0,0,0,0,0,0
36540,0,0,0,0,0,0
36550,0,0,0,0,0,0
36561,0,0,0,0,0,0
36569,0,0,0,0,0,0
36578,0,0,0,0,0,0
36586,0,0,0,0,0,0
36596,0,0,0,0,0,0
36608,0,0,0,0,0,0
36614,0,0,0,0,0,0
36622,0,0,0,0,0,0
36631,0,0,0,0,0,0
36640,0,0,0,0,0,0
36648,0,0,0,0,0,0
36656,0,0,0,0,0,0
36664,0,0,0,0,0,0
36674,0,0,0,0,0,0
36684,0,0,0,0,0,0
36689,0,0,0,0,0,0
36698,0,0,0,0,0,0
36705,0,0,0,0,0,0
36711,0,0,0,0,0,0
36722,0,0,0,0,0,0
36733,0,0,0,0,0,0
36739,0,0,0,0,0,0
36751,0,0,0,0,0,0
36756,0,0,0,0,0,0
36767,0,0,0,0,0,0
36779,0,0,0,0,0,0
36788,0,0,0,0,0,0
36796,0,0,0,0,0,0
36804,0,0,0,0,0,0
36811,0,0,0,0,0,0
36819,0,0,0,0,0,0
36829,0,0,0,0,0,0
36835,0,0,0,0,0,0
36844,0,0,0,0,0,0
36852,0,0,0,0,0,0
36860,0,0,0,0,0,0
36869,0,0,0,0,0,0
36877,0,0,0,0,0,0
36885,0,0,0,0,0,0
36893,0,0,0,0,0,0
36902,0,0,0,0,0,0
36910,0,0,0,0,0,0
36917,0,0,0,0,0,0
36927,0,0,0,0,0,0
36933,0,0,0,0,0,0
36941,0,0,0,0,0,0
36949,0,0,0,0,0,0
36957,0,0,0,0,0,0
36963,0,0,0,0,0,0
36973,0,0,0,0,0,0
36984,0,0,0,0,0,0
36989,0,0,0,0,0,0
36997,0,0,0,0,0,0
37005,0,0,0,0,0,0
37013,0,0,0,0,0,0
37021,0,0,0,0,0,0
37029,0,0,0,0,0,0
37038,0,0,0,0,0,0
37046,0,0,0,0,0,0
37055,0,0,0,0,0,0
37061,0,0,0,0,0,0
37072,0,0,0,0,0,0
37078,0,0,0,0,0,0
37086,0,0,0,0,0,0
37095,0,0,0,0,0,0
37104,0,0,0,0,0,0
37111,0,0,0,0,0,0
37120,0,0,0,0,0,0
37128,0,0,0,0,0,0
37136,0,0,0,0,0,0
37144,0,0,0,0,0,0
37152,0,0,0,0,0,0
37160,0,0,0,0,0,0
37169,0,0,0,0,0,0
37180,0,0,0,0,0,0
37187,0,0,0,0,0,0
37196,0,0,0,0,0,0
37204,0,0,0,0,0,0
37212,0,0,0,0,0,0
37219,0,0,0,0,0,0
37229,0,0,0,0,0,0
37235,0,0,0,0,0,0
37243,0,0,0,0,0,0
37250,0,0,0,0,0,0
37258,0,0,0,0,0,0
37266,0,0,0,0,0,0
37274,0,0,0,0,0,0
37283,0,0,0,0,0,0
37291,0,0,0,0,0,0
37299,0,0,0,0,0,0
37307,0,0,0,0,0,0
37316,0,0,0,0,0,0
37325,0,0,0,0,0,0
37333,0,0,0,0,0,0
37342,0,0,0,0,0,0
37352,0,0,0,0,0,0
37360,0,0,0,0,0,0
37368,0,0,0,0,0,0
37376,0,0,0,0,0,0
37384,0,0,0,0,0,0
37392,0,0,0,0,0,0
37400,0,0,0,0,0,0
37408,0,0,0,0,0,0
37416,0,0,0,0,0,0
37425,0,0,0,0,0,0
37434,0,0,0,0,0,0
37442,0,0,0,0,0,0
37449,0,0,0,0,0,0
37458,0,0,0,0,0,0
37466,0,0,0,0,0,0
37474,0,0,0,0,0,0
37482,0,0,0,0,0,0
37490,0,0,0,0,0,0
37499,0,0,0,0,0,0
37506,0,0,0,0,0,0
37514,0,0,0,0,0,0
37524,0,0,0,0,0,0
37531,0,0,0,0,0,0
37539,0,0,0,0,0,0
37547,0,0,0,0,0,0
37555,0,0,0,0,0,0
37563,0,0,0,0,0,0
37571,0,0,0,0,0,0
37580,0,0,0,0,0,0
37588,0,0,0,0,0,0
37596,0,0,0,0,0,0
37603,0,0,0,0,0,0
37614,0,0,0,0,0,0
37620,0,0,0,0,0,0
37628,0,0,0,0,0,0
37636,0,0,0,0,0,0
37644,0,0,0,0,0,0
37653,0,0,0,0,0,0
37662,0,0,0,0,0,0
37670,0,0,0,0,0,0
37679,0,0,0,0,0,0
37686,0,0,0,1,1,0
37695,0,0,0,0,0,0
37703,0,0,0,0,0,0
37710,0,0,0,0,0,0
37720,0,0,0,0,0,0
37728,0,0,0,0,0,0
37739,0,0,0,0,0,0
37750,0,0,0,0,0,0
37757,0,0,0,0,0,0
37766,0,0,0,0,0,0
37774,0,0,0,0,0,0
37782,0,0,0,0,0,0
37790,0,0,0,0,0,0
37798,0,0,0,0,0,0
37806,0,0,0,0,0,0
37814,0,0,0,0,0,0
37823,0,0,0,0,0,0
37830,0,0,0,0,0,0
37838,0,0,0,0,0,0
37847,0,0,0,0,0,0
37856,0,0,0,0,0,0
37865,0,0,0,0,0,0
37873,0,0,0,0,0,0
37881,0,0,0,0,0,0
37889,0,0,0,0,0,0
37897,0,0,0,0,0,0
37905,0,0,0,0,0,0
37913,0,0,0,0,0,0
37923,0,0,0,0,0,0
37931,0,0,0,0,0,0
37939,0,0,0,0,0,0
37948,0,0,0,0,0,0
37954,0,0,0,0,0,0
37971,0,0,0,0,0,0
37980,0,0,0,0,0,0
37988,0,0,0,0,0,0
37996,0,0,0,0,0,0
38004,0,0,0,0,0,0
38013,0,0,0,0,0,0
38020,0,0,0,0,0,0
38029,0,0,0,0,0,0
38037,0,0,0,0,0,0
38045,0,0,0,0,0,0
38061,0,0,0,0,0,0
38070,0,0,0,0,0,0
38078,0,0,0,0,0,0
38086,0,0,0,0,0,0
38094,0,0,0,0,0,0
38103,0,0,0,0,0,0
38111,0,0,0,0,0,0
38119,0,0,0,0,0,0
38127,0,0,0,0,0,0
38135,0,0,0,0,0,0
38144,0,0,0,0,0,0
38154,0,0,0,0,0,0
38161,0,0,0,0,0,0
38169,0,0,0,0,0,0
38178,0,0,0,0,0,0
38190,0,0,0,0,0,0
38197,0,0,0,0,0,0
38206,0,0,0,0,0,0
38214,0,0,0,0,0,0
38222,0,0,0,0,0,0
38230,0,0,0,0,0,0
38238,0,0,0,0,0,0
38246,0,0,0,0,0,0
38254,0,0,0,0,0,0
38262,0,0,0,0,0,0
38269,0,0,0,0,0,0
38279,0,0,0,0,0,0
38287,0,0,0,0,0,0
38295,0,0,0,0,0,0
38305,0,0,0,0,0,0
38313,0,0,0,0,0,0
38321,0,0,0,0,0,0
38329,0,0,0,0,0,0
38337,0,0,0,0,0,0
38345,0,0,0,0,0,0
38353,0,0,0,0,0,0
38361,0,0,0,0,0,0
38371,0,0,0,0,0,0
38379,0,0,0,0,0,0
38386,0,0,0,0,0,0
38394,0,0,0,0,0,0
38403,0,0,0,0,0,0
38412,0,0,0,0,0,0
38422,0,0,0,0,0,0
38430,0,0,0,0,0,0
38441,0,0,0,0,0,0
38450,0,0,0,0,0,0
38459,0,0,0,0,0,0
38469,0,0,0,0,0,0
38478,0,0,0,0,0,0
38485,0,0,0,0,0,0
38495,0,0,0,0,0,0
38506,0,0,0,0,0,0
38514,0,0,0,0,0,0
38521,0,0,0,0,0,0
38529,0,0,0,0,0,0
38538,0,0,0,0,0,0
38546,0,0,0,0,0,0
38554,0,0,0,0,0,0
38563,0,0,0,0,0,0
38571,0,0,0,0,0,0
38579,0,0,0,0,0,0
38587,0,0,0,0,0,0
38595,0,0,0,0,0,0
38605,0,0,0,0,0,0
38614,0,0,0,0,0,0
38622,0,0,0,0,0,0
38630,0,0,0,0,0,0
38648,0,0,0,0,0,0
38663,0,0,0,0,0,0
38668,0,0,0,0,0,0
38676,0,0,0,0,0,0
38686,0,0,0,0,0,0
38694,0,0,0,0,0,0
38720,0,0,0,0,0,0
38730,0,0,0,0,0,0
38737,0,0,0,0,0,0
38748,0,0,0,0,0,0
38753,0,0,0,0,0,0
38761,0,0,0,0,0,0
38769,0,0,0,0,0,0
38777,0,0,0,0,0,0
38785,0,0,0,0,0,0
38792,0,0,0,0,0,0
38802,0,0,0,0,0,0
38807,0,0,0,0,0,0
38815,0,0,0,0,0,0
38823,0,0,0,0,0,0
38831,0,0,0,0,0,0
38840,0,0,0,0,0,0
38848,0,0,0,0,0,0
38856,0,0,0,0,0,0
38864,0,0,0,0,0,0
38873,0,0,0,0,0,0
38882,0,0,0,0,0,0
38892,0,0,0,0,0,0
38899,0,0,0,0,0,0
38913,0,0,0,0,0,0
38916,0,0,0,0,0,0
38924,0,0,0,0,0,0
38932,0,0,0,0,0,0
38940,0,0,0,0,0,0
38949,0,0,0,0,0,0
38952,0,0,0,0,0,0
38963,0,0,0,0,0,0
38974,0,0,0,0,0,0
38980,0,0,0,0,0,0
38991,0,0,0,0,0,0
38996,0,0,0,0,0,0
39004,0,0,0,0,0,0
39012,0,0,0,0,0,0
39020,0,0,0,0,0,0
39029,0,0,0,0,0,0
39036,0,0,0,0,0,0
39041,0,0,0,0,0,0
39049,0,0,0,0,0,0
39057,0,0,0,0,0,0
39065,0,0,0,0,0,0
39073,0,0,0,0,0,0
39081,0,0,0,0,0,0
39090,0,0,0,0,0,0
39097,0,0,0,0,0,0
39105,0,0,0,0,0,0
39113,0,0,0,0,0,0
39122,0,0,0,0,0,0
39131,0,0,0,0,0,0
39139,0,0,0,0,0,0
39147,0,0,0,0,0,0
39155,0,0,0,0,0,0
39164,0,0,0,0,0,0
39172,0,0,0,0,0,0
39180,0,0,0,0,0,0
39187,0,0,0,0,0,0
39199,0,0,0,0,0,0
39208,0,0,0,0,0,0
39216,0,0,0,0,0,0
39221,0,0,0,0,0,0
39229,0,0,0,0,0,0
39238,0,0,0,0,0,0
39248,0,0,0,0,0,0
39257,0,0,0,0,0,0
39265,0,0,0,0,0,0
39273,0,0,0,0,0,0
39281,0,0,0,0,0,0
39289,0,0,0,0,0,0
39297,0,0,0,0,0,0
39306,0,0,0,0,0,0
39314,0,0,0,0,0,0
39322,0,0,0,0,0,0
39331,0,0,0,0,0,0
39339,0,0,0,0,0,0
39346,0,0,0,0,0,0
39355,0,0,0,0,0,0
39367,0,0,0,0,0,0
39375,0,0,0,0,0,0
39383,0,0,0,1,1,0
39391,0,0,0,0,1,0
39399,1,5,0,0,0,6
39407,0,0,0,0,0,0
39415,0,0,0,0,0,0
39423,0,0,0,0,0,0
39430,0,0,0,0,0,0
39438,0,0,0,0,0,0
39446,0,0,0,0,0,0
39454,0,0,0,0,0,0
39463,0,0,0,0,0,0
39471,0,0,0,0,0,0
39480,0,0,0,0,0,0
39488,0,0,0,0,0,0
39496,0,0,0,0,0,0
39505,0,0,0,0,0,0
39513,0,0,0,0,0,0
39522,0,0,0,0,0,0
39529,0,0,0,0,0,0
39537,0,0,0,0,0,0
39545,0,0,0,0,0,0
39554,0,0,0,0,0,0
39562,0,0,0,0,0,0
39571,0,0,0,0,0,0
39579,0,0,0,0,0,0
39587,0,0,0,0,0,0
39596,0,0,0,0,0,0
39604,0,0,0,0,0,0
39613,0,0,0,2,1,0
39621,0,0,0,0,0,0
39629,0,0,0,1,2,0
39639,0,0,0,0,0,0
39647,0,0,0,0,0,0
39656,0,0,0,0,0,0
39665,0,0,0,0,0,0
39675,0,0,0,0,0,0
39680,0,0,0,0,0,0
39688,0,0,0,0,0,0
39696,0,0,0,0,0,0
39704,0,0,0,0,0,0
39713,0,0,0,0,0,0
39721,0,0,0,0,0,0
39730,0,0,0,0,0,0
39738,0,0,0,0,0,0
39746,0,0,0,0,0,0
39754,0,0,0,0,0,0
39762,0,0,0,0,0,0
39770,0,0,0,0,0,0
39778,0,0,0,0,0,0
39786,0,0,0,0,0,0
39794,0,0,0,0,0,0
39802,0,0,0,0,0,0
