36181,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
36188,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
36198,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
36202,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
36210,0.1,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0,0.0015
36218,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
36230,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
36236,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.0015
36247,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
36253,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
36262,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0,0.1,0,0.0015
36270,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
36278,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
36286,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
36294,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
36302,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
36309,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0,0.0015
36316,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
36324,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
36332,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
36340,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
36348,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
36356,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
36364,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
36369,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0,0.0015
36377,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0,0.0015
36385,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
36393,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
36400,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
36408,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
36415,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
36423,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
36430,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
36440,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
36450,0.1,0.25,0.1,0.25,0,0,0,0,0,0,0,0.0015
36458,0.1,0.25,0.1,0.25,0,0,0,0,0.25,0.25,0,0.0015
36466,0.1,0.25,0.1,0.25,0,0,0,0.1,0.25,0.1,0,0.0015
36474,0.1,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0,0.0015
36482,0.1,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.0015
36487,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
36497,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
36506,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.25,0,0.0015
36518,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
36524,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
36536,0.1,0.25,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
36544,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
36548,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0.0015
36556,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0,0.0015
36564,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
36572,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
36579,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
36587,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
36597,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
36602,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
36610,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
36618,0.1,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0,0.0015
36626,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0.0015
36634,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0,0.0015
36642,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.0015
36650,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.0015
36658,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0.0015
36666,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0,0.0015
36671,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
36677,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0.0015
36685,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
36693,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0,0,0.0015
36701,0.1,0.25,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0.0015
36709,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0,0.0015
36717,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
36725,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
36730,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
36740,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
36752,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
36757,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
36769,0.1,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
36774,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0,0,0.0015
36782,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0.0015
36790,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
36798,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0,0.0015
36806,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
36814,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
36822,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
36830,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
36838,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
36846,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
36854,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
36862,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
36870,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
36878,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
36886,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
36894,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
36901,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
36909,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
36915,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
36924,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
36932,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
36940,0.1,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
36947,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0.0015
36956,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.25,0,0.0015
36966,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
36971,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
36979,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
36987,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0.0015
36993,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
36998,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
37006,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
37014,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
37019,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
37028,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0.0015
37036,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
37044,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
37050,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0,0.0015
37060,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
37070,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
37080,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
37088,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
37096,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
37103,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
37112,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
37119,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
37127,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
37135,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
37140,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
37147,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
37155,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
37163,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
37171,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
37178,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
37186,0.1,0.25,0.25,0,0,0,0,0,0.25,0.1,0,0.0015
37194,0.1,0.25,0.25,0,0,0,0,0.1,0.25,0,0,0.0015
37202,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0,0.0015
37210,0.1,0.25,0.25,0,0,0,0.1,0,0.1,0.1,0,0.0015
37218,0.1,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0,0.0015
37226,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0.25,0,0.0015
37233,0.1,0.25,0.25,0,0,0,0.25,0,0,0,0,0.0015
37242,0.1,0.25,0.25,0,0,0,0.25,0.1,0,0,0,0.0015
37251,0.1,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0.0015
37260,0.1,0.25,0.25,0,0,0.1,0,0,0,0,0,0.0015
37268,0.1,0.25,0.25,0,0,0.1,0,0,0.25,0.25,0,0.0015
37276,0.1,0.25,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
37284,0.1,0.25,0.25,0,0,0.1,0,0.25,0.25,0,0,0.0015
37292,0.1,0.25,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
37300,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
37306,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
37314,0.1,0.25,0.25,0,0,0.1,0.25,0,0,0,0,0.0015
37324,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
37331,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
37339,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
37347,0.1,0.25,0.25,0,0,0.25,0,0,0.25,0,0,0.0015
37354,0.1,0.25,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
37362,0.1,0.25,0.25,0,0,0.25,0,0.25,0.1,0,0,0.0015
37369,0.1,0.25,0.25,0,0,0.25,0.1,0,0,0.1,0,0.0015
37380,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
37386,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0,0,0,0.0015
37394,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
37402,0.1,0.25,0.25,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
37410,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
37418,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
37426,0.1,0.25,0.25,0,0.1,0,0,0,0.1,0.1,0,0.0015
37433,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0.25,0,0.0015
37439,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
37447,0.1,0.25,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
37455,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0,0,0.0015
37463,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
37470,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0,0,0.0015
37480,0.1,0.25,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
37485,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0,0,0,0.0015
37497,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
37504,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.1,0,0.0015
37512,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0,0.0015
37520,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
37528,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
37536,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
37544,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
37552,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
37560,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
37566,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
37577,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
37584,0.1,0.25,0.25,0,0.1,0.25,0,0,0,0,0,0.0015
37592,0.1,0.25,0.25,0,0.1,0.25,0,0,0.25,0.25,0,0.0015
37600,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
37608,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0,0,0.0015
37616,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
37624,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
37630,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
37638,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0,0,0.0015
37645,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
37652,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
37660,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
37668,0.1,0.25,0.25,0,0.25,0,0,0,0.1,0,0,0.0015
37677,0.1,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0,0.0015
37685,0.1,0.25,0.25,0,0.25,0,0,0.25,0,0.25,0,0.0015
37691,0.1,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
37699,0.1,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
37706,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
37714,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
37722,0.1,0.25,0.25,0,0.25,0,0.25,0,0.1,0,0,0.0015
37732,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
37741,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
37747,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.1,0,0.0015
37756,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
37763,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
37771,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
37779,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
37787,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
37794,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
37801,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0.1,0,0.0015
37811,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
37821,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
37828,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0.1,0,0.0015
37835,0.1,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
37843,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
37851,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
37858,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
37866,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
37874,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
37883,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
37891,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
37899,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
37907,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
37915,0.1,0.25,0.25,0.1,0,0,0,0,0.25,0.1,0,0.0015
37922,0.1,0.25,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
37930,0.1,0.25,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
37938,0.1,0.25,0.25,0.1,0,0,0.1,0,0.1,0,0,0.0015
37944,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0,0,0.0015
37952,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
37960,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
37968,0.1,0.25,0.25,0.1,0,0,0.25,0,0.25,0,0,0.0015
37975,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0,0.0015
37983,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
37993,0.1,0.25,0.25,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
38000,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0.0015
38009,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
38017,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
38025,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
38033,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
38041,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
38049,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
38057,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
38065,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
38073,0.1,0.25,0.25,0.1,0,0.25,0,0,0.1,0,0,0.0015
38081,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
38089,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
38097,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0,0,0,0.0015
38105,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
38113,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
38121,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
38129,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
38137,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
38143,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
38152,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0.1,0,0.0015
38160,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0,0,0,0.0015
38179,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
38188,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
38204,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
38212,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
38217,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
38226,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0.0015
38234,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
38245,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
38251,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
38259,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
38267,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
38275,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
38283,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
38291,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
38299,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
38304,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
38312,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
38320,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0,0.0015
38328,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0.0015
38336,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
38343,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
38351,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
38360,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
38367,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
38374,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
38382,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
38391,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
38399,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
38407,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
38415,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.0015
38421,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0,0,0.0015
38429,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
38437,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
38445,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0,0.0015
38453,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0,0.0015
38462,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
38472,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
38477,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
38487,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
38493,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
38501,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
38509,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
38517,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
38525,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
38533,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
38540,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
38550,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
38556,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0,0,0.0015
38565,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
38573,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
38581,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
38589,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0,0.0015
38597,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
38606,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
38612,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
