31032,0,0,0,0,0,0
31040,0,0,0,0,0,0
31048,0,0,0,0,0,0
31056,0,0,0,0,0,0
31064,0,0,0,0,0,0
31072,0,0,0,0,0,0
31080,0,0,0,0,0,0
31088,0,0,0,0,0,0
31096,0,0,0,0,0,0
31104,0,0,0,0,0,0
31112,0,0,0,0,0,0
31120,0,0,0,0,0,0
31128,0,0,0,0,0,0
31136,0,0,0,0,0,0
31144,0,0,0,0,0,0
31152,0,0,0,0,0,0
31161,0,0,0,0,0,0
31171,0,0,0,0,0,0
31179,0,0,0,0,0,0
31188,0,0,0,0,0,0
31195,0,0,0,0,0,0
31203,0,0,0,0,0,0
31212,0,0,0,0,0,0
31220,0,0,0,0,0,0
31228,0,0,0,0,0,0
31236,0,0,0,0,0,0
31244,0,0,0,0,0,0
31252,0,0,0,0,0,0
31260,0,0,0,0,0,0
31267,0,0,0,0,0,0
31275,0,0,0,0,0,0
31283,0,0,0,0,0,0
31291,0,0,0,0,0,0
31299,0,0,0,0,0,0
31307,0,0,0,0,0,0
31314,0,0,0,0,0,0
31324,0,0,0,0,0,0
31332,0,0,0,0,0,0
31340,0,0,0,0,0,0
31348,0,0,0,0,0,0
31356,0,0,0,0,0,0
31365,0,0,0,0,0,0
31373,0,0,0,0,0,0
31381,0,0,0,0,0,0
31389,0,0,0,0,0,0
31397,0,0,0,0,0,0
31409,0,0,0,0,0,0
31417,0,0,0,0,0,0
31425,0,0,0,0,0,0
31433,0,0,0,0,0,0
31440,0,0,0,0,0,0
31446,0,0,0,0,0,0
31454,0,0,0,0,0,0
31462,0,0,0,0,0,0
31470,0,0,0,0,0,0
31478,0,0,0,0,0,0
31486,0,0,0,0,0,0
31493,0,0,0,0,0,0
31502,0,0,0,0,0,0
31511,0,0,0,0,0,0
31520,0,0,0,0,0,0
31529,0,0,0,0,0,0
31537,0,0,0,0,0,0
31545,0,0,0,0,0,0
31553,0,0,0,0,0,0
31561,0,0,0,0,0,0
31569,0,0,0,0,0,0
31577,0,0,0,0,0,0
31585,0,0,0,0,0,0
31593,0,0,0,0,0,0
31601,0,0,0,0,0,0
31609,0,0,0,0,0,0
31617,0,0,0,0,0,0
31627,0,0,0,0,0,0
31635,0,0,0,0,0,0
31643,0,0,0,0,0,0
31651,0,0,0,0,0,0
31658,0,0,0,0,0,0
31668,0,0,0,0,0,0
31673,0,0,0,0,0,0
31683,0,0,0,0,0,0
31688,0,0,0,0,0,0
31696,0,0,0,0,0,0
31704,0,0,0,0,0,0
31713,0,0,0,0,0,0
31720,0,0,0,0,0,0
31728,0,0,0,0,0,0
31736,0,0,0,0,0,0
31746,0,0,0,0,0,0
31752,0,0,0,0,0,0
31761,0,0,0,0,0,0
31770,0,0,0,0,0,0
31779,0,0,0,0,0,0
31787,0,0,0,0,0,0
31795,0,0,0,0,0,0
31803,0,0,0,0,0,0
31811,0,0,0,0,0,0
31819,0,0,0,0,0,0
31827,0,0,0,0,0,0
31835,0,0,0,0,0,0
31846,0,0,0,0,0,0
31858,0,0,0,0,0,0
31866,0,0,0,0,0,0
31874,0,0,0,0,0,0
31883,0,0,0,0,0,0
31891,0,0,0,0,0,0
31899,0,0,0,0,0,0
31908,0,0,0,0,0,0
31915,0,0,0,0,0,0
31925,0,0,0,0,0,0
31934,0,0,0,0,0,0
31943,0,0,0,0,0,0
31951,0,0,0,0,0,0
31959,0,0,0,0,0,0
31967,0,0,0,0,0,0
31975,0,0,0,0,0,0
31983,0,0,0,0,0,0
31991,0,0,0,0,0,0
31999,0,0,0,0,0,0
32007,0,0,0,0,0,0
32015,0,0,0,0,0,0
32023,0,0,0,0,0,0
32031,0,0,0,0,0,0
32039,0,0,0,0,0,0
32047,0,0,0,0,0,0
32057,0,0,0,0,0,0
32067,0,0,0,0,0,0
32072,0,0,0,0,0,0
32080,0,0,0,0,0,0
32101,0,0,0,0,0,0
32109,0,0,0,0,0,0
32116,0,0,0,0,0,0
32129,0,0,0,0,0,0
32137,0,0,0,0,0,0
32145,0,0,0,0,0,0
32147,0,0,0,0,0,0
32155,0,0,0,0,0,0
32163,0,0,0,0,0,0
32171,0,0,0,0,0,0
32179,0,0,0,0,0,0
32184,0,0,0,0,0,0
32194,0,0,0,0,0,0
32202,0,0,0,0,0,0
32211,0,0,0,0,0,0
32221,0,0,0,0,0,0
32232,0,0,0,0,0,0
32237,0,0,0,0,0,0
32245,0,0,0,0,0,0
32253,0,0,0,0,0,0
32261,0,0,0,0,0,0
32269,0,0,0,0,0,0
32276,0,0,0,0,0,0
32285,0,0,0,0,0,0
32293,0,0,0,0,0,0
32301,0,0,0,0,0,0
32309,0,0,0,0,0,0
32316,0,0,0,0,0,0
32324,0,0,0,0,0,0
32332,0,0,0,0,0,0
32337,0,0,0,0,0,0
32345,0,0,0,0,0,0
32353,0,0,0,0,0,0
32361,0,0,0,0,0,0
32368,0,0,0,0,0,0
32376,0,0,0,0,0,0
32381,0,0,0,0,0,0
32389,0,0,0,0,0,0
32397,0,0,0,0,0,0
32400,0,0,0,0,0,0
32410,0,0,0,0,0,0
32420,0,0,0,0,0,0
32428,0,0,0,0,0,0
32438,0,0,0,0,0,0
32447,0,0,0,0,0,0
32456,0,0,0,0,0,0
32465,0,0,0,0,0,0
32475,0,0,0,0,0,0
32480,0,0,0,0,0,0
32488,0,0,0,0,0,0
32496,0,0,0,0,0,0
32504,0,0,0,0,0,0
32512,0,0,0,0,0,0
32520,0,0,0,0,0,0
32528,0,0,0,0,0,0
32536,0,0,0,0,0,0
32544,0,0,0,0,0,0
32549,0,0,0,0,0,0
32557,0,0,0,0,0,0
32564,0,0,0,0,0,0
32574,0,0,0,0,0,0
32579,0,0,0,0,0,0
32588,0,0,0,0,0,0
32595,0,0,0,0,0,0
32602,0,0,0,0,0,0
32610,0,0,0,0,0,0
32615,0,0,0,0,0,0
32623,0,0,0,0,0,0
32631,0,0,0,0,0,0
32639,0,0,0,0,0,0
32646,0,0,0,0,0,0
32652,0,0,0,0,0,0
32661,0,0,0,0,0,0
32671,0,0,0,0,0,0
32681,0,0,0,0,0,0
32690,0,0,0,0,0,0
32700,0,0,0,0,0,0
32705,0,0,0,0,0,0
32713,0,0,0,0,0,0
32721,0,0,0,0,0,0
32727,0,0,0,0,0,0
32735,0,0,0,0,0,0
32743,0,0,0,0,0,0
32751,0,0,0,0,0,0
32769,0,0,0,0,0,0
32777,0,0,0,0,0,0
32785,0,0,0,0,0,0
32793,0,0,0,0,0,0
32802,0,0,0,0,0,0
32811,0,0,0,1,1,0
32819,0,0,0,0,0,0
32828,0,0,0,0,0,0
32836,0,0,0,0,0,0
32843,0,0,0,0,0,0
32852,0,0,0,0,0,0
32862,0,0,0,0,0,0
32867,0,0,0,0,0,0
32875,0,0,0,0,0,0
32883,5,0,0,0,0,3
32891,0,0,0,0,0,0
32899,0,0,0,0,0,0
32907,0,0,0,0,0,0
32914,0,0,0,0,0,0
32922,0,0,0,0,0,0
32930,0,0,0,0,0,0
32939,0,0,0,0,0,0
32947,0,0,0,0,0,0
32955,0,2,0,0,0,2
32963,0,0,0,0,0,0
32971,0,0,0,0,0,0
32979,0,0,0,0,0,0
32987,0,0,0,0,0,0
32995,0,0,0,0,0,0
33002,0,0,0,0,0,0
33011,0,0,0,0,0,0
33018,0,0,0,0,0,0
33025,0,0,0,0,0,0
33035,0,0,0,0,0,0
33042,0,0,0,0,0,0
33051,0,0,0,0,0,0
33058,0,0,0,0,0,0
33066,0,0,0,0,0,0
33075,0,0,0,0,0,0
33085,0,0,0,0,0,0
33092,0,0,0,0,0,0
33100,0,0,0,0,0,0
33108,4,6,0,0,0,8
33116,0,0,0,0,0,0
33124,0,0,0,0,0,0
33132,0,0,0,0,0,0
33140,0,0,0,0,0,0
33148,0,0,0,0,0,0
33156,0,0,0,0,0,0
33166,0,0,0,0,0,0
33175,0,0,0,0,0,0
33184,0,0,0,0,0,0
33191,0,0,0,0,0,0
33202,0,0,0,0,0,0
33209,0,0,0,0,0,0
33217,0,0,0,0,0,0
33225,0,0,0,0,0,0
33233,0,0,0,0,0,0
33241,0,0,0,0,0,0
33249,0,0,0,0,0,0
33257,0,0,0,0,0,0
33265,0,0,0,0,0,0
33271,0,0,0,0,0,0
33282,0,0,0,0,0,0
33285,0,0,0,0,0,0
33294,0,0,0,0,0,0
33301,0,0,0,0,0,0
33309,0,0,0,0,0,0
33319,0,0,0,0,0,0
33326,0,0,0,1,0,0
33334,0,0,0,0,0,0
33342,4,4,0,0,0,5
33351,4,6,0,0,0,7
33359,0,0,0,0,0,0
33367,0,0,0,0,0,0
33374,0,0,0,0,0,0
33382,0,0,0,0,0,0
33390,0,0,0,0,0,0
33398,0,0,0,0,0,0
33407,0,0,0,0,0,0
33415,0,0,0,0,0,0
33423,0,0,0,0,0,0
33430,0,0,0,0,0,0
33439,0,0,0,0,0,0
33447,0,0,0,0,0,0
33454,0,0,0,0,0,0
33462,0,0,0,0,0,0
33470,0,0,0,0,0,0
33478,0,0,0,0,0,0
33486,0,0,0,0,0,0
33494,0,0,0,0,0,0
33502,0,0,0,0,0,0
33511,0,0,0,0,0,0
33519,0,0,0,0,0,0
33527,0,0,0,0,0,0
33535,0,0,0,0,0,0
33543,0,0,0,0,0,0
33553,0,0,0,0,0,0
33563,0,0,0,0,0,0
33574,0,0,0,0,0,0
33581,0,0,0,0,0,0
33589,0,0,0,0,0,0
33598,0,0,0,0,0,0
33609,0,0,0,0,0,0
33614,0,0,0,0,0,0
33622,0,0,0,0,0,0
33630,0,0,0,0,0,0
33638,0,0,0,0,0,0
33646,0,0,0,0,0,0
33655,0,0,0,0,0,0
33664,0,0,0,0,0,0
33672,0,0,0,0,0,0
33679,0,0,0,0,0,0
33688,0,0,0,0,0,0
33697,0,0,0,0,0,0
33706,0,0,0,0,0,0
33714,0,0,0,0,0,0
33722,0,0,0,0,0,0
33730,0,0,0,0,0,0
33738,0,0,0,0,0,0
33746,0,0,0,0,0,0
33754,0,0,0,0,0,0
33762,0,0,0,0,0,0
33770,0,0,0,0,0,0
33778,0,0,0,0,0,0
33786,0,0,0,0,0,0
33794,0,0,0,0,0,0
33802,0,0,0,0,1,0
33810,0,0,0,0,0,0
33818,0,0,0,0,0,0
33826,0,0,0,0,0,0
33834,0,0,0,0,0,0
33840,0,0,0,0,0,0
33848,0,0,0,0,0,0
33856,0,0,0,0,0,0
33864,0,0,0,0,0,0
33872,0,0,0,0,0,0
33880,0,0,0,0,0,0
33888,0,0,0,0,0,0
33896,0,0,0,0,0,0
33904,0,0,0,0,0,0
33912,0,0,0,0,0,0
33914,0,0,0,0,0,0
33924,0,0,0,0,0,0
33930,0,0,0,0,0,0
33938,0,0,0,0,0,0
33946,0,0,0,0,0,0
33954,0,0,0,0,0,0
33962,0,0,0,0,0,0
33972,0,0,0,0,0,0
33980,0,0,0,0,0,0
33986,0,0,0,0,0,0
33994,0,0,0,0,0,0
34001,0,0,0,0,0,0
34011,0,0,0,0,0,0
34016,0,0,0,0,0,0
34024,0,0,0,0,1,0
34032,0,0,0,2,2,0
34039,0,0,0,0,0,0
34048,0,0,0,0,0,0
34060,0,0,0,0,0,0
34065,0,0,0,0,0,0
34073,0,0,0,0,0,0
34081,0,0,0,0,0,0
34088,0,0,0,0,0,0
34096,0,0,0,0,0,0
34102,0,0,0,0,0,0
34110,0,0,0,0,0,0
34118,0,0,0,0,0,0
34127,0,0,0,0,0,0
34138,0,0,0,0,0,0
34142,0,0,0,0,0,0
34150,0,0,0,0,0,0
34159,0,0,0,0,0,0
34168,0,0,0,0,0,0
34176,0,0,0,0,0,0
34183,0,0,0,0,0,0
34193,0,0,0,0,0,0
34201,0,0,0,0,0,0
34209,0,0,0,0,0,0
34217,0,0,0,0,0,0
34225,0,0,0,0,0,0
34233,0,0,0,0,0,0
34241,0,0,0,0,0,0
34248,0,0,0,0,0,0
34256,0,0,0,0,0,0
34263,0,0,0,0,0,0
34271,0,0,0,0,0,0
34279,0,0,0,0,0,0
34287,0,0,0,0,0,0
34295,0,0,0,0,0,0
34303,0,0,0,0,0,0
34311,0,0,0,0,0,0
34316,0,0,0,0,0,0
34324,0,0,0,0,0,0
34332,0,0,0,0,0,0
34340,0,0,0,0,0,0
34349,0,0,0,0,0,0
34357,0,0,0,0,0,0
34365,0,0,0,0,0,0
34373,0,0,0,0,0,0
34380,0,0,0,0,0,0
34386,0,0,0,0,0,0
34395,0,0,0,0,0,0
34404,0,0,0,0,0,0
34413,0,0,0,0,0,0
34421,0,0,0,0,0,0
34429,0,0,0,0,0,0
34437,0,0,0,0,0,0
34444,0,0,0,0,0,0
34451,0,0,0,0,0,0
34459,0,0,0,0,0,0
34467,0,0,0,0,0,0
34475,0,0,0,0,0,0
34484,0,0,0,0,0,0
34492,0,0,0,0,0,0
34500,0,0,0,0,0,0
34509,0,0,0,0,0,0
34516,0,0,0,0,0,0
34526,0,0,0,0,0,0
34532,0,0,0,0,0,0
34543,0,0,0,0,0,0
34552,0,0,0,0,0,0
34561,0,0,0,0,0,0
34569,0,0,0,0,0,0
34577,0,0,0,0,0,0
34585,0,0,0,0,0,0
34593,0,0,0,0,0,0
34601,0,0,0,0,0,0
34609,0,0,0,0,0,0
34617,0,0,0,0,0,0
34625,0,0,0,0,0,0
34634,0,0,0,0,0,0
34641,0,0,0,0,0,0
34646,0,0,0,0,0,0
34654,0,0,0,0,0,0
34662,0,0,0,0,0,0
34670,0,0,0,0,0,0
34678,0,0,0,0,0,0
34686,0,0,0,0,0,0
34694,0,0,0,0,0,0
34702,0,0,0,0,0,0
34710,0,0,0,0,0,0
34718,0,0,0,0,0,0
34726,0,0,0,0,0,0
34734,0,0,0,0,0,0
34742,0,0,0,0,0,0
34749,0,0,0,0,0,0
34756,0,0,0,0,0,0
34765,0,0,0,0,0,0
34773,0,0,0,0,0,0
34782,0,0,0,0,0,0
34790,0,0,0,0,0,0
34798,0,0,0,0,0,0
34806,0,0,0,0,0,0
34814,0,0,0,0,0,0
34822,0,0,0,0,0,0
34831,0,0,0,0,0,0
34839,0,0,0,0,0,0
34847,0,0,0,0,0,0
34854,0,0,0,0,0,0
34862,0,0,0,0,0,0
34870,0,0,0,0,0,0
34878,0,0,0,0,0,0
34886,0,0,0,0,0,0
34894,0,0,0,0,0,0
34902,0,0,0,0,0,0
34910,0,0,0,0,0,0
34918,0,0,0,0,0,0
34926,0,0,0,0,0,0
34933,0,0,0,0,0,0
34941,0,0,0,0,0,0
34949,0,0,0,0,0,0
34957,0,0,0,0,0,0
34965,0,0,0,0,0,0
34968,0,0,0,0,0,0
34976,0,0,0,0,0,0
34985,0,0,0,0,0,0
34992,0,0,0,0,0,0
35001,0,0,0,0,0,0
35010,0,0,0,0,0,0
35019,0,0,0,0,0,0
35027,0,0,0,0,0,0
35035,0,0,0,0,0,0
35043,0,0,0,0,0,0
35051,0,0,0,0,0,0
35059,0,0,0,0,0,0
35068,0,0,0,0,0,0
35075,0,0,0,0,0,0
35084,0,0,0,0,0,0
35093,0,0,0,0,0,0
35102,0,0,0,0,0,0
35110,0,0,0,0,0,0
35118,0,0,0,0,0,0
35126,0,0,0,0,0,0
35134,0,0,0,0,0,0
35142,0,0,0,0,0,0
35150,0,0,0,0,0,0
35158,0,0,0,0,0,0
35166,0,0,0,0,0,0
35174,0,0,0,0,0,0
35182,0,0,0,0,0,0
35190,0,0,0,0,0,0
35198,0,0,0,0,0,0
35206,0,0,0,0,0,0
35215,0,0,0,0,0,0
35225,0,0,0,0,0,0
35233,0,0,0,0,0,0
35241,0,0,0,0,0,0
35248,0,0,0,0,0,0
35256,0,0,0,0,0,0
35263,0,0,0,0,0,0
35271,0,0,0,0,0,0
35281,0,0,0,0,0,0
35288,0,0,0,0,0,0
35296,0,0,0,0,0,0
35304,0,0,0,0,0,0
35312,0,0,0,0,0,0
35320,0,0,0,0,0,0
35328,0,0,0,0,0,0
35334,0,0,0,0,0,0
35342,0,0,0,0,0,0
35350,0,0,0,0,0,0
35358,0,0,0,0,0,0
35366,0,0,0,0,0,0
35374,0,0,0,0,0,0
35382,0,0,0,0,0,0
35389,0,0,0,0,0,0
35396,0,0,0,0,0,0
35404,0,0,0,0,0,0
35412,0,0,0,0,0,0
35420,0,0,0,0,0,0
35428,0,0,0,0,0,0
35436,0,0,0,0,0,0
35444,0,0,0,0,0,0
35452,0,0,0,0,0,0
35460,0,0,0,0,0,0
35466,0,0,0,0,0,0
35475,0,0,0,0,0,0
35485,0,0,0,0,0,0
35491,0,0,0,1,0,0
35498,0,0,0,0,0,0
35509,0,0,0,0,0,0
35516,0,0,0,0,0,0
35524,0,0,0,0,0,0
35532,0,0,0,0,0,0
35540,0,0,0,0,0,0
35548,0,0,0,0,0,0
35556,0,0,0,0,0,0
35564,0,0,0,0,0,0
35572,0,0,0,0,0,0
35579,0,0,0,0,0,0
35588,0,0,0,0,0,0
35596,0,0,0,0,0,0
35603,0,0,0,0,0,0
35611,0,0,0,0,0,0
35619,0,0,0,0,0,0
35627,0,0,0,0,0,0
35635,0,0,0,0,0,0
35643,0,0,0,0,0,0
35651,0,0,0,0,0,0
35659,0,0,0,0,0,0
35667,0,0,0,0,0,0
35675,0,0,0,0,0,0
35682,0,0,0,0,0,0
35690,0,0,0,0,0,0
35698,0,0,0,0,0,0
35707,0,0,0,0,0,0
35715,0,0,0,0,0,0
35723,0,0,0,0,0,0
35732,0,0,0,0,0,0
35744,0,0,0,0,0,0
35751,0,0,0,0,0,0
35768,0,0,0,0,0,0
35778,0,0,0,0,0,0
35785,0,0,0,0,0,0
35793,0,0,0,0,0,0
35802,0,0,0,0,0,0
35810,0,0,0,0,0,0
35818,0,0,0,0,0,0
35826,0,0,0,0,0,0
35834,0,0,0,0,0,0
35842,0,0,0,0,0,0
35849,0,0,0,0,0,0
35858,0,0,0,0,0,0
35868,0,0,0,0,0,0
35874,0,0,0,0,0,0
35882,0,0,0,0,0,0
35890,0,0,0,0,0,0
35898,0,0,0,0,0,0
35906,0,0,0,0,0,0
35914,0,0,0,0,0,0
35922,0,0,0,0,0,0
35930,0,0,0,0,0,0
35938,0,0,0,0,0,0
35945,0,0,0,0,0,0
35954,0,0,0,0,0,0
35963,0,0,0,0,0,0
35971,0,0,0,0,1,0
35979,0,0,0,0,1,0
35984,0,0,0,0,0,0
35995,0,0,0,0,0,0
36001,0,0,0,0,0,0
36009,0,0,0,0,0,0
36017,0,0,0,0,0,0
36025,0,0,0,0,0,0
36032,0,0,0,0,0,0
36040,0,0,0,0,0,0
36047,0,0,0,0,0,0
36058,0,0,0,0,0,0
36066,0,0,0,0,0,0
36073,0,0,0,0,0,0
36081,0,0,0,0,0,0
36089,0,0,0,0,0,0
36097,0,0,0,0,0,0
36105,0,0,0,0,0,0
36113,0,0,0,0,0,0
36121,0,0,0,0,0,0
36128,0,0,0,0,0,0
36136,0,0,0,0,0,0
36144,0,0,0,0,0,0
36152,0,0,0,0,0,0
36160,0,0,0,0,0,0
36168,0,0,0,0,0,0
36176,0,0,0,0,0,0
36184,0,0,0,0,0,0
36191,0,0,0,0,0,0
36199,0,0,0,0,0,0
36206,0,0,0,0,0,0
36214,0,0,0,1,1,0
36222,0,0,0,2,2,0
36229,0,0,0,0,0,0
36234,0,0,0,0,0,0
36245,0,0,0,0,0,0
36255,0,0,0,0,0,0
36260,0,0,0,0,0,0
36268,0,0,0,0,0,0
36276,0,0,0,0,0,0
36282,0,0,0,0,0,0
36288,0,0,0,0,0,0
36296,0,0,0,0,0,0
36304,0,0,0,0,0,0
36312,0,0,0,0,0,0
36320,0,0,0,0,0,0
36328,0,0,0,0,0,0
36336,0,0,0,0,0,0
36344,0,0,0,0,0,0
36353,0,0,0,0,0,0
36363,0,0,0,0,0,0
36367,0,0,0,0,0,0
36375,0,0,0,0,0,0
36383,0,0,0,0,0,0
36391,0,0,0,0,0,0
36399,0,0,0,0,0,0
36406,0,0,0,0,0,0
36414,0,0,0,0,0,0
36422,0,0,0,0,0,0
36433,0,0,0,0,0,0
36439,0,0,0,0,0,0
36448,0,0,0,0,0,0
36456,0,0,0,0,0,0
36464,0,0,0,0,0,0
36472,0,0,0,0,0,0
36477,0,0,0,0,0,0
36488,0,0,0,0,0,0
36499,0,0,0,0,0,0
36504,0,0,0,0,0,0
36514,0,0,0,0,0,0
36525,0,0,0,0,0,0
36530,0,0,0,0,0,0
36538,0,0,0,0,0,0
36546,0,0,0,0,0,0
36554,0,0,0,0,0,0
36562,0,0,0,0,0,0
36570,0,0,0,0,0,0
36576,0,0,0,0,0,0
36584,0,0,0,0,0,0
36592,0,0,0,0,0,0
36600,0,0,0,0,0,0
36607,0,0,0,0,0,0
36612,0,0,0,0,0,0
36620,0,0,0,0,0,0
36628,0,0,0,0,0,0
36636,0,0,0,0,0,0
36644,0,0,0,0,0,0
36652,0,0,0,0,0,0
36660,0,0,0,0,0,0
36668,0,0,0,0,0,0
36676,0,0,0,0,0,0
36681,0,0,0,0,0,0
36690,0,0,0,0,0,0
36697,0,0,0,0,0,0
36704,0,0,0,0,0,0
36715,0,0,0,0,0,0
36720,0,0,0,0,0,0
36731,0,0,0,0,0,0
36742,0,0,0,0,0,0
36747,0,0,0,0,0,0
36758,0,0,0,0,0,0
36770,0,0,0,0,0,0
36776,0,0,0,0,0,0
36785,0,0,0,0,0,0
36794,0,0,0,0,0,0
36802,0,0,0,0,0,0
36809,0,0,0,0,0,0
36818,0,0,0,0,0,0
36825,0,0,0,0,0,0
36834,0,0,0,0,0,0
36842,0,0,0,0,0,0
36850,0,0,0,0,0,0
36858,0,0,0,0,0,0
36866,0,0,0,0,0,0
36874,0,0,0,0,0,0
36881,0,0,0,0,0,0
36890,0,0,0,0,0,0
36898,0,0,0,0,0,0
36906,0,0,0,0,0,0
36914,0,0,0,0,0,0
36922,0,0,0,0,0,0
36929,0,0,0,0,0,0
36937,0,0,0,0,0,0
36945,0,0,0,0,0,0
36954,0,0,0,0,0,0
36962,0,0,0,0,0,0
36970,0,0,0,0,0,0
36978,0,0,0,0,0,0
36986,0,0,0,0,0,0
36994,0,0,0,0,0,0
36999,0,0,0,0,0,0
37010,0,0,0,0,0,0
37022,0,0,0,0,0,0
37030,0,0,0,0,0,0
37037,0,0,0,0,0,0
37047,0,0,0,0,0,0
37053,0,0,0,0,0,0
37058,0,0,0,0,0,0
37066,0,0,0,0,0,0
37074,0,0,0,0,0,0
37082,0,0,0,0,0,0
37090,0,0,0,0,0,0
37098,0,0,0,0,0,0
37107,0,0,0,0,0,0
37115,0,0,0,0,0,0
37123,0,0,0,0,0,0
37131,0,0,0,0,0,0
37139,0,0,0,0,0,0
37148,0,0,0,0,0,0
37157,0,0,0,0,0,0
37165,0,0,0,0,0,0
37173,0,0,0,0,0,0
37181,0,0,0,0,0,0
37188,0,0,0,0,0,0
37197,0,0,0,0,0,0
37205,0,0,0,0,0,0
37213,0,0,0,0,0,0
37221,0,0,0,0,0,0
37228,0,0,0,0,0,0
37238,0,0,0,0,0,0
37247,0,0,0,0,0,0
37255,0,0,0,0,0,0
37262,0,0,0,0,0,0
37272,0,0,0,0,0,0
37279,0,0,0,0,0,0
37287,0,0,0,0,0,0
37295,0,0,0,0,0,0
37303,0,0,0,0,0,0
37311,0,0,0,0,0,0
37319,0,0,0,0,0,0
37327,0,0,0,0,0,0
37336,0,0,0,0,0,0
37344,0,0,0,0,0,0
37350,0,0,0,0,0,0
37358,0,0,0,0,0,0
37366,0,0,0,0,0,0
37374,0,0,0,0,0,0
37382,0,0,0,0,0,0
37390,0,0,0,0,0,0
37398,0,0,0,0,0,0
37404,0,0,0,0,0,0
37412,0,0,0,0,0,0
37420,0,0,0,0,0,0
37428,0,0,0,0,0,0
37436,0,0,0,0,0,0
37444,0,0,0,0,0,0
37451,0,0,0,0,0,0
37459,0,0,0,0,0,0
37467,0,0,0,0,0,0
37476,0,0,0,0,0,0
37487,0,0,0,0,0,0
37496,0,0,0,0,0,0
37502,0,0,0,0,0,0
37510,0,0,0,0,0,0
37518,0,0,0,0,0,0
37525,0,0,0,0,0,0
37534,0,0,0,0,0,0
37542,0,0,0,0,0,0
37549,0,0,0,0,0,0
37556,0,0,0,0,0,0
37564,0,0,0,0,0,0
37572,0,0,0,0,0,0
37579,0,0,0,0,0,0
37587,0,0,0,0,0,0
37595,0,0,0,0,0,0
37604,0,0,0,0,0,0
37612,0,0,0,0,0,0
37623,0,0,0,0,0,0
37629,0,0,0,0,0,0
37637,0,0,0,0,0,0
37646,0,0,0,0,0,0
37655,0,0,0,0,0,0
37663,0,0,0,0,0,0
37671,0,0,0,0,0,0
37678,0,0,0,1,0,0
37687,0,0,0,0,0,0
37692,0,0,0,0,0,0
37704,0,0,0,0,0,0
37712,0,0,0,0,0,0
37719,0,0,0,0,0,0
37727,0,0,0,0,0,0
37735,0,0,0,0,0,0
37743,0,0,0,0,0,0
37751,0,0,0,0,0,0
37759,0,0,0,0,0,0
37767,0,0,0,0,0,0
37775,0,0,0,0,0,0
37783,0,0,0,0,0,0
37791,0,0,0,0,0,0
37799,0,0,0,0,0,0
37807,0,0,0,0,0,0
37815,0,0,0,0,0,0
37822,0,0,0,0,0,0
37831,0,0,0,0,0,0
37839,0,0,0,0,0,0
37846,0,0,0,0,0,0
37855,0,0,0,0,0,0
37862,0,0,0,0,0,0
37870,0,0,0,0,0,0
37879,0,0,0,0,0,0
37887,0,0,0,0,0,0
37895,0,0,0,0,0,0
37903,0,0,0,0,0,0
37911,0,0,0,0,0,0
37927,0,0,0,0,0,0
37935,0,0,0,0,0,0
37943,0,0,0,0,0,0
37951,0,0,0,0,0,0
37959,0,0,0,0,0,0
37967,0,0,0,0,0,0
37976,0,0,0,0,0,0
37984,0,0,0,0,0,0
37990,0,0,0,0,0,0
37998,0,0,0,0,0,0
38006,0,0,0,0,0,0
38014,0,0,0,0,0,0
38022,0,0,0,0,0,0
38030,0,0,0,0,0,0
38038,0,0,0,0,0,0
38046,0,0,0,0,0,0
38052,0,0,0,0,0,0
38060,0,0,0,0,0,0
38068,0,0,0,0,0,0
38076,0,0,0,0,0,0
38084,0,0,0,0,0,0
38092,0,0,0,0,0,0
38100,0,0,0,0,0,0
38107,0,0,0,0,0,0
38115,0,0,0,0,0,0
38123,0,0,0,0,0,0
38131,0,0,0,0,0,0
38139,0,0,0,0,0,0
38147,0,0,0,0,0,0
38155,0,0,0,0,0,0
38162,0,0,0,0,0,0
38172,0,0,0,0,0,0
38177,0,0,0,0,0,0
38185,0,0,0,0,0,0
38193,0,0,0,0,0,0
38200,0,0,0,0,0,0
38220,0,0,0,0,0,0
38236,0,0,0,0,0,0
38242,0,0,0,0,0,0
38253,0,0,0,0,0,0
38260,0,0,0,0,0,0
38268,0,0,0,0,0,0
38278,0,0,0,0,0,0
38286,0,0,0,0,0,0
38294,0,0,0,0,0,0
38302,0,0,0,0,0,0
38310,0,0,0,0,0,0
38318,0,0,0,0,0,0
38326,0,0,0,0,0,0
38333,0,0,0,0,0,0
38342,0,0,0,0,0,0
38350,0,0,0,0,0,0
38358,0,0,0,0,0,0
38366,0,0,0,0,0,0
38375,0,0,0,0,0,0
38383,0,0,0,0,0,0
38390,0,0,0,0,0,0
38398,0,0,0,0,0,0
38406,0,0,0,0,0,0
38424,0,0,0,0,0,0
38431,0,0,0,0,0,0
38438,0,0,0,0,0,0
38446,0,0,0,0,0,0
38454,0,0,0,0,0,0
38461,0,0,0,0,0,0
38471,0,0,0,0,0,0
38481,0,0,0,0,0,0
38489,0,0,0,0,0,0
38496,0,0,0,0,0,0
38502,0,0,0,0,0,0
38510,0,0,0,0,0,0
38518,0,0,0,0,0,0
38526,0,0,0,0,0,0
38534,0,0,0,0,0,0
38541,0,0,0,0,0,0
38547,0,0,0,0,0,0
38555,0,0,0,0,0,0
38562,0,0,0,0,0,0
