30368,0,0,0,0,0,0
30376,0,0,0,0,0,0
30384,0,0,0,0,0,0
30392,0,0,0,0,0,0
30400,0,0,0,0,0,0
30408,0,0,0,0,0,0
30416,0,0,0,0,0,0
30424,0,0,0,0,0,0
30429,0,0,0,0,0,0
30437,0,0,0,0,0,0
30445,0,0,0,0,0,0
30453,0,0,0,0,0,0
30461,0,0,0,0,0,0
30469,0,0,0,0,0,0
30477,0,0,0,0,0,0
30484,0,0,0,0,0,0
30490,0,0,0,0,0,0
30500,0,0,0,0,0,0
30509,0,0,0,0,0,0
30519,0,0,0,0,0,0
30527,0,0,0,0,0,0
30535,0,0,0,0,0,0
30549,0,0,0,0,0,0
30557,0,0,0,0,0,0
30564,0,0,0,0,0,0
30588,0,0,0,0,0,0
30596,0,0,0,0,0,0
30604,0,0,0,0,0,0
30612,0,0,0,0,0,0
30620,0,0,0,0,0,0
30627,0,0,0,0,0,0
30636,0,0,0,0,0,0
30646,0,0,0,0,0,0
30654,0,0,0,0,0,0
30665,0,0,0,0,0,0
30672,0,0,0,0,0,0
30681,0,0,0,0,0,0
30697,0,0,0,0,0,0
30705,0,0,0,0,0,0
30713,0,0,0,0,0,0
30721,0,0,0,0,0,0
30729,0,0,0,0,0,0
30737,0,0,0,0,0,0
30745,0,0,0,0,0,0
30753,0,0,0,0,0,0
30761,0,0,0,0,0,0
30769,0,0,0,0,0,0
30777,0,0,0,0,0,0
30785,0,0,0,0,0,0
30793,0,0,0,0,0,0
30800,0,0,0,0,0,0
30808,0,0,0,0,0,0
30816,0,0,0,0,0,0
30823,0,0,0,0,0,0
30831,0,0,0,0,0,0
30839,0,0,0,0,0,0
30847,0,0,0,0,0,0
30855,0,0,0,0,0,0
30862,0,0,0,0,0,0
30870,0,0,0,0,0,0
30880,0,0,0,0,0,0
30887,0,0,0,0,0,0
30895,0,0,0,0,0,0
30903,0,0,0,0,0,0
30911,0,0,0,0,0,0
30920,0,0,0,0,0,0
30926,0,0,0,0,0,0
30934,0,0,0,0,0,0
30941,0,0,0,0,0,0
30949,0,0,0,0,0,0
30957,0,0,0,0,0,0
30965,0,0,0,0,0,0
30973,0,0,0,0,0,0
30981,0,0,0,0,0,0
30989,0,0,0,0,0,0
30997,0,0,0,0,0,0
31005,0,0,0,0,0,0
31013,0,0,0,0,0,0
31021,0,0,0,0,0,0
31029,0,0,0,0,0,0
31037,0,0,0,0,0,0
31045,0,0,0,0,0,0
31053,0,0,0,0,0,0
31061,0,0,0,0,0,0
31069,0,0,0,0,0,0
31077,0,0,0,0,0,0
31085,0,0,0,0,0,0
31093,0,0,0,0,0,0
31101,0,0,0,0,0,0
31108,0,0,0,0,0,0
31114,0,0,0,0,0,0
31122,0,0,0,0,0,0
31133,0,0,0,0,0,0
31140,0,0,0,0,0,0
31148,0,0,0,0,0,0
31156,0,0,0,0,0,0
31164,0,0,0,0,0,0
31172,0,0,0,0,0,0
31178,0,0,0,0,0,0
31184,0,0,0,0,0,0
31192,0,0,0,0,0,0
31200,0,0,0,0,0,0
31208,0,0,0,0,0,0
31216,0,0,0,0,0,0
31224,0,0,0,0,0,0
31232,0,0,0,0,0,0
31241,0,0,0,0,0,0
31251,0,0,0,0,0,0
31258,0,0,0,0,0,0
31265,0,0,0,0,0,0
31273,0,0,0,0,0,0
31281,0,0,0,0,0,0
31288,0,0,0,0,0,0
31296,0,0,0,0,0,0
31304,0,0,0,0,0,0
31311,0,0,0,0,0,0
31319,0,0,0,0,0,0
31328,0,0,0,0,0,0
31337,0,0,0,0,0,0
31345,0,0,0,0,0,0
31353,0,0,0,0,0,0
31361,0,0,0,0,0,0
31369,0,0,0,0,0,0
31377,0,0,0,0,0,0
31386,0,0,0,0,0,0
31393,0,0,0,0,0,0
31401,0,0,0,0,0,0
31413,0,0,0,0,0,0
31420,0,0,0,0,0,0
31427,0,0,0,0,0,0
31435,0,0,0,0,0,0
31443,0,0,0,0,0,0
31451,0,0,0,0,0,0
31459,0,0,0,0,0,0
31466,0,0,0,0,0,0
31475,0,0,0,0,0,0
31484,0,0,0,0,0,0
31494,0,0,0,0,0,0
31500,0,0,0,0,0,0
31508,0,0,0,0,0,0
31516,0,0,0,0,0,0
31524,0,0,0,0,0,0
31532,0,0,0,0,0,0
31540,0,0,0,0,0,0
31547,0,0,0,0,0,0
31557,0,0,0,0,0,0
31563,0,0,0,0,0,0
31571,0,0,0,0,0,0
31579,0,0,0,0,0,0
31587,0,0,0,0,0,0
31595,0,0,0,0,0,0
31604,0,0,0,0,0,0
31612,0,0,0,0,0,0
31619,0,0,0,0,0,0
31629,0,0,0,0,0,0
31637,0,0,0,0,0,0
31646,0,0,0,0,0,0
31657,0,0,0,0,0,0
31664,0,0,0,0,0,0
31675,0,0,0,0,0,0
31682,0,0,0,0,0,0
31691,0,0,0,0,0,0
31701,0,0,0,0,0,0
31707,0,0,0,0,0,0
31715,0,0,0,0,0,0
31723,0,0,0,0,0,0
31731,0,0,0,0,0,0
31739,0,0,0,0,0,0
31747,0,0,0,0,0,0
31754,0,0,0,0,0,0
31762,0,0,0,0,0,0
31769,0,0,0,0,0,0
31777,0,0,0,0,0,0
31786,0,0,0,0,0,0
31794,0,0,0,0,0,0
31802,0,0,0,0,0,0
31810,0,0,0,0,0,0
31818,0,0,0,0,0,0
31826,0,0,0,0,0,0
31834,0,0,0,0,0,0
31842,0,0,0,0,0,0
31850,0,0,0,0,0,0
31859,0,0,0,0,0,0
31867,0,0,0,0,0,0
31875,0,0,0,0,0,0
31882,0,0,0,0,0,0
31890,0,0,0,0,0,0
31898,0,0,0,0,0,0
31911,0,0,0,0,0,0
31913,0,0,0,0,0,0
31921,0,0,0,0,0,0
31929,0,0,0,0,0,0
31937,0,0,0,0,0,0
31945,0,0,0,0,0,0
31952,0,0,0,0,0,0
31961,0,0,0,0,0,0
31969,0,0,0,0,0,0
31979,0,0,0,0,0,0
31989,0,0,0,0,0,0
31995,0,0,0,0,0,0
32003,0,0,0,0,0,0
32011,0,0,0,0,0,0
32019,0,0,0,0,0,0
32027,0,0,0,0,0,0
32035,0,0,0,0,0,0
32043,0,0,0,0,0,0
32051,0,0,0,0,0,0
32058,0,0,0,0,0,0
32063,0,0,0,0,0,0
32071,0,0,0,0,0,0
32079,0,0,0,0,0,0
32088,0,0,0,0,0,0
32096,0,0,0,0,0,0
32108,0,0,0,0,0,0
32114,0,0,0,0,0,0
32126,0,0,0,0,0,0
32135,0,0,0,0,0,0
32141,0,0,0,0,0,0
32154,0,0,0,0,0,0
32157,0,0,0,0,0,0
32165,0,0,0,0,0,0
32173,0,0,0,0,0,0
32181,0,0,0,0,0,0
32189,0,0,0,0,0,0
32197,0,0,0,0,0,0
32205,0,0,0,0,0,0
32212,0,0,0,0,0,0
32222,0,0,0,0,0,0
32233,0,0,0,0,0,0
32238,0,0,0,0,0,0
32246,0,0,0,0,0,0
32254,0,0,0,0,0,0
32262,0,0,0,0,0,0
32270,0,0,0,0,0,0
32278,0,0,0,0,0,0
32286,0,0,0,0,0,0
32295,0,0,0,0,0,0
32302,0,0,0,0,0,0
32310,0,0,0,0,0,0
32326,0,0,0,0,0,0
32334,0,0,0,0,0,0
32342,0,0,0,0,0,0
32351,0,0,0,0,0,0
32357,0,0,0,0,0,0
32367,0,0,0,0,0,0
32374,0,0,0,0,0,0
32387,0,0,0,0,0,0
32394,0,0,0,0,0,0
32401,0,0,0,0,0,0
32411,0,0,0,0,0,0
32421,0,0,0,0,0,0
32426,0,0,0,0,0,0
32436,0,0,0,0,0,0
32445,0,0,0,0,0,0
32453,0,0,0,0,0,0
32461,0,0,0,0,0,0
32469,0,0,0,0,0,0
32477,0,0,0,0,0,0
32484,0,0,0,0,0,0
32492,0,0,0,0,0,0
32500,0,0,0,0,0,0
32509,0,0,0,0,0,0
32516,0,0,0,0,0,0
32524,0,0,0,0,0,0
32533,0,0,0,0,0,0
32542,0,0,0,0,0,0
32551,0,0,0,0,0,0
32560,0,0,0,0,0,0
32568,0,0,0,0,0,0
32576,0,0,0,0,0,0
32583,0,0,0,0,0,0
32591,0,0,0,0,0,0
32601,0,0,0,0,0,0
32606,0,0,0,0,0,0
32614,0,0,0,0,0,0
32622,0,0,0,0,0,0
32629,0,0,0,0,0,0
32634,0,0,0,0,0,0
32644,0,0,0,0,0,0
32653,0,0,0,0,0,0
32662,0,0,0,0,0,0
32672,0,0,0,0,0,0
32682,0,0,0,0,0,0
32686,0,0,0,0,0,0
32694,0,0,0,0,0,0
32702,0,0,0,0,0,0
32710,0,0,0,0,0,0
32717,0,0,0,0,0,0
32729,0,0,0,0,0,0
32736,0,0,0,0,0,0
32744,0,0,0,0,0,0
32752,0,0,0,0,0,0
32761,0,0,0,0,0,0
32767,0,0,0,0,0,0
32775,0,0,0,0,0,0
32783,0,0,0,0,0,0
32791,0,0,0,0,0,0
32799,0,0,0,0,0,0
32806,0,0,0,0,0,0
32813,0,0,0,1,1,0
32821,0,0,0,0,0,0
32829,0,0,0,0,0,0
32838,0,4,0,0,0,4
32845,0,0,0,0,0,0
32853,0,0,0,0,0,0
32861,0,0,0,0,0,0
32871,0,0,0,0,0,0
32877,0,0,0,0,0,0
32886,0,0,0,0,0,0
32894,0,0,0,0,0,0
32902,0,0,0,0,0,0
32910,0,0,0,0,0,0
32918,0,0,0,0,0,0
32926,0,0,0,0,0,0
32934,0,0,0,0,0,0
32942,0,0,0,0,0,0
32951,0,0,0,0,0,0
32960,0,0,0,0,0,0
32970,0,0,0,0,0,0
32978,0,0,0,0,0,0
32986,0,0,0,0,0,0
32994,0,0,0,0,0,0
33003,0,0,0,0,0,0
33010,0,0,0,0,0,0
33017,0,0,0,0,0,0
33026,0,0,0,0,0,0
33034,0,0,0,0,0,0
33043,0,0,0,0,0,0
33052,0,0,0,0,0,0
33059,0,0,0,0,0,0
33071,0,0,0,0,0,0
33077,0,0,0,0,0,0
33088,0,0,0,0,0,0
33094,0,0,0,0,0,0
33101,0,0,0,0,0,0
33109,0,0,0,0,0,0
33117,4,4,0,0,0,5
33125,0,0,0,0,0,0
33134,0,0,0,0,0,0
33141,0,0,0,0,0,0
33149,0,0,0,0,0,0
33159,0,0,0,0,0,0
33167,0,0,0,0,0,0
33174,0,0,0,0,0,0
33182,0,0,0,0,0,0
33193,0,0,0,0,0,0
33199,0,0,0,0,0,0
33208,0,0,0,0,0,0
33215,0,0,0,0,0,0
33223,0,0,0,0,0,0
33231,0,0,0,0,0,0
33239,0,0,0,0,0,0
33247,0,0,0,0,0,0
33255,0,0,0,0,0,0
33263,0,0,0,0,0,0
33274,0,0,0,0,0,0
33278,0,0,0,0,0,0
33289,0,0,0,0,0,0
33296,0,0,0,0,0,0
33303,0,0,0,0,1,0
33310,0,0,0,0,0,0
33317,0,0,0,2,2,0
33325,0,0,0,1,1,0
33333,3,6,0,0,0,7
33341,0,0,0,0,0,0
33349,0,0,0,0,0,0
33357,0,0,0,0,0,0
33364,0,0,0,0,0,0
33372,0,0,0,0,0,0
33380,0,0,0,0,0,0
33388,0,0,0,0,0,0
33396,0,0,0,0,0,0
33404,0,0,0,0,0,0
33412,0,0,0,0,0,0
33420,0,0,0,0,0,0
33428,0,0,0,0,0,0
33436,0,0,0,0,0,0
33444,0,0,0,0,0,0
33449,0,0,0,0,0,0
33457,0,0,0,0,0,0
33465,0,0,0,0,0,0
33473,0,0,0,0,0,0
33481,0,0,0,0,0,0
33489,0,0,0,0,0,0
33497,0,0,0,0,0,0
33505,0,0,0,0,0,0
33515,0,0,0,0,0,0
33524,0,0,0,0,0,0
33532,0,0,0,0,0,0
33541,0,0,0,0,0,0
33547,0,0,0,0,0,0
33552,0,0,0,0,0,0
33560,0,0,0,0,0,0
33568,0,0,0,0,0,0
33576,0,0,0,0,0,0
33584,0,0,0,0,0,0
33592,0,0,0,0,0,0
33599,0,0,0,0,0,0
33610,0,0,0,0,0,0
33617,0,0,0,0,0,0
33625,0,0,0,0,0,0
33633,0,0,0,0,0,0
33641,0,0,0,0,0,0
33650,0,0,0,0,0,0
33658,0,0,0,0,0,0
33667,0,0,0,0,0,0
33674,0,0,0,0,0,0
33682,0,0,0,0,0,0
33689,0,0,0,0,0,0
33699,0,0,0,0,0,0
33707,0,0,0,0,0,0
33715,0,0,0,0,0,0
33723,0,0,0,0,0,0
33731,0,0,0,0,0,0
33739,0,0,0,0,0,0
33747,0,0,0,0,0,0
33755,0,0,0,0,0,0
33763,0,0,0,0,0,0
33771,0,0,0,0,0,0
33779,0,0,0,0,0,0
33789,0,0,0,0,0,0
33795,0,0,0,0,0,0
33803,0,0,0,0,1,0
33812,0,0,0,0,0,0
33820,0,0,0,0,0,0
33829,0,0,0,0,0,0
33837,0,1,0,0,0,1
33845,0,0,0,0,0,0
33854,0,0,0,0,0,0
33861,0,0,0,0,0,0
33869,0,0,0,0,0,0
33877,0,0,0,0,0,0
33885,0,0,0,0,0,0
33892,0,0,0,0,0,0
33902,0,0,0,0,0,0
33910,0,0,0,0,0,0
33919,0,0,0,0,0,0
33927,0,0,0,0,0,0
33936,0,0,0,0,0,0
33944,0,0,0,0,0,0
33952,0,0,0,0,0,0
33960,0,0,0,0,0,0
33968,0,0,0,0,0,0
33976,0,0,0,0,0,0
33984,0,0,0,0,0,0
33992,0,0,0,0,0,0
34003,0,0,0,0,0,0
34009,0,0,0,0,0,0
34019,0,0,0,0,0,0
34026,0,0,0,1,1,0
34034,0,0,0,0,1,0
34042,0,0,0,2,2,0
34050,0,0,0,0,0,0
34055,0,0,0,0,0,0
34066,0,0,0,0,0,0
34075,0,0,0,0,0,0
34084,0,0,0,0,0,0
34093,0,0,0,0,0,0
34104,0,0,0,0,0,0
34112,0,0,0,0,0,0
34120,0,0,0,0,0,0
34128,0,0,0,0,0,0
34134,0,0,0,0,0,0
34144,0,0,0,0,0,0
34154,0,0,0,0,0,0
34163,0,0,0,0,0,0
34170,0,1,0,0,0,0
34179,0,0,0,0,0,0
34187,0,0,0,0,0,0
34195,0,0,0,0,0,0
34203,0,0,0,0,0,0
34211,0,0,0,0,0,0
34219,0,0,0,0,0,0
34227,0,0,0,0,0,0
34235,0,0,0,0,0,0
34243,0,0,0,0,0,0
34255,0,0,0,0,0,0
34260,0,0,0,0,0,0
34268,0,0,0,0,0,0
34276,0,0,0,0,0,0
34284,0,0,0,0,0,0
34292,0,0,0,0,0,0
34301,0,0,0,0,0,0
34308,0,0,0,0,0,0
34319,0,0,0,0,0,0
34328,0,0,0,0,0,0
34337,0,0,0,0,0,0
34346,0,0,0,0,0,0
34355,0,0,0,0,0,0
34363,0,0,0,0,0,0
34371,0,0,0,0,0,0
34378,0,0,0,0,0,0
34388,0,0,0,0,0,0
34398,0,0,0,0,0,0
34403,0,0,0,0,0,0
34411,0,0,0,0,0,0
34419,0,0,0,0,0,0
34427,0,0,0,0,0,0
34435,0,0,0,0,0,0
34443,0,0,0,0,0,0
34453,0,0,0,0,0,0
34462,0,0,0,0,0,0
34470,0,0,0,0,0,0
34478,0,0,0,0,0,0
34487,0,0,0,0,0,0
34496,0,0,0,0,0,0
34506,0,0,0,0,0,0
34512,0,0,0,0,0,0
34520,0,0,0,0,0,0
34528,0,0,0,0,0,0
34536,0,0,0,0,0,0
34544,0,0,0,0,0,0
34553,0,0,0,0,0,0
34559,0,0,0,0,0,0
34567,0,0,0,0,0,0
34575,0,0,0,0,0,0
34583,0,0,0,0,0,0
34592,0,0,0,0,0,0
34600,0,0,0,0,0,0
34607,0,0,0,0,0,0
34616,0,0,0,0,0,0
34624,0,0,0,0,0,0
34631,0,0,0,0,0,0
34642,0,0,0,0,0,0
34647,0,0,0,0,0,0
34655,0,0,0,0,0,0
34663,0,0,0,0,0,0
34671,0,0,0,0,0,0
34679,0,0,0,0,0,0
34687,0,0,0,0,0,0
34695,0,0,0,0,0,0
34703,0,0,0,0,0,0
34711,0,0,0,0,0,0
34719,0,0,0,0,0,0
34727,0,0,0,0,0,0
34735,0,0,0,0,0,0
34743,0,0,0,0,0,0
34751,0,0,0,0,0,0
34758,0,0,0,0,0,0
34764,0,0,0,0,0,0
34774,0,0,0,0,0,0
34784,0,0,0,0,0,0
34792,0,0,0,0,0,0
34800,0,0,0,0,0,0
34808,0,0,0,0,0,0
34816,0,0,0,0,0,0
34824,0,0,0,0,0,0
34830,0,0,0,0,0,0
34838,0,0,0,0,0,0
34846,0,0,0,0,0,0
34855,0,0,0,0,0,0
34863,0,0,0,0,0,0
34874,0,0,0,0,0,0
34885,0,0,0,0,0,0
34890,0,0,0,0,0,0
34899,0,0,0,0,0,0
34907,0,0,0,0,0,0
34916,0,0,0,0,0,0
34924,0,0,0,0,0,0
34932,0,0,0,0,0,0
34940,0,0,0,0,0,0
34948,0,0,0,0,0,0
34956,0,0,0,0,0,0
34964,0,0,0,0,0,0
34974,0,0,0,0,0,0
34979,0,0,0,0,0,0
34987,0,0,0,0,0,0
34995,0,0,0,0,0,0
35003,0,0,0,0,0,0
35011,0,0,0,0,0,0
35018,0,0,0,0,0,0
35026,0,0,0,0,0,0
35034,0,0,0,0,0,0
35042,0,0,0,0,0,0
35050,0,0,0,0,0,0
35058,0,0,0,0,0,0
35066,0,0,0,0,0,0
35073,0,0,0,0,0,0
35081,0,0,0,0,0,0
35089,0,0,0,0,0,0
35097,0,0,0,0,0,0
35105,0,0,0,0,0,0
35113,0,0,0,0,0,0
35121,0,0,0,0,0,0
35128,0,0,0,0,0,0
35136,0,0,0,0,0,0
35144,0,0,0,0,0,0
35151,0,0,0,0,0,0
35159,0,0,0,0,0,0
35167,0,0,0,0,0,0
35175,0,0,0,0,0,0
35183,0,0,0,0,0,0
35191,0,0,0,0,0,0
35199,0,0,0,0,0,0
35208,0,0,0,0,0,0
35214,0,0,0,0,0,0
35224,0,0,0,0,0,0
35232,0,0,0,0,0,0
35240,0,0,0,0,0,0
35249,0,0,0,0,0,0
35257,0,0,0,0,0,0
35266,0,0,0,0,0,0
35273,0,0,0,0,0,0
35283,0,0,0,0,0,0
35299,0,0,0,0,0,0
35307,0,0,0,0,0,0
35316,0,0,0,0,0,0
35324,0,0,0,0,0,0
35332,0,0,0,0,0,0
35340,0,0,0,0,0,0
35348,0,0,0,0,0,0
35356,0,0,0,0,0,0
35365,0,0,0,0,0,0
35372,0,0,0,0,0,0
35381,0,0,0,0,0,0
35391,0,0,0,0,0,0
35399,0,0,0,0,0,0
35407,0,0,0,0,0,0
35414,0,0,0,0,0,0
35422,0,0,0,0,0,0
35430,0,0,0,0,0,0
35438,0,0,0,0,0,0
35446,0,0,0,0,0,0
35454,0,0,0,0,0,0
35462,0,0,0,0,0,0
35470,0,0,0,0,0,0
35478,0,0,0,0,0,0
35486,0,0,0,0,0,0
35494,0,0,0,0,0,0
35502,0,0,0,1,1,0
35510,0,0,0,0,0,0
35518,0,0,0,0,0,0
35525,0,0,0,0,0,0
35534,0,0,0,0,0,0
35541,0,0,0,0,0,0
35550,0,0,0,0,0,0
35558,0,0,0,0,0,0
35566,0,0,0,0,0,0
35574,0,0,0,0,0,0
35582,0,0,0,0,0,0
35590,0,0,0,0,0,0
35598,0,0,0,0,0,0
35606,0,0,0,0,0,0
35614,0,0,0,0,0,0
35622,0,0,0,0,0,0
35631,0,0,0,0,0,0
35639,0,0,0,0,0,0
35647,0,0,0,0,0,0
35655,0,0,0,0,0,0
35663,0,0,0,0,0,0
35671,0,0,0,0,0,0
35679,0,0,0,0,0,0
35689,0,0,0,0,0,0
35697,0,0,0,0,0,0
35705,0,0,0,0,0,0
35713,0,0,0,0,0,0
35721,0,0,0,0,0,0
35729,0,0,0,0,0,0
35737,0,0,0,0,0,0
35745,0,0,0,0,0,0
35753,0,0,0,0,0,0
35760,0,0,0,0,0,0
35766,0,0,0,0,0,0
35774,0,0,0,0,0,0
35782,0,0,0,0,0,0
35790,0,0,0,0,0,0
35797,0,0,0,0,0,0
35805,0,0,0,0,0,0
35812,0,0,0,0,0,0
35822,0,0,0,0,0,0
35830,0,0,0,0,0,0
35839,0,0,0,0,0,0
35847,0,0,0,0,0,0
35855,0,0,0,0,0,0
35863,0,0,0,0,0,0
35871,0,0,0,0,0,0
35879,0,0,0,0,0,0
35887,0,0,0,0,0,0
35895,0,0,0,0,0,0
35903,0,0,0,0,0,0
35911,0,0,0,0,0,0
35919,0,0,0,0,0,0
35927,0,0,0,0,0,0
35935,0,0,0,0,0,0
35944,0,0,0,0,0,0
35953,0,0,0,0,0,0
35962,0,0,0,0,0,0
35970,0,0,0,2,1,0
35976,0,0,0,0,0,0
35982,0,0,0,0,0,0
35990,0,0,0,0,0,0
35998,0,0,0,0,0,0
36006,0,0,0,0,0,0
36014,0,0,0,0,0,0
36023,0,0,0,0,0,0
36033,0,0,0,0,0,0
36038,0,0,0,0,0,0
36049,0,0,0,0,0,0
36055,0,0,0,0,0,0
36064,0,0,0,0,0,0
36072,0,0,0,0,0,0
36080,0,0,0,0,0,0
36088,0,0,0,0,0,0
36096,0,0,0,0,0,0
36104,0,0,0,0,0,0
36112,0,0,0,0,0,0
36119,0,0,0,0,0,0
36129,0,0,0,0,0,0
36137,0,0,0,0,0,0
36145,0,0,0,0,0,0
36153,0,0,0,0,0,0
36161,0,0,0,0,0,0
36169,0,0,0,0,0,0
36177,0,0,0,0,0,0
36185,0,0,0,0,0,0
36193,0,0,0,0,0,0
36201,0,0,0,0,0,0
36209,0,0,0,0,0,0
36217,0,0,0,0,0,0
36227,0,0,0,0,0,0
36239,0,0,0,0,0,0
36244,0,0,0,0,0,0
36254,0,0,0,0,0,0
36263,0,0,0,0,0,0
36272,0,0,0,0,0,0
36285,0,0,0,0,0,0
36290,0,0,0,0,0,0
36299,0,0,0,0,0,0
36307,0,0,0,0,0,0
36315,0,0,0,0,0,0
36322,0,0,0,0,0,0
36330,0,0,0,0,0,0
36338,0,0,0,0,0,0
36346,0,0,0,0,0,0
36354,0,0,0,0,0,0
36360,0,0,0,0,0,0
36370,0,0,0,0,0,0
36378,0,0,0,0,0,0
36386,0,0,0,0,0,0
36394,0,0,0,0,0,0
36402,0,0,0,0,0,0
36410,0,0,0,0,0,0
36418,0,0,0,0,0,0
36426,0,0,0,0,0,0
36434,0,0,0,0,0,0
36441,0,0,0,0,0,0
36446,0,0,0,0,0,0
36454,0,0,0,0,0,0
36462,0,0,0,0,0,0
36468,0,0,0,0,0,0
36478,0,0,0,0,0,0
36489,0,0,0,0,0,0
36494,0,0,0,0,0,0
36502,0,0,0,0,0,0
36510,0,0,0,0,0,0
36516,0,0,0,0,0,0
36521,0,0,0,0,0,0
36529,0,0,0,0,0,0
36537,0,0,0,0,0,0
36545,0,0,0,0,0,0
36553,0,0,0,0,0,0
36559,0,0,0,0,0,0
36568,0,0,0,0,0,0
36577,0,0,0,0,0,0
36585,0,0,0,0,0,0
36593,0,0,0,0,0,0
36601,0,0,0,0,0,0
36609,0,0,0,0,0,0
36617,0,0,0,0,0,0
36625,0,0,0,0,0,0
36633,0,0,0,0,0,0
36641,0,0,0,0,0,0
36649,0,0,0,0,0,0
36657,0,0,0,0,0,0
36665,0,0,0,0,0,0
36673,0,0,0,0,0,0
36683,0,0,0,0,0,0
36691,0,0,0,0,0,0
36699,0,0,0,0,0,0
36707,0,0,0,0,0,0
36713,0,0,0,0,0,0
36724,0,0,0,0,0,0
36729,0,0,0,0,0,0
36738,0,0,0,0,0,0
36748,0,0,0,0,0,0
36759,0,0,0,0,0,0
36764,0,0,0,0,0,0
36772,0,0,0,0,0,0
36780,0,0,0,0,0,0
36787,0,0,0,0,0,0
36795,0,0,0,0,0,0
36803,0,0,0,0,0,0
36810,0,0,0,0,0,0
36820,0,0,0,0,0,0
36828,0,0,0,0,0,0
36833,0,0,0,0,0,0
36841,0,0,0,0,0,0
36849,0,0,0,0,0,0
36856,0,0,0,0,0,0
36864,0,0,0,0,0,0
36872,0,0,0,0,0,0
36880,0,0,0,0,0,0
36888,0,0,0,0,0,0
36896,0,0,0,0,0,0
36905,0,0,0,0,0,0
36913,0,0,0,0,0,0
36921,0,0,0,0,0,0
36930,0,0,0,0,0,0
36938,0,0,0,0,0,0
36948,0,0,0,0,0,0
36953,0,0,0,0,0,0
36961,0,0,0,0,0,0
36969,0,0,0,0,0,0
36977,0,0,0,0,0,0
36983,0,0,0,0,0,0
36995,0,0,0,0,0,0
37001,0,0,0,0,0,0
37011,0,0,0,0,0,0
37016,0,0,0,0,0,0
37024,0,0,0,0,0,0
37032,0,0,0,0,0,0
37040,0,0,0,0,0,0
37048,0,0,0,0,0,0
37056,0,0,0,0,0,0
37064,0,0,0,0,0,0
37071,0,0,0,0,0,0
37076,0,0,0,0,0,0
37084,0,0,0,0,0,0
37092,0,0,0,0,0,0
37101,0,0,0,0,0,0
37109,0,0,0,0,0,0
37117,0,0,0,0,0,0
37125,0,0,0,0,0,0
37132,0,0,0,0,0,0
37141,0,0,0,0,0,0
37150,0,0,0,0,0,0
37158,0,0,0,0,0,0
37167,0,0,0,0,0,0
37177,0,0,0,0,0,0
37185,0,0,0,0,0,0
37193,0,0,0,0,0,0
37201,0,0,0,0,0,0
37209,0,0,0,0,0,0
37217,0,0,0,0,0,0
37225,0,0,0,0,0,0
37232,0,0,0,0,0,0
37240,0,0,0,0,0,0
37248,0,0,0,0,0,0
37256,0,0,0,0,0,0
37264,0,0,0,0,0,0
37271,0,0,0,0,0,0
37280,0,0,0,0,0,0
37288,0,0,0,0,0,0
37296,0,0,0,0,0,0
37304,0,0,0,0,0,0
37312,0,0,0,0,0,0
37320,0,0,0,0,0,0
37328,0,0,0,0,0,0
37335,0,0,0,0,0,0
37343,0,0,0,0,0,0
37351,0,0,0,0,0,0
37359,0,0,0,0,0,0
37367,0,0,0,0,0,0
37375,0,0,0,0,0,0
37383,0,0,0,0,0,0
37391,0,0,0,0,0,0
37399,0,0,0,0,0,0
37407,0,0,0,0,0,0
37415,0,0,0,0,0,0
37423,0,0,0,0,0,0
37430,0,0,0,0,0,0
37438,0,0,0,0,0,0
37446,0,0,0,0,0,0
37454,0,0,0,0,0,0
37462,0,0,0,0,0,0
37471,0,0,0,0,0,0
37486,0,0,0,0,0,0
37493,0,0,0,0,0,0
37501,0,0,0,0,0,0
37509,0,0,0,0,0,0
37517,0,0,0,0,0,0
37526,0,0,0,0,0,0
37535,0,0,0,0,0,0
37543,0,0,0,0,0,0
37551,0,0,0,0,0,0
37558,0,0,0,0,0,0
37565,0,0,0,0,0,0
37573,0,0,0,0,0,0
37581,0,0,0,0,0,0
37589,0,0,0,0,0,0
37597,0,0,0,0,0,0
37605,0,0,0,0,0,0
37611,0,0,0,0,0,0
37619,0,0,0,0,0,0
37627,0,0,0,0,0,0
37635,0,0,0,0,0,0
37643,0,0,0,0,0,0
37651,0,0,0,0,0,0
37659,0,0,0,0,0,0
37667,0,0,0,0,0,0
37675,0,0,0,0,0,0
37682,0,0,0,0,0,0
37690,0,0,0,0,2,0
37698,0,0,0,0,0,0
37707,0,0,0,0,0,0
37715,0,0,0,0,0,0
37724,0,0,0,0,0,0
37729,0,0,0,0,0,0
37736,0,0,0,0,0,0
37744,0,0,0,0,0,0
37752,0,0,0,0,0,0
37760,0,0,0,0,0,0
37768,0,0,0,0,0,0
37776,0,0,0,0,0,0
37784,0,0,0,0,0,0
37795,0,0,0,0,0,0
37802,0,0,0,0,0,0
37810,0,0,0,0,0,0
37820,0,0,0,0,0,0
37829,0,0,0,0,0,0
37837,0,0,0,0,0,0
37844,0,0,0,0,0,0
37852,0,0,0,0,0,0
37860,0,0,0,0,0,0
37868,0,0,0,0,0,0
37876,0,0,0,0,0,0
37884,0,0,0,0,0,0
37892,0,0,0,0,0,0
37900,0,0,0,0,0,0
37908,0,0,0,0,0,0
37916,0,0,0,0,0,0
37924,0,0,0,0,0,0
37932,0,0,0,0,0,0
