37974,0,0,0,0,0,0
37982,0,0,0,0,0,0
37991,0,0,0,0,0,0
38001,0,0,0,0,0,0
38008,0,0,0,0,0,0
38016,0,0,0,0,0,0
38024,0,0,0,0,0,0
38032,0,0,0,0,0,0
38040,0,0,0,0,0,0
38048,0,0,0,0,0,0
38056,0,0,0,0,0,0
38064,0,0,0,0,0,0
38071,0,0,0,0,0,0
38079,0,0,0,0,0,0
38087,0,0,0,0,0,0
38095,0,0,0,0,0,0
38102,0,0,0,0,0,0
38110,0,0,0,0,0,0
38118,0,0,0,0,0,0
38126,0,0,0,0,0,0
38134,0,0,0,0,0,0
38142,0,0,0,0,0,0
38150,0,0,0,0,0,0
38158,0,0,0,0,0,0
38166,0,0,0,0,0,0
38173,0,0,0,0,0,0
38181,0,0,0,0,0,0
38187,0,0,0,0,0,0
38195,0,0,0,0,0,0
38203,0,0,0,0,0,0
38211,0,0,0,0,0,0
38215,0,0,0,0,0,0
38224,0,0,0,0,0,0
38232,0,0,0,0,0,0
38240,0,0,0,0,0,0
38248,0,0,0,0,0,0
38256,0,0,0,0,0,0
38264,0,0,0,0,0,0
38272,0,0,0,0,0,0
38280,0,0,0,0,0,0
38288,0,0,0,0,0,0
38297,0,0,0,0,0,0
38307,0,0,0,0,0,0
38315,0,0,0,0,0,0
38323,0,0,0,0,0,0
38331,0,0,0,0,0,0
38339,0,0,0,0,0,0
38347,0,0,0,0,0,0
38355,0,0,0,0,0,0
38363,0,0,0,0,0,0
38369,0,0,0,0,0,0
38377,0,0,0,0,0,0
38385,0,0,0,0,0,0
38393,0,0,0,0,0,0
38401,0,0,0,0,0,0
38409,0,0,0,0,0,0
38417,0,0,0,0,0,0
38425,0,0,0,0,0,0
38442,0,0,0,0,0,0
38447,0,0,0,0,0,0
38455,0,0,0,0,0,0
38463,0,0,0,0,0,0
38474,0,0,0,0,0,0
38482,0,0,0,0,0,0
38490,0,0,0,0,0,0
38498,0,0,0,0,0,0
38505,0,0,0,0,0,0
38513,0,0,0,0,0,0
38522,0,0,0,0,0,0
38531,0,0,0,0,0,0
38542,0,0,0,0,0,0
38548,0,0,0,0,0,0
38557,0,0,0,0,0,0
38564,0,0,0,0,0,0
38572,0,0,0,0,0,0
38580,0,0,0,0,0,0
38588,0,0,0,0,0,0
38596,0,0,0,0,0,0
38603,0,0,0,0,0,0
38613,0,0,0,0,0,0
38621,0,0,0,0,0,0
38628,0,0,0,0,0,0
38635,0,0,0,0,0,0
38644,0,0,0,0,0,0
38650,0,0,0,0,0,0
38660,0,0,0,0,0,0
38669,0,0,0,0,0,0
38677,0,0,0,0,0,0
38685,0,0,0,0,0,0
38693,0,0,0,0,0,0
38706,0,0,0,0,0,0
38717,0,0,0,0,0,0
38725,0,0,0,0,0,0
38733,0,0,0,0,0,0
38738,0,0,0,0,0,0
38749,0,0,0,0,0,0
38754,0,0,0,0,0,0
38763,0,0,0,0,0,0
38772,0,0,0,0,0,0
38781,0,0,0,0,0,0
38790,0,0,0,0,0,0
38798,0,0,0,0,0,0
38806,0,0,0,0,0,0
38814,0,0,0,0,0,0
38822,0,0,0,0,0,0
38830,0,0,0,0,0,0
38838,0,0,0,0,0,0
38846,0,0,0,0,0,0
38854,0,0,0,0,0,0
38862,0,0,0,0,0,0
38870,0,0,0,0,0,0
38878,0,0,0,0,0,0
38887,0,0,0,0,0,0
38896,0,0,0,0,0,0
38903,0,0,0,0,0,0
38912,0,0,0,0,0,0
38919,0,0,0,0,0,0
38933,0,0,0,0,0,0
38941,0,0,0,0,0,0
38948,0,0,0,0,0,0
38958,0,0,0,0,0,0
38960,0,0,0,0,0,0
38968,0,0,0,0,0,0
38976,0,0,0,0,0,0
38984,0,0,0,0,0,0
38992,0,0,0,0,0,0
38998,0,0,0,0,0,0
39006,0,0,0,0,0,0
39015,0,0,0,0,0,0
39023,0,0,0,0,0,0
39031,0,0,0,0,0,0
39039,0,0,0,0,0,0
39045,0,0,0,0,0,0
39053,0,0,0,0,0,0
39061,0,0,0,0,0,0
39069,0,0,0,0,0,0
39077,0,0,0,0,0,0
39084,0,0,0,0,0,0
39094,0,0,0,0,0,0
39102,0,0,0,0,0,0
39110,0,0,0,0,0,0
39118,0,0,0,0,0,0
39125,0,0,0,0,0,0
39136,0,0,0,0,0,0
39148,0,0,0,0,0,0
39156,0,0,0,0,0,0
39163,0,0,0,0,0,0
39171,0,0,0,0,0,0
39185,0,0,0,0,0,0
39193,0,0,0,0,0,0
39201,0,0,0,0,0,0
39203,0,0,0,0,0,0
39211,0,0,0,0,0,0
39219,0,0,0,0,0,0
39227,0,0,0,0,0,0
39235,0,0,0,0,0,0
39242,0,0,0,0,0,0
39252,0,0,0,0,0,0
39256,0,0,0,0,0,0
39264,0,0,0,0,0,0
39271,0,0,0,0,0,0
39278,0,0,0,0,0,0
39290,0,0,0,0,0,0
39298,0,0,0,0,0,0
39305,0,0,0,0,0,0
39313,0,0,0,0,0,0
39321,0,0,0,0,0,0
39329,0,0,0,0,0,0
39337,0,0,0,0,0,0
39345,0,0,0,0,0,0
39354,0,0,0,0,0,0
39363,0,0,0,0,0,0
39371,0,0,0,0,0,0
39379,0,0,0,0,0,0
39387,0,0,0,0,0,0
39395,0,0,0,0,0,0
39406,0,0,0,0,0,0
39413,0,0,0,0,0,0
39421,0,0,0,0,0,0
39429,0,0,0,0,0,0
39437,0,0,0,0,0,0
39445,0,0,0,0,0,0
39453,0,0,0,0,0,0
39461,0,0,0,0,0,0
39469,0,0,0,0,0,0
39477,0,0,0,0,0,0
39485,0,0,0,0,0,0
39493,0,0,0,0,0,0
39501,0,0,0,0,0,0
39509,0,0,0,0,0,0
39517,0,0,0,0,0,0
39525,0,4,0,0,0,4
39533,0,0,0,0,0,0
39540,0,0,0,0,0,0
39548,0,0,0,0,0,0
39557,0,0,0,0,0,0
39564,0,0,0,0,0,0
39572,0,0,0,0,0,0
39582,0,0,0,0,0,0
39589,0,0,0,0,0,0
39597,0,1,0,0,0,0
39605,0,0,0,0,0,0
39612,0,0,0,0,0,0
39619,0,0,0,1,1,0
39628,0,0,0,0,0,0
39635,0,0,0,2,2,0
39643,0,0,0,0,0,0
39651,2,7,0,1,1,8
39659,0,0,0,0,0,0
39667,0,0,0,0,0,0
39674,0,0,0,0,0,0
39684,0,0,0,0,0,0
39689,0,0,0,0,0,0
39697,0,0,0,0,0,0
39705,0,0,0,0,0,0
39712,0,0,0,0,0,0
39720,0,0,0,0,0,0
39728,0,0,0,0,0,0
39736,0,0,0,0,0,0
39744,0,0,0,0,0,0
39752,0,0,0,0,0,0
39761,0,0,0,0,0,0
39769,0,0,0,0,0,0
39777,0,0,0,0,0,0
39785,0,0,0,0,0,0
39793,0,0,0,0,0,0
39801,0,0,0,0,0,0
39809,0,0,0,0,0,0
39817,0,0,0,0,0,0
39825,0,0,0,0,0,0
39832,0,0,0,0,0,0
39839,0,0,0,0,0,0
39847,0,0,0,0,0,0
39855,0,0,0,1,0,0
39862,0,0,0,2,1,0
39870,0,0,0,0,0,0
39879,0,0,0,0,0,0
39887,0,0,0,1,1,0
39894,3,5,0,1,1,7
39902,0,0,0,0,0,0
39910,0,0,0,0,0,0
39917,0,0,0,0,0,0
39927,0,0,0,0,0,0
39933,0,0,0,0,0,0
39941,0,0,0,0,0,0
39949,0,0,0,0,0,0
39957,0,0,0,0,0,0
39964,0,0,0,0,0,0
39972,0,0,0,0,0,0
39980,0,0,0,0,0,0
39989,0,0,0,0,0,0
39997,0,0,0,0,0,0
40003,0,0,0,0,0,0
40011,0,4,0,0,0,4
40019,0,0,0,0,0,0
40027,0,0,0,0,0,0
40035,0,0,0,0,0,0
40042,0,0,0,0,0,0
40050,0,0,0,0,0,0
40058,0,0,0,0,0,0
40066,0,0,0,0,0,0
40075,0,0,0,0,0,0
40083,0,1,0,0,0,0
40091,0,0,0,0,0,0
40099,0,0,0,0,0,0
40104,0,0,0,0,0,0
40113,0,0,0,0,0,0
40122,0,0,0,0,0,0
40132,0,0,0,0,0,0
40141,0,0,0,0,0,0
40150,0,0,0,0,0,0
40159,0,0,0,0,0,0
40169,0,0,0,0,0,0
40179,0,0,0,0,0,0
40188,0,0,0,0,0,0
40195,0,0,0,0,0,0
40203,0,0,0,0,0,0
40211,0,0,0,0,0,0
40219,0,0,0,0,0,0
40228,0,0,0,0,0,0
40236,0,0,0,0,0,0
40244,0,0,0,0,0,0
40252,0,0,0,0,0,0
40260,0,0,0,0,0,0
40268,0,0,0,0,0,0
40276,0,0,0,0,0,0
40284,0,0,0,0,0,0
40292,0,0,0,0,0,0
40300,0,0,0,0,0,0
40308,0,0,0,0,0,0
40315,0,0,0,0,0,0
40323,0,0,0,0,0,0
40331,0,0,0,0,0,0
40340,0,0,0,0,0,0
40348,0,0,0,0,0,0
40358,0,0,0,0,0,0
40368,0,0,0,0,0,0
40373,0,0,0,0,0,0
40381,0,0,0,0,0,0
40389,0,0,0,0,0,0
40397,0,0,0,0,0,0
40404,0,0,0,0,0,0
40409,0,0,0,0,0,0
40417,0,0,0,0,0,0
40425,0,0,0,0,0,0
40433,0,0,0,0,0,0
40441,0,0,0,0,0,0
40449,0,0,0,0,0,0
40457,0,0,0,0,0,0
40466,0,0,0,0,0,0
40474,0,0,0,0,0,0
40481,0,0,0,0,0,0
40490,0,0,0,0,0,0
40499,0,0,0,0,0,0
40507,0,0,0,0,0,0
40515,0,0,0,0,0,0
40523,0,0,0,0,0,0
40531,0,0,0,0,0,0
40538,0,0,0,0,0,0
40546,0,0,0,0,0,0
40554,0,0,0,0,0,0
40560,0,0,1,0,0,0
40570,0,0,0,0,0,0
40578,0,0,0,0,0,0
40584,0,0,0,0,1,0
40592,0,0,0,0,0,0
40604,0,0,0,0,1,0
40609,0,0,0,0,0,0
40621,0,0,0,0,0,0
40624,0,0,0,1,0,0
40632,0,0,0,1,0,0
40640,0,0,0,0,0,0
40648,0,0,0,0,0,0
40656,0,0,0,0,0,0
40661,0,0,0,0,0,0
40669,0,0,0,0,0,0
40677,0,0,0,0,0,0
40685,0,0,0,0,0,0
40693,0,0,0,0,0,0
40701,0,0,0,0,0,0
40709,0,0,0,0,0,0
40717,0,0,0,0,0,0
40725,0,0,0,0,0,0
40733,0,0,0,0,0,0
40741,0,0,0,0,0,0
40749,0,0,0,0,0,0
40757,0,0,0,0,0,0
40765,0,0,0,0,0,0
40772,0,0,0,0,0,0
40780,0,0,0,0,0,0
40788,0,0,0,0,0,0
40796,0,0,0,0,0,0
40806,0,0,0,0,0,0
40811,0,0,0,0,0,0
40820,0,0,0,0,0,0
40828,0,0,0,0,0,0
40836,0,0,0,0,0,0
40842,0,0,0,0,0,0
40851,0,0,0,0,0,0
40860,0,0,0,0,0,0
40869,0,0,0,0,0,0
40878,0,0,0,0,0,0
40886,0,0,0,0,0,0
40894,0,0,0,0,0,0
40902,0,0,0,0,0,0
40910,0,0,0,0,0,0
40917,0,0,0,0,0,0
40925,0,0,0,0,0,0
40933,0,0,0,0,0,0
40939,0,0,0,0,0,0
40949,0,0,0,0,0,0
40957,0,0,0,0,0,0
40965,0,0,0,0,0,0
40973,0,0,0,0,0,0
40981,0,0,0,0,0,0
40989,0,0,0,0,0,0
40997,0,0,0,0,0,0
41005,0,0,0,0,0,0
41013,0,0,0,0,0,0
41021,0,0,0,0,0,0
41029,0,0,0,0,0,0
41037,0,0,0,0,0,0
41045,0,0,0,0,0,0
41054,0,0,0,0,0,0
41061,0,0,0,0,0,0
41069,0,0,0,0,0,0
41077,0,0,0,0,0,0
41085,0,0,0,0,0,0
41094,0,0,0,0,0,0
41101,0,0,0,0,0,0
41109,0,0,0,0,0,0
41117,0,0,0,0,0,0
41124,0,0,0,0,0,0
41132,0,0,0,0,0,0
41142,0,0,0,0,0,0
41147,0,0,0,0,0,0
41155,0,0,0,0,0,0
41163,0,0,0,0,0,0
41171,0,0,0,0,0,0
41179,0,0,0,0,0,0
41187,0,0,0,0,0,0
41195,0,0,0,0,0,0
41203,0,0,0,0,0,0
41208,0,0,0,0,0,0
41216,0,0,0,0,0,0
41224,0,0,0,0,0,0
41232,0,0,0,0,0,0
41240,0,0,0,0,0,0
41248,0,0,0,0,0,0
41256,0,0,0,0,0,0
41264,0,0,0,0,0,0
41273,0,0,0,0,0,0
41281,0,0,0,0,0,0
41289,0,0,0,0,0,0
41297,0,0,0,0,0,0
41303,0,0,0,0,0,0
41311,0,0,0,0,0,0
41319,0,0,0,0,0,0
41326,0,0,0,0,0,0
41333,0,0,0,0,0,0
41341,0,0,0,0,0,0
41349,0,0,0,0,0,0
41356,0,0,0,0,0,0
41366,0,0,0,0,0,0
41374,0,0,0,0,0,0
41381,0,0,0,0,0,0
41389,0,0,0,0,0,0
41397,0,0,0,0,0,0
41405,0,0,0,0,0,0
41413,0,0,0,0,0,0
41421,0,0,0,0,0,0
41429,0,0,0,0,0,0
41435,0,0,0,0,0,0
41444,0,0,0,0,0,0
41454,0,0,0,0,0,0
41460,0,0,0,0,0,0
41470,0,0,0,0,0,0
41477,0,0,0,0,0,0
41485,0,0,0,0,0,0
41493,0,0,0,0,0,0
41501,0,0,0,0,0,0
41508,0,0,0,0,0,0
41516,0,0,0,0,0,0
41524,0,0,0,0,0,0
41533,0,0,0,0,0,0
41543,0,0,0,0,0,0
41552,0,0,0,0,0,0
41560,0,0,0,0,0,0
41567,0,0,0,0,0,0
41576,0,0,0,0,0,0
41593,0,0,0,0,0,0
41599,0,0,0,0,0,0
41606,0,0,0,0,0,0
41614,0,0,0,0,0,0
41622,0,0,0,0,0,0
41630,0,0,0,0,0,0
41637,0,0,0,0,0,0
41644,0,0,0,0,0,0
41654,0,0,0,0,0,0
41664,0,0,0,0,0,0
41670,0,0,0,0,0,0
41678,0,0,0,0,0,0
41686,0,0,0,0,0,0
41695,0,0,0,0,0,0
41703,0,0,0,0,0,0
41711,0,0,0,0,0,0
41719,0,0,0,0,0,0
41727,0,0,0,0,0,0
41735,0,0,0,0,0,0
41743,0,0,0,0,0,0
41751,0,0,0,0,0,0
41759,0,0,0,0,0,0
41767,0,0,0,0,0,0
41775,0,0,0,0,0,0
41783,0,0,0,0,0,0
41790,0,0,0,0,0,0
41797,0,0,0,0,0,0
41805,0,0,0,0,0,0
41813,0,0,0,0,0,0
41821,0,0,0,1,1,0
41829,0,0,0,0,0,0
41837,0,0,0,0,0,0
41844,0,0,0,0,0,0
41853,0,0,0,0,0,0
41862,0,0,0,0,0,0
41869,0,0,0,0,0,0
41876,0,0,0,0,0,0
41884,0,0,0,0,0,0
41892,0,0,0,0,0,0
41900,0,0,0,0,0,0
41908,0,0,0,0,0,0
41915,0,0,0,0,0,0
41926,0,0,0,0,0,0
41932,0,0,0,0,0,0
41940,0,0,0,0,0,0
41948,0,0,0,0,0,0
41956,0,0,0,0,0,0
41964,0,0,0,0,0,0
41972,0,0,0,0,0,0
41980,0,0,0,0,0,0
41987,0,0,0,0,0,0
41995,0,0,0,0,0,0
42003,0,0,0,0,0,0
42012,0,0,0,0,0,0
42017,0,0,0,0,0,0
42025,0,0,0,0,0,0
42033,0,0,0,0,0,0
42041,0,0,0,1,2,0
42050,0,0,0,1,2,0
42060,0,0,0,0,0,0
42066,0,0,0,0,0,0
42075,0,0,0,0,0,0
42084,0,0,0,0,0,0
42092,0,0,0,0,0,0
42100,0,0,0,0,0,0
42108,0,0,0,0,0,0
42116,0,0,0,0,0,0
42123,0,0,0,0,0,0
42129,0,0,0,0,0,0
42137,0,0,0,0,0,0
42145,0,0,0,0,0,0
42153,0,0,0,0,0,0
42161,0,0,0,0,0,0
42169,0,0,0,0,0,0
42176,0,0,0,0,0,0
42185,0,0,0,0,0,0
42194,0,0,0,0,0,0
42204,0,0,0,0,0,0
42211,0,0,0,0,0,0
42219,0,0,0,0,0,0
42227,0,0,0,0,0,0
42235,0,0,0,0,0,0
42243,0,0,0,0,0,0
42251,0,0,0,0,0,0
42259,0,0,0,0,0,0
42267,0,0,0,0,0,0
42275,0,0,0,0,0,0
42283,0,0,0,0,0,0
42291,0,0,0,0,0,0
42300,0,0,0,0,0,0
42308,0,0,0,0,0,0
42316,0,0,0,0,0,0
42324,0,0,0,0,0,0
42331,0,0,0,0,0,0
42337,0,0,0,0,0,0
42346,0,0,0,0,0,0
42355,0,0,0,0,0,0
42364,0,0,0,0,0,0
42372,0,0,0,0,0,0
42380,0,0,0,0,0,0
42388,0,0,0,0,0,0
42396,0,0,0,0,0,0
42404,0,0,0,0,0,0
42412,0,0,0,0,0,0
42420,0,0,0,0,0,0
42426,0,0,0,0,0,0
42434,0,0,0,0,0,0
42441,0,0,0,0,0,0
42449,0,0,0,0,0,0
42457,0,0,0,0,0,0
42465,0,0,0,0,0,0
42473,0,0,0,0,0,0
42481,0,0,0,0,0,0
42489,0,0,0,0,0,0
42497,0,0,0,0,0,0
42505,0,0,0,0,0,0
42513,0,0,0,0,0,0
42521,0,0,0,0,0,0
42529,0,0,0,0,0,0
42537,0,0,0,0,0,0
42544,0,0,0,0,0,0
42553,0,0,0,0,0,0
42563,0,0,0,0,0,0
42573,0,0,0,0,0,0
42579,0,0,0,0,0,0
42587,0,0,0,0,0,0
42595,0,0,0,0,0,0
42602,0,0,0,0,0,0
42610,0,0,0,0,0,0
42618,0,0,0,0,0,0
42624,0,0,0,0,0,0
42632,0,0,0,0,0,0
42640,0,0,0,0,0,0
42648,0,0,0,0,0,0
42656,0,0,0,0,0,0
42664,0,0,0,0,0,0
42670,0,0,0,0,0,0
42680,0,0,0,0,0,0
42690,0,0,0,0,0,0
42697,0,0,0,0,0,0
42704,0,0,0,0,0,0
42713,0,0,0,0,0,0
42721,0,0,0,0,0,0
42729,0,0,0,0,0,0
42737,0,0,0,0,0,0
42745,0,0,0,0,0,0
42753,0,0,0,0,0,0
42761,0,0,0,0,0,0
42769,0,0,0,0,0,0
42777,0,0,0,1,1,0
42785,0,0,0,1,1,0
42793,0,0,0,2,3,0
42801,0,0,0,0,0,0
42809,0,0,0,0,0,0
42817,0,0,0,0,0,0
42825,0,0,0,0,0,0
42832,0,0,0,0,0,0
42840,0,0,0,0,0,0
42848,0,0,0,0,0,0
42856,0,0,0,0,0,0
42864,0,0,0,0,0,0
42872,0,0,0,0,0,0
42880,0,0,0,0,0,0
42888,0,0,0,0,0,0
42896,0,0,0,0,0,0
42904,0,0,0,0,0,0
42912,0,0,0,0,0,0
42922,0,0,0,0,0,0
42932,0,0,0,0,0,0
42940,0,0,0,0,0,0
42948,0,0,0,0,0,0
42957,0,0,0,0,0,0
42965,0,0,0,0,0,0
42972,0,0,0,0,0,0
42980,0,0,0,0,0,0
42988,0,0,0,0,0,0
42996,0,0,0,0,0,0
43004,0,0,0,0,0,0
43012,0,0,0,0,0,0
43020,0,0,0,0,0,0
43029,0,0,0,0,0,0
43039,0,0,0,0,0,0
43050,0,0,0,0,0,0
43055,0,0,0,0,0,0
43063,0,0,0,0,0,0
43071,0,0,0,0,0,0
43076,0,0,0,0,0,0
43087,0,0,0,0,0,0
43093,0,0,0,0,0,0
43101,0,0,0,0,0,0
43110,0,0,0,0,0,0
43119,0,0,0,0,0,0
43129,0,0,0,0,0,0
43138,0,0,0,0,0,0
43145,0,0,0,0,0,0
43154,0,0,0,0,0,0
43161,0,0,0,0,0,0
43169,0,0,0,0,0,0
43177,0,0,0,0,0,0
43185,0,0,0,0,0,0
43193,0,0,0,0,0,0
43201,0,0,0,0,0,0
43209,0,0,0,0,0,0
43217,0,0,0,0,0,0
43225,0,0,0,0,0,0
43232,0,0,0,0,0,0
43241,0,0,0,0,0,0
43249,0,0,0,0,0,0
43256,0,0,0,0,0,0
43267,0,0,0,0,0,0
43273,0,0,0,0,0,0
43283,0,0,0,0,0,0
43293,0,0,0,0,0,0
43298,0,0,0,0,0,0
43306,0,0,0,0,0,0
43314,0,0,0,0,0,0
43321,0,0,0,0,0,0
43326,0,0,0,0,0,0
43336,0,0,0,0,0,0
43344,0,0,0,0,0,0
43353,0,0,0,0,0,0
43363,0,0,0,0,0,0
43368,0,0,0,0,0,0
43376,0,0,0,0,0,0
43384,0,0,0,0,0,0
43392,0,0,0,0,0,0
43401,0,0,0,0,0,0
43407,0,0,0,0,0,0
43416,0,0,0,0,0,0
43424,0,0,0,0,0,0
43432,0,0,0,0,0,0
43440,0,0,0,0,0,0
43448,0,0,0,0,0,0
43456,0,0,0,0,0,0
43464,0,0,0,0,0,0
43472,0,0,0,0,0,0
43480,0,0,0,0,0,0
43488,0,0,0,0,0,0
43494,0,0,0,0,0,0
43501,0,0,0,0,0,0
43508,0,0,0,0,0,0
43520,0,0,0,0,0,0
43526,0,0,0,0,0,0
43534,0,0,0,0,0,0
43545,0,0,0,0,0,0
43550,0,0,0,0,0,0
43558,0,0,0,0,0,0
43566,0,0,0,0,0,0
43572,0,0,0,0,0,0
43577,0,0,0,0,0,0
43585,0,0,0,0,0,0
43593,0,0,0,0,0,0
43601,0,0,0,0,0,0
43609,0,0,0,0,0,0
43617,0,0,0,0,0,0
43625,0,0,0,0,0,0
43633,0,0,0,0,0,0
43637,0,0,0,0,0,0
43645,0,0,0,0,0,0
43653,0,0,0,0,0,0
43660,0,0,0,0,0,0
43668,0,0,0,0,0,0
43684,0,0,0,0,0,0
43700,0,0,0,0,0,0
43708,0,0,0,0,0,0
43716,0,0,0,0,0,0
43724,0,0,0,0,0,0
43732,0,0,0,0,0,0
43739,0,0,0,0,0,0
43747,0,0,0,0,0,0
43755,0,0,0,0,0,0
43763,0,0,0,0,0,0
43767,0,0,0,0,0,0
43779,0,0,0,0,0,0
43787,0,0,0,0,0,0
43802,0,0,0,0,0,0
43809,0,0,0,0,0,0
43816,0,0,0,0,0,0
43822,0,0,0,0,0,0
43830,0,0,0,0,0,0
43839,0,0,0,0,0,0
43849,0,0,0,0,0,0
43855,0,0,0,0,0,0
43863,0,0,0,0,0,0
43871,0,0,0,0,0,0
43879,0,0,0,0,0,0
43887,0,0,0,0,0,0
43894,0,0,0,0,0,0
43902,0,0,0,0,0,0
43910,0,0,0,0,0,0
43918,0,0,0,0,0,0
43926,0,0,0,0,0,0
43934,0,0,0,0,0,0
43942,0,0,0,0,0,0
43950,0,0,0,0,0,0
43957,0,0,0,0,0,0
43964,0,0,0,0,0,0
43972,0,0,0,0,0,0
43980,0,0,0,0,0,0
43988,0,0,0,0,0,0
43996,0,0,0,1,1,0
44004,0,0,0,1,1,0
44013,0,0,0,0,0,0
44021,0,0,0,0,0,0
44029,0,0,0,0,0,0
44036,0,0,0,0,0,0
44044,0,0,0,0,0,0
44052,0,0,0,0,0,0
44058,0,0,0,0,0,0
44067,0,0,0,0,0,0
44073,0,0,0,0,0,0
44081,0,0,0,0,0,0
44089,0,0,0,0,0,0
44097,0,0,0,0,0,0
44104,0,0,0,0,0,0
44111,0,0,0,0,0,0
44119,0,0,0,0,0,0
44126,0,0,0,0,0,0
44134,0,0,0,0,0,0
44142,0,0,0,0,0,0
44150,0,0,0,0,0,0
44158,0,0,0,0,0,0
44165,0,0,0,0,0,0
44174,0,0,0,0,0,0
44181,0,0,0,0,0,0
44189,0,0,0,0,0,0
44197,0,0,0,0,0,0
44205,0,0,0,0,0,0
44213,0,0,0,0,0,0
44221,0,0,0,0,0,0
44228,0,0,0,1,1,0
44235,0,0,0,0,0,0
44245,0,0,0,0,0,0
44263,0,0,0,0,0,0
44270,0,0,0,0,0,0
44278,0,0,0,0,0,0
44286,0,0,0,0,0,0
44294,0,0,0,0,0,0
44302,0,0,0,0,0,0
44308,0,0,0,0,0,0
44316,0,0,0,0,0,0
44324,0,0,0,0,0,0
44332,0,0,0,0,0,0
44340,0,0,0,0,0,0
44348,0,0,0,0,0,0
44357,0,0,0,0,0,0
44365,0,0,0,0,0,0
44372,0,0,0,0,0,0
44381,0,0,0,0,0,0
44389,0,0,0,0,0,0
44397,0,0,0,0,0,0
44405,0,0,0,0,0,0
44413,0,0,0,0,0,0
44421,0,0,0,0,0,0
44429,0,0,0,0,0,0
44437,0,0,0,0,0,0
44445,0,0,0,0,0,0
44453,0,0,0,0,0,0
44461,0,0,0,0,0,0
44469,0,0,0,0,0,0
44477,0,0,0,0,0,0
44485,0,0,0,0,0,0
44493,0,0,0,0,0,0
44500,0,0,0,0,0,0
44509,0,0,0,0,0,0
44517,0,0,0,0,0,0
44528,0,0,0,0,0,0
44536,0,0,0,0,0,0
44540,0,0,0,0,0,0
44549,0,0,0,0,0,0
44557,0,0,0,0,0,0
44565,0,0,0,0,0,0
44573,0,0,0,0,0,0
44581,0,0,0,0,0,0
44588,0,0,0,0,0,0
44596,0,0,0,0,0,0
44604,0,0,0,0,0,0
44612,0,0,0,0,0,0
44620,0,0,0,0,0,0
44628,0,0,0,0,0,0
44636,0,0,0,0,0,0
44644,0,0,0,0,0,0
44652,0,0,0,0,0,0
44659,0,0,0,0,0,0
44667,0,0,0,0,0,0
44674,0,0,0,0,0,0
44682,0,0,0,0,0,0
44690,0,0,0,0,0,0
44698,0,0,0,0,0,0
44706,0,0,0,0,0,0
44713,0,0,0,0,0,0
44722,0,0,0,0,0,0
44730,0,0,0,0,0,0
44740,0,0,0,0,0,0
44748,0,0,0,0,0,0
44756,0,0,0,0,0,0
44764,0,0,0,0,0,0
44772,0,0,0,0,0,0
44778,0,0,0,0,0,0
44783,0,0,0,0,0,0
44791,0,0,0,0,0,0
44799,0,0,0,0,0,0
44807,0,0,0,0,0,0
44815,0,0,0,0,0,0
44823,0,0,0,0,0,0
44830,0,0,0,0,0,0
44838,0,0,0,0,0,0
44846,0,0,0,0,0,0
44854,0,0,0,0,0,0
44862,0,0,0,0,0,0
44869,0,0,0,0,0,0
44877,0,0,0,0,0,0
44885,0,0,0,0,0,0
44893,0,0,0,0,0,0
44901,0,0,0,0,0,0
44909,0,0,0,0,0,0
44917,0,0,0,0,0,0
44925,0,0,0,0,0,0
44933,0,0,0,0,0,0
44941,0,0,0,0,0,0
44949,0,0,0,0,0,0
44966,0,0,0,1,1,0
44976,0,0,0,0,0,0
44983,0,0,0,0,0,0
44991,0,0,0,0,0,0
44999,0,0,0,0,0,0
45007,0,0,0,0,0,0
45015,0,0,0,0,0,0
45022,0,0,0,0,0,0
45028,0,0,0,0,0,0
45036,0,0,0,0,0,0
45044,0,0,0,0,0,0
45052,0,0,0,0,0,0
45060,0,0,0,0,0,0
45068,0,0,0,0,0,0
45076,0,0,0,0,0,0
45084,0,0,0,0,0,0
45091,0,0,0,0,0,0
45100,0,0,0,0,0,0
45110,0,0,0,0,0,0
45120,0,0,0,0,0,0
45127,0,0,0,0,0,0
45134,0,0,0,0,0,0
45141,0,0,0,0,0,0
45149,0,0,0,0,0,0
45157,0,0,0,0,0,0
45165,0,0,0,0,0,0
45173,0,0,0,0,0,0
45181,0,0,0,0,0,0
45187,0,0,0,0,0,0
45197,0,0,0,0,0,0
45205,0,0,0,0,0,0
45212,0,0,0,0,0,0
45220,0,0,0,0,0,0
45228,0,0,0,0,0,0
45243,0,0,0,0,0,0
45269,0,0,0,0,0,0
45273,0,0,0,0,0,0
45282,0,0,0,0,0,0
45287,0,0,0,0,0,0
45295,0,0,0,0,0,0
45303,0,0,0,0,0,0
45311,0,0,0,0,0,0
45319,0,0,0,0,0,0
45327,0,0,0,0,0,0
45333,0,0,0,0,0,0
45342,0,0,0,0,0,0
45352,0,0,0,0,0,0
45361,0,0,0,0,0,0
45369,0,0,0,0,0,0
45379,0,0,0,0,0,0
45386,0,0,0,0,0,0
45394,0,0,0,0,0,0
45402,0,0,0,0,0,0
45410,0,0,0,0,0,0
45418,0,0,0,0,0,0
45426,0,0,0,0,0,0
45434,0,0,0,0,0,0
45441,0,0,0,0,0,0
45451,0,0,0,0,0,0
45466,0,0,0,0,0,0
45475,0,0,0,0,0,0
45483,0,0,0,0,0,0
