29376,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0,0,0,0.0015
29382,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
29391,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
29399,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
29407,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
29414,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
29426,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
29434,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
29438,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
29447,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
29455,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
29463,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
29470,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
29476,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
29486,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
29494,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.0015
29502,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
29510,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
29520,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
29528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
29536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
29544,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
29552,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
29560,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
29567,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.0015
29575,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
29582,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
29590,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
29598,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0,0.0015
29606,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
29613,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
29621,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
29629,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
29634,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
29643,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
29651,0.1,0.1,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
29659,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
29664,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0,0,0,0.0015
29673,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0,0.0015
29683,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
29693,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
29703,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
29707,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
29715,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
29721,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
29727,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0,0.0015
29735,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
29743,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
29751,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
29759,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
29769,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
29778,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
29786,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
29793,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
29800,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
29809,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
29817,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
29825,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
29833,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
29841,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0.0015
29849,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
29857,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
29865,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
29873,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
29881,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
29888,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
29896,0.1,0.1,0.1,0.25,0,0,0,0,0.25,0.1,0,0.0015
29904,0.1,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0,0.0015
29912,0.1,0.1,0.1,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
29918,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0.25,0,0.0015
29928,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0,0.0015
29933,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0,0.0015
29941,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0,0.0015
29949,0.1,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0,0.0015
29956,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
29961,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0,0,0.0015
29971,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.1,0,0.0015
29978,0.1,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0,0.0015
29986,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0,0.0015
29994,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0,0.0015
30002,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0.0015
30010,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
30018,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
30026,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
30034,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0,0.0015
30042,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
30050,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
30058,0.1,0.1,0.1,0.25,0,0.25,0,0,0.25,0.1,0,0.0015
30066,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0,0,0.0015
30074,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0,0.0015
30082,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0.0015
30090,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0,0.0015
30098,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0,0.0015
30106,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0,0.1,0,0.0015
30112,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
30121,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
30129,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0.0015
30137,0.1,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.0015
30145,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0.0015
30151,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
30161,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0.0015
30170,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
30178,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0,0.0015
30187,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0.0015
30198,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0.0015
30203,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
30211,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
30219,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0,0.0015
30227,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
30235,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
30243,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
30249,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
30254,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
30262,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
30270,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
30278,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
30286,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
30294,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0,0,0.0015
30302,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
30310,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
30318,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
30326,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
30334,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
30342,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
30350,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
30358,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
30365,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
30374,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
30382,0.1,0.1,0.1,0.25,0.25,0,0,0,0.25,0.1,0,0.0015
30390,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
30398,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
30406,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
30414,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
30419,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
30427,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
30435,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0,0,0.0015
30443,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
30451,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
30456,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0,0,0,0.0015
30472,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
30480,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
30488,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
30495,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
30503,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
30511,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
30516,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
30524,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
30532,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
30540,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0,0,0.0015
30547,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0,0.0015
30555,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0,0,0.0015
30565,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0.0015
30587,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
30595,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
30603,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
30611,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
30619,0.1,0.1,0.25,0,0,0,0,0,0,0.1,0,0.0015
30626,0.1,0.1,0.25,0,0,0,0,0,0.25,0.25,0,0.0015
30634,0.1,0.1,0.25,0,0,0,0,0.1,0.25,0.1,0,0.0015
30642,0.1,0.1,0.25,0,0,0,0,0.25,0.25,0,0,0.0015
30650,0.1,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0,0.0015
30658,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0,0.0015
30664,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.1,0,0.0015
30671,0.1,0.1,0.25,0,0,0,0.1,0.25,0.25,0.25,0,0.0015
30679,0.1,0.1,0.25,0,0,0,0.25,0,0.25,0.1,0,0.0015
30687,0.1,0.1,0.25,0,0,0,0.25,0.1,0.25,0,0,0.0015
30695,0.1,0.1,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
30702,0.1,0.1,0.25,0,0,0.1,0,0,0.1,0,0,0.0015
30708,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0,0,0.0015
30718,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0.1,0,0.0015
30725,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
30733,0.1,0.1,0.25,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
30741,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
30749,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
30757,0.1,0.1,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
30765,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
30773,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
30780,0.1,0.1,0.25,0,0,0.25,0,0,0,0,0,0.0015
30788,0.1,0.1,0.25,0,0,0.25,0,0,0.25,0.25,0,0.0015
30796,0.1,0.1,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
30804,0.1,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0,0.0015
30812,0.1,0.1,0.25,0,0,0.25,0.1,0,0.1,0.25,0,0.0015
30820,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
30827,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
30837,0.1,0.1,0.25,0,0,0.25,0.25,0,0.1,0,0,0.0015
30844,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
30852,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0,0,0.0015
30860,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
30868,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0.1,0,0.0015
30875,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
30883,0.1,0.1,0.25,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
30890,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0.25,0,0.0015
30896,0.1,0.1,0.25,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
30904,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
30912,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
30919,0.1,0.1,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
30927,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
30936,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
30944,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0.25,0,0.0015
30953,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.25,0,0.0015
30962,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
30971,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
30980,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
30988,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
30996,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0,0,0.0015
31004,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
31012,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
31020,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
31028,0.1,0.1,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
31036,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
31044,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
31052,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
31060,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
31068,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
31076,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
31084,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
31092,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
31100,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
31107,0.1,0.1,0.25,0,0.25,0,0,0,0.1,0,0,0.0015
31116,0.1,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0,0.0015
31124,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.25,0,0.0015
31130,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
31138,0.1,0.1,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
31146,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
31154,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
31160,0.1,0.1,0.25,0,0.25,0,0.25,0,0,0.25,0,0.0015
31169,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
31175,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
31183,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
31191,0.1,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0,0.0015
31199,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
31207,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
31215,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0,0.0015
31223,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
31231,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
31239,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0,0.0015
31248,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
31256,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
31264,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
31271,0.1,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0.0015
31278,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
31286,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
31295,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0,0.0015
31303,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
31313,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
31321,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
31329,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
31335,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
31343,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
31351,0.1,0.1,0.25,0.1,0,0,0,0,0.1,0.1,0,0.0015
31358,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0.25,0,0.0015
31368,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0,0.0015
31375,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.1,0,0.0015
31384,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
31395,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
31400,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
31408,0.1,0.1,0.25,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
31416,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
31424,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
31431,0.1,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0,0.0015
31438,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
31450,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0.0015
31456,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
31465,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
31473,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
31481,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
31489,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
31497,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
31505,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
31513,0.1,0.1,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
31521,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
31528,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
31536,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0,0.0015
31543,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
31551,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
31559,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
31567,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
31575,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
31583,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
31600,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
31608,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0,0,0.0015
31616,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
31624,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
31632,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
31639,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
31647,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
31653,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
31661,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
31669,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
31677,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
31684,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
31689,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
31697,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
31705,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
31712,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
31721,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
31729,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
31735,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
31745,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
31755,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
31763,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
31771,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
31778,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
31785,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0,0.0015
31793,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
31801,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
31809,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0.0015
