30004,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
30012,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
30020,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
30028,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
30036,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
30044,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
30052,0.1,0.1,0.1,0.25,0,0.25,0,0,0,0.1,0,0.0015
30060,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0,0.0015
30071,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0.0015
30079,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0,0.1,0,0.0015
30087,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0.0015
30095,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
30104,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
30113,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
30122,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
30130,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
30138,0.1,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0,0.0015
30146,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.0015
30154,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
30160,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.0015
30171,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0.0015
30176,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
30184,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
30192,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0,0,0.0015
30200,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
30205,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
30216,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0.0015
30223,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0,0.0015
30231,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
30242,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
30248,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
30258,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0.0015
30263,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
30271,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
30279,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
30287,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
30297,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
30305,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
30313,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
30321,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
30331,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
30338,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
30346,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
30354,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
30363,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
30373,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
30381,0.1,0.1,0.1,0.25,0.25,0,0,0,0.25,0,0,0.0015
30389,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
30397,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
30405,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
30410,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
30418,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
30426,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0.0015
30434,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
30442,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
30447,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
30460,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
30468,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
30476,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
30485,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
30493,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
30498,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
30507,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
30517,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
30525,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
30533,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
30541,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0,0.0015
30550,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
30559,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
30566,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
30573,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
30589,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
30599,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
30609,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
30614,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
30622,0.1,0.1,0.25,0,0,0,0,0,0.1,0.1,0,0.0015
30630,0.1,0.1,0.25,0,0,0,0,0.1,0.1,0,0,0.0015
30638,0.1,0.1,0.25,0,0,0,0,0.25,0,0.25,0,0.0015
30644,0.1,0.1,0.25,0,0,0,0,0.25,0.25,0.25,0,0.0015
30652,0.1,0.1,0.25,0,0,0,0.1,0,0.25,0.1,0,0.0015
30660,0.1,0.1,0.25,0,0,0,0.1,0.1,0.25,0,0,0.0015
30668,0.1,0.1,0.25,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
30675,0.1,0.1,0.25,0,0,0,0.25,0,0.1,0,0,0.0015
30699,0.1,0.1,0.25,0,0,0.1,0,0,0,0,0,0.0015
30707,0.1,0.1,0.25,0,0,0.1,0,0,0.25,0.25,0,0.0015
30715,0.1,0.1,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
30723,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0,0.0015
30731,0.1,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
30739,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
30747,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
30755,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0.25,0,0.0015
30763,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
30771,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0,0,0.0015
30779,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
30787,0.1,0.1,0.25,0,0,0.25,0,0,0.25,0.1,0,0.0015
30795,0.1,0.1,0.25,0,0,0.25,0,0.1,0.25,0,0,0.0015
30803,0.1,0.1,0.25,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
30811,0.1,0.1,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
30819,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
30826,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
30836,0.1,0.1,0.25,0,0,0.25,0.25,0,0,0.25,0,0.0015
30845,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
30853,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
30861,0.1,0.1,0.25,0,0.1,0,0,0,0,0,0,0.0015
30869,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0.25,0,0.0015
30877,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
30885,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0,0,0.0015
30893,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0.25,0,0.0015
30901,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
30908,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
30915,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0,0,0.0015
30924,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0,0.0015
30932,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
30940,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
30948,0.1,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0,0.0015
30956,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
30964,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
30972,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0,0.0015
30979,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
30987,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0,0.0015
30995,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
31003,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
31011,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
31019,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
31027,0.1,0.1,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
31035,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0,0.0015
31043,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.25,0,0.0015
31051,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0.0015
31059,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0,0.0015
31067,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
31075,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
31083,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
31091,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
31098,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
31105,0.1,0.1,0.25,0,0.25,0,0,0,0,0.1,0,0.0015
31113,0.1,0.1,0.25,0,0.25,0,0,0.1,0,0,0,0.0015
31121,0.1,0.1,0.25,0,0.25,0,0,0.1,0.25,0.25,0,0.0015
31129,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0.0015
31137,0.1,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0,0.0015
31145,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
31153,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
31163,0.1,0.1,0.25,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
31168,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0.1,0,0.0015
31176,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0,0,0.0015
31186,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0,0.0015
31194,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0,0.0015
31202,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
31210,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
31218,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
31226,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
31234,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
31242,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
31247,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
31255,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
31262,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
31270,0.1,0.1,0.25,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
31279,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
31287,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0,0,0.0015
31294,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
31302,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
31310,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
31318,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
31326,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0,0,0.0015
31334,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
31342,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
31350,0.1,0.1,0.25,0.1,0,0,0,0,0.1,0,0,0.0015
31359,0.1,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0,0.0015
31366,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0.1,0,0.0015
31374,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0,0,0.0015
31383,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0,0.0015
31391,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
31399,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
31407,0.1,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0,0.0015
31414,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0,0.0015
31422,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
31429,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0.1,0,0.0015
31437,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0,0.0015
31445,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
31453,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0,0.0015
31461,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0,0.0015
31469,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
31477,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
31485,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
31491,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
31499,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
31507,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
31514,0.1,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
31522,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
31530,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
31538,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
31546,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
31554,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
31562,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
31570,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
31578,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
31586,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
31594,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
31602,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
31618,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
31625,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
31633,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
31641,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
31649,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0.0015
31659,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
31666,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
31672,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
31680,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0.0015
31690,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
31698,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
31706,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
31714,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
31722,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
31730,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
31737,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
31742,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
31750,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
31758,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0,0.0015
31766,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
31775,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
31783,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
31790,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
31798,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
31806,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
31813,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
31821,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
31830,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
31838,0.1,0.1,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
31845,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0.0015
31852,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
31860,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0,0.0015
31868,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
31876,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
31884,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0,0.0015
31892,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0,0.0015
31902,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
31905,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
31917,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
31922,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
31930,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
31939,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
31947,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0,0.0015
31955,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
31963,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
31971,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0,0.0015
31976,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
31985,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
31993,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
32001,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0,0.0015
32009,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
32017,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
32025,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
32032,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
32042,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
32050,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0,0.0015
32055,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
32065,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
32074,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
32082,0.1,0.1,0.25,0.25,0,0,0,0,0.25,0,0,0.0015
32089,0.1,0.1,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
32097,0.1,0.1,0.25,0.25,0,0,0,0.25,0.1,0,0,0.0015
32104,0.1,0.1,0.25,0.25,0,0,0.1,0,0,0.1,0,0.0015
32115,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0,0.0015
32121,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0,0,0.0015
32132,0.1,0.1,0.25,0.25,0,0,0.25,0,0,0.25,0,0.0015
32144,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
32153,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
32160,0.1,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0,0.0015
32166,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0,0.0015
32177,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
32187,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
32192,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0,0.0015
32200,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
32208,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0,0.0015
32216,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
32223,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
32228,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
32236,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
32244,0.1,0.1,0.25,0.25,0,0.25,0,0,0.25,0,0,0.0015
32252,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0,0.0015
32260,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0,0.0015
32268,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0,0.0015
32277,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0,0.0015
32284,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0,0.0015
32292,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0,0.0015
32299,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
32307,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
32315,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
32323,0.1,0.1,0.25,0.25,0.1,0,0,0,0.1,0.1,0,0.0015
32331,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
32338,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
32346,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0,0.0015
32356,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
32369,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
32378,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
32384,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0,0.0015
32396,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
32404,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
32409,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
32418,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
32427,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
32437,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
32446,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
32455,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
32464,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
32473,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
32485,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0,0.0015
32493,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0,0.0015
32501,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0,0.0015
