37956,0,0,0,0,0,0
37962,0,0,0,0,0,0
37972,0,0,0,0,0,0
37981,0,0,0,0,0,0
37989,0,0,0,0,0,0
37997,0,0,0,0,0,0
38005,0,0,0,0,0,0
38012,0,0,0,0,0,0
38021,0,0,0,0,0,0
38028,0,0,0,0,0,0
38036,0,0,0,0,0,0
38044,0,0,0,0,0,0
38051,0,0,0,0,0,0
38059,0,0,0,0,0,0
38067,0,0,0,0,0,0
38075,0,0,0,0,0,0
38083,0,0,0,0,0,0
38091,0,0,0,0,0,0
38098,0,0,0,0,0,0
38106,0,0,0,0,0,0
38114,0,0,0,0,0,0
38122,0,0,0,0,0,0
38130,0,0,0,0,0,0
38138,0,0,0,0,0,0
38146,0,0,0,0,0,0
38163,0,0,0,0,0,0
38168,0,0,0,0,0,0
38176,0,0,0,0,0,0
38184,0,0,0,0,0,0
38191,0,0,0,0,0,0
38199,0,0,0,0,0,0
38209,0,0,0,0,0,0
38218,0,0,0,0,0,0
38228,0,0,0,0,0,0
38237,0,0,0,0,0,0
38243,0,0,0,0,0,0
38252,0,0,0,0,0,0
38261,0,0,0,0,0,0
38271,0,0,0,0,0,0
38276,0,0,0,0,0,0
38284,0,0,0,0,0,0
38292,0,0,0,0,0,0
38300,0,0,0,0,0,0
38309,0,0,0,0,0,0
38317,0,0,0,0,0,0
38325,0,0,0,0,0,0
38332,0,0,0,0,0,0
38340,0,0,0,0,0,0
38348,0,0,0,0,0,0
38356,0,0,0,0,0,0
38364,0,0,0,0,0,0
38372,0,0,0,0,0,0
38381,0,0,0,0,0,0
38389,0,0,0,0,0,0
38397,0,0,0,0,0,0
38405,0,0,0,0,0,0
38413,0,0,0,0,0,0
38420,0,0,0,0,0,0
38428,0,0,0,0,0,0
38436,0,0,0,0,0,0
38444,0,0,0,0,0,0
38452,0,0,0,0,0,0
38460,0,0,0,0,0,0
38467,0,0,0,0,0,0
38475,0,0,0,0,0,0
38483,0,0,0,0,0,0
38491,0,0,0,0,0,0
38499,0,0,0,0,0,0
38507,0,0,0,0,0,0
38515,0,0,0,0,0,0
38523,0,0,0,0,0,0
38530,0,0,0,0,0,0
38539,0,0,0,0,0,0
38549,0,0,0,0,0,0
38559,0,0,0,0,0,0
38567,0,0,0,0,0,0
38575,0,0,0,0,0,0
38583,0,0,0,0,0,0
38591,0,0,0,0,0,0
38599,0,0,0,0,0,0
38607,0,0,0,0,0,0
38615,0,0,0,0,0,0
38623,0,0,0,0,0,0
38631,0,0,0,0,0,0
38639,0,0,0,0,0,0
38662,0,0,0,0,0,0
38667,0,0,0,0,0,0
38680,0,0,0,0,0,0
38688,0,0,0,0,0,0
38696,0,0,0,0,0,0
38705,0,0,0,0,0,0
38714,0,0,0,0,0,0
38723,0,0,0,0,0,0
38731,0,0,0,0,0,0
38736,0,0,0,0,0,0
38746,0,0,0,0,0,0
38755,0,0,0,0,0,0
38766,0,0,0,0,0,0
38771,0,0,0,0,0,0
38779,0,0,0,0,0,0
38788,0,0,0,0,0,0
38796,0,0,0,0,0,0
38803,0,0,0,0,0,0
38811,0,0,0,0,0,0
38817,0,0,0,0,0,0
38826,0,0,0,0,0,0
38834,0,0,0,0,0,0
38842,0,0,0,0,0,0
38850,0,0,0,0,0,0
38859,0,0,0,0,0,0
38867,0,0,0,0,0,0
38875,0,0,0,0,0,0
38883,0,0,0,0,0,0
38890,0,0,0,0,0,0
38898,0,0,0,0,0,0
38906,0,0,0,0,0,0
38915,0,0,0,0,0,0
38923,0,0,0,0,0,0
38931,0,0,0,0,0,0
38942,0,0,0,0,0,0
38950,0,0,0,0,0,0
38953,0,0,0,0,0,0
38965,0,0,0,0,0,0
38971,0,0,0,0,0,0
38981,0,0,0,0,0,0
38990,0,0,0,0,0,0
39000,0,0,0,0,0,0
39005,0,0,0,0,0,0
39013,0,0,0,0,0,0
39021,0,0,0,0,0,0
39028,0,0,0,0,0,0
39034,0,0,0,0,0,0
39046,0,0,0,0,0,0
39054,0,0,0,0,0,0
39062,0,0,0,0,0,0
39071,0,0,0,0,0,0
39079,0,0,0,0,0,0
39087,0,0,0,0,0,0
39095,0,0,0,0,0,0
39104,0,0,0,0,0,0
39112,0,0,0,0,0,0
39120,0,0,0,0,0,0
39128,0,0,0,0,0,0
39135,0,0,0,0,0,0
39140,0,0,0,0,0,0
39149,0,0,0,0,0,0
39157,0,0,0,0,0,0
39165,0,0,0,0,0,0
39168,0,0,0,0,0,0
39179,0,0,0,0,0,0
39191,0,0,0,0,0,0
39198,0,0,0,0,0,0
39204,0,0,0,0,0,0
39214,0,0,0,0,0,0
39224,0,0,0,0,0,0
39234,0,0,0,0,0,0
39237,0,0,0,0,0,0
39245,0,0,0,0,0,0
39253,0,0,0,0,0,0
39261,0,0,0,0,0,0
39266,0,0,0,0,0,0
39274,0,0,0,0,0,0
39282,0,0,0,0,0,0
39288,0,0,0,0,0,0
39296,0,0,0,0,0,0
39304,0,0,0,0,0,0
39312,0,0,0,0,0,0
39320,0,0,0,0,0,0
39328,0,0,0,0,0,0
39336,0,0,0,0,0,0
39343,0,0,0,0,0,0
39350,0,0,0,0,0,0
39358,0,0,0,0,0,0
39364,0,0,0,0,0,0
39372,0,0,0,2,2,0
39381,0,0,0,1,1,0
39389,0,0,0,0,0,0
39398,0,0,0,0,0,0
39405,0,0,0,0,0,0
39412,0,0,0,0,0,0
39419,0,0,0,0,0,0
39427,0,0,0,0,0,0
39435,4,3,0,0,0,5
39443,0,0,0,0,0,0
39451,0,0,0,0,0,0
39459,0,0,0,0,0,0
39467,0,0,0,0,0,0
39476,0,0,0,0,0,0
39484,0,0,0,0,0,0
39492,0,0,0,0,0,0
39500,0,0,0,0,0,0
39508,0,0,0,0,0,0
39516,0,2,0,0,0,1
39524,0,0,0,0,0,0
39532,0,0,0,0,0,0
39541,0,0,0,0,0,0
39549,0,0,0,0,0,0
39556,0,0,0,0,0,0
39565,0,0,0,0,0,0
39573,0,0,0,0,0,0
39580,0,0,0,0,0,0
39590,0,0,0,0,0,0
39598,0,0,0,0,0,0
39606,0,0,0,0,0,0
39614,0,0,0,2,2,0
39622,0,0,0,0,0,0
39627,0,0,0,0,0,0
39636,0,0,0,0,0,0
39644,0,0,0,0,0,0
39652,0,0,0,1,0,0
39660,3,6,0,1,1,7
39668,0,0,0,0,0,0
39676,0,0,0,0,0,0
39683,0,0,0,0,0,0
39692,0,0,0,0,0,0
39700,0,0,0,0,0,0
39707,0,0,0,0,0,0
39715,0,0,0,0,0,0
39723,0,1,0,0,0,0
39731,0,0,0,0,0,0
39739,0,0,0,0,0,0
39747,0,0,0,0,0,0
39755,0,0,0,0,0,0
39763,0,0,0,0,0,0
39771,0,0,0,0,0,0
39779,0,0,0,0,0,0
39787,0,0,0,0,0,0
39795,0,0,0,0,0,0
39803,0,0,0,0,0,0
39811,0,0,0,0,0,0
39819,0,0,0,0,0,0
39827,0,0,0,0,0,0
39834,0,0,0,0,0,0
39843,0,0,0,0,0,0
39851,0,0,0,0,0,0
39858,0,0,0,2,2,0
39866,0,0,0,2,1,0
39874,0,0,0,0,0,0
39882,0,0,0,0,0,0
39889,0,0,0,0,0,0
39898,0,0,0,0,0,0
39906,0,0,0,0,0,0
39914,0,0,0,0,0,0
39922,0,0,0,0,0,0
39930,5,2,0,0,0,5
39938,0,0,0,0,0,0
39946,0,0,0,0,0,0
39954,0,0,0,0,0,0
39962,0,0,0,0,0,0
39970,0,0,0,0,0,0
39978,0,0,0,0,0,0
39986,0,0,0,0,0,0
39996,0,0,0,0,0,0
40002,0,3,0,0,0,1
40010,0,0,0,0,0,0
40018,0,0,0,0,0,0
40026,0,0,0,0,0,0
40034,0,0,0,0,0,0
40043,0,0,0,0,0,0
40051,0,0,0,0,0,0
40060,0,0,0,0,0,0
40069,0,0,0,0,0,0
40073,0,0,0,0,0,0
40080,0,0,0,0,0,0
40088,0,0,0,0,0,0
40096,0,0,0,0,0,0
40106,0,0,0,0,0,0
40116,0,0,0,0,0,0
40121,0,0,0,0,0,0
40129,0,0,0,0,0,0
40137,0,0,0,0,0,0
40145,0,0,0,0,0,0
40153,0,0,0,0,0,0
40160,0,0,0,0,0,0
40170,0,0,0,0,0,0
40176,0,0,0,0,0,0
40184,0,0,0,0,0,0
40192,0,0,0,0,0,0
40200,0,0,0,0,0,0
40207,0,0,0,0,0,0
40215,0,0,0,0,0,0
40223,0,0,0,0,0,0
40232,0,0,0,0,0,0
40240,0,0,0,0,0,0
40248,0,0,0,0,0,0
40254,0,0,0,0,0,0
40262,0,0,0,0,0,0
40270,0,0,0,0,0,0
40278,0,0,0,0,0,0
40286,0,0,0,0,0,0
40294,0,0,0,0,0,0
40302,0,0,0,0,0,0
40310,0,0,0,0,0,0
40318,0,0,0,0,0,0
40326,0,0,0,0,0,0
40334,0,0,0,0,0,0
40342,0,0,0,0,0,0
40349,0,0,0,0,0,0
40359,0,0,0,2,1,0
40365,0,0,0,0,0,0
40374,0,0,0,0,0,0
40382,0,0,0,0,0,0
40390,0,0,0,0,0,0
40398,0,1,0,0,0,0
40406,0,0,0,0,0,0
40412,0,0,0,0,0,0
40424,0,0,0,0,0,0
40431,0,0,0,0,0,0
40439,0,0,0,0,0,0
40447,0,0,0,0,0,0
40454,0,0,0,0,0,0
40461,0,0,0,0,0,0
40469,0,0,0,0,0,0
40477,0,0,0,0,0,0
40485,0,0,0,0,0,0
40493,0,0,0,0,0,0
40501,0,0,0,0,0,0
40509,0,0,0,0,0,0
40517,0,0,0,0,0,0
40525,0,0,0,0,0,0
40533,0,0,0,0,0,0
40541,0,0,0,0,0,0
40549,0,0,0,0,0,0
40557,0,0,0,0,0,0
40565,0,0,0,0,0,0
40573,0,0,0,0,0,0
40581,0,0,0,0,0,0
40589,0,0,0,0,0,0
40597,0,0,0,0,0,0
40605,0,0,0,0,1,0
40613,0,0,0,0,0,0
40618,0,0,0,0,0,0
40628,0,0,0,0,0,0
40637,0,0,0,0,0,0
40646,0,0,0,0,0,0
40655,0,0,0,0,0,0
40666,0,0,0,0,0,0
40674,0,0,0,0,0,0
40680,0,0,0,0,0,0
40688,0,0,0,0,0,0
40699,0,0,0,0,0,0
40702,0,0,0,0,0,0
40711,0,0,0,0,0,0
40719,0,0,0,0,0,0
40726,0,0,0,0,0,0
40734,0,0,0,0,0,0
40742,0,0,0,0,0,0
40750,0,0,0,0,0,0
40758,0,0,0,0,0,0
40766,0,0,0,0,0,0
40774,0,0,0,0,0,0
40782,0,0,0,0,0,0
40791,0,0,0,0,0,0
40799,0,0,0,0,0,0
40805,0,0,0,0,0,0
40815,0,0,0,0,0,0
40818,0,0,0,0,0,0
40826,0,0,0,0,0,0
40834,0,0,0,0,0,0
40844,0,0,0,0,0,0
40854,0,0,0,0,0,0
40858,0,0,0,0,0,0
40866,0,0,0,0,0,0
40874,0,0,0,0,0,0
40882,0,0,0,0,0,0
40890,0,0,0,0,0,0
40897,0,0,0,0,0,0
40906,0,0,0,0,0,0
40914,0,0,0,0,0,0
40922,0,0,0,0,0,0
40930,0,0,0,0,0,0
40941,0,0,0,0,0,0
40946,0,0,0,0,0,0
40953,0,0,0,0,0,0
40961,0,0,0,0,0,0
40971,0,0,0,0,0,0
40978,0,0,0,0,0,0
40986,0,0,0,0,0,0
40995,0,0,0,0,0,0
41003,0,0,0,0,0,0
41011,0,0,0,0,0,0
41019,0,0,0,0,0,0
41028,0,0,0,0,0,0
41036,0,0,0,0,0,0
41044,0,0,0,0,0,0
41051,0,0,0,0,0,0
41059,0,0,0,0,0,0
41067,0,0,0,0,0,0
41074,0,0,0,0,0,0
41082,0,0,0,0,0,0
41090,0,0,0,0,0,0
41098,0,0,0,0,0,0
41106,0,0,0,0,0,0
41114,0,0,0,0,0,0
41122,0,0,0,0,0,0
41130,0,0,0,0,0,0
41138,0,0,0,0,0,0
41146,0,0,0,0,0,0
41154,0,0,0,0,0,0
41162,0,0,0,0,0,0
41170,0,0,0,0,0,0
41177,0,0,0,0,0,0
41184,0,0,0,0,0,0
41189,0,0,0,0,0,0
41197,0,0,0,0,0,0
41205,0,0,0,0,0,0
41213,0,0,0,0,0,0
41222,0,0,0,0,0,0
41230,0,0,0,0,0,0
41239,0,0,0,0,0,0
41246,0,0,0,0,0,0
41254,0,0,0,0,0,0
41262,0,0,0,0,0,0
41272,0,0,0,0,0,0
41280,0,0,0,0,0,0
41288,0,0,0,0,0,0
41295,0,0,0,0,0,0
41305,0,0,0,0,0,0
41314,0,0,0,0,0,0
41321,0,0,0,0,0,0
41329,0,0,0,0,0,0
41337,0,0,0,0,0,0
41343,0,0,0,0,0,0
41351,0,0,0,0,0,0
41359,0,0,0,0,0,0
41367,0,0,0,0,0,0
41375,0,0,0,0,0,0
41383,0,0,0,0,0,0
41391,0,0,0,0,0,0
41399,0,0,0,0,0,0
41407,0,0,0,0,0,0
41415,0,0,0,0,0,0
41423,0,0,0,0,0,0
41431,0,0,0,0,0,0
41439,0,0,0,0,0,0
41447,0,0,0,0,0,0
41455,0,0,0,0,0,0
41463,0,0,0,0,0,0
41471,0,0,0,0,0,0
41479,0,0,0,0,0,0
41487,0,0,0,0,0,0
41494,0,0,0,0,0,0
41502,0,0,0,0,0,0
41510,0,0,0,0,0,0
41518,0,0,0,0,0,0
41526,0,0,0,0,0,0
41532,0,0,0,0,0,0
41541,0,0,0,0,0,0
41551,0,0,0,0,0,0
41559,0,0,0,0,0,0
41568,0,0,0,0,0,0
41575,0,0,0,1,1,0
41583,0,0,0,0,0,0
41601,0,0,0,0,0,0
41609,0,0,0,0,0,0
41619,0,0,0,0,0,0
41627,0,0,0,0,0,0
41634,0,0,0,0,0,0
41642,0,0,0,0,0,0
41650,0,0,0,0,0,0
41658,0,0,0,0,0,0
41665,0,0,0,0,0,0
41673,0,0,0,0,0,0
41680,0,0,0,0,0,0
41688,0,0,0,0,0,0
41696,0,0,0,0,0,0
41704,0,0,0,0,0,0
41712,0,0,0,0,0,0
41720,0,0,0,0,0,0
41728,0,0,0,0,0,0
41736,0,0,0,0,0,0
41744,0,0,0,0,0,0
41752,0,0,0,0,0,0
41760,0,0,0,0,0,0
41768,0,0,0,0,0,0
41776,0,0,0,0,0,0
41784,0,0,0,0,0,0
41792,0,0,0,0,0,0
41800,0,0,0,0,0,0
41807,0,0,0,1,0,0
41815,0,0,0,0,0,0
41823,0,0,0,0,0,0
41831,0,0,0,0,0,0
41839,0,0,0,0,0,0
41847,0,0,0,0,0,0
41855,0,0,0,0,0,0
41863,0,0,0,0,0,0
41871,0,0,0,0,0,0
41879,0,0,0,0,0,0
41887,0,0,0,0,0,0
41895,0,0,0,0,0,0
41903,0,0,0,0,0,0
41911,0,0,0,0,0,0
41919,0,0,0,0,0,0
41928,0,0,0,0,0,0
41936,0,0,0,0,0,0
41944,0,0,0,0,0,0
41952,0,0,0,0,0,0
41958,0,0,0,0,0,0
41966,0,0,0,0,0,0
41974,0,0,0,0,0,0
41982,0,0,0,0,0,0
41991,0,0,0,0,0,0
41998,0,0,0,0,0,0
42006,0,0,0,0,0,0
42014,0,0,0,0,0,0
42022,0,0,0,0,0,0
42030,0,0,0,0,0,0
42038,0,0,0,0,0,0
42046,0,0,0,5,3,0
42054,0,0,0,2,1,0
42062,0,0,0,0,1,0
42069,0,0,0,0,0,0
42078,0,0,0,0,0,0
42086,0,0,0,0,0,0
42097,0,0,0,0,0,0
42104,0,0,0,0,0,0
42113,0,0,0,0,0,0
42124,0,0,0,0,0,0
42130,0,0,0,0,0,0
42140,0,0,0,0,0,0
42149,0,0,0,0,0,0
42157,0,0,0,0,0,0
42165,0,0,0,0,0,0
42173,0,0,0,0,0,0
42181,0,0,0,0,0,0
42189,0,0,0,0,0,0
42197,0,0,0,0,0,0
42205,0,0,0,0,0,0
42213,0,0,0,0,0,0
42221,0,0,0,0,0,0
42229,0,0,0,0,0,0
42236,0,0,0,0,0,0
42245,0,0,0,0,0,0
42253,0,0,0,0,0,0
42261,0,0,0,0,0,0
42269,0,0,0,0,0,0
42277,0,0,0,0,0,0
42285,0,0,0,0,0,0
42299,0,0,0,0,0,0
42307,0,0,0,0,0,0
42315,0,0,0,0,0,0
42323,0,0,0,0,0,0
42332,0,0,0,0,0,0
42340,0,0,0,0,0,0
42347,0,0,0,0,0,0
42357,0,0,0,0,0,0
42365,0,0,0,0,0,0
42374,0,0,0,0,0,0
42383,0,0,0,0,0,0
42391,0,0,0,0,0,0
42399,0,0,0,0,0,0
42407,0,0,0,0,0,0
42415,0,0,0,0,0,0
42423,0,0,0,0,0,0
42431,0,0,0,0,0,0
42439,0,0,0,0,0,0
42447,0,0,0,0,0,0
42455,0,0,0,0,0,0
42463,0,0,0,0,0,0
42471,0,0,0,0,0,0
42479,0,0,0,0,0,0
42486,0,0,0,0,0,0
42494,0,0,0,0,0,0
42502,0,0,0,0,0,0
42510,0,0,0,0,0,0
42517,0,0,0,0,0,0
42525,0,0,0,0,0,0
42533,0,0,0,1,1,0
42541,0,0,0,2,2,0
42549,0,0,0,1,1,0
42557,0,0,0,0,0,0
42564,0,0,0,0,0,0
42570,0,0,0,0,0,0
42578,0,0,0,0,0,0
42586,0,0,0,0,0,0
42594,0,0,0,0,0,0
42601,0,0,0,0,0,0
42607,0,0,0,0,0,0
42615,0,0,0,0,0,0
42623,0,0,0,0,0,0
42631,0,0,0,0,0,0
42639,0,0,0,0,0,0
42647,0,0,0,0,0,0
42655,0,0,0,0,0,0
42662,0,0,0,0,0,0
42673,0,0,0,0,0,0
42678,0,0,0,0,0,0
42686,0,0,0,0,0,0
42694,0,0,0,0,0,0
42702,0,0,0,0,0,0
42710,0,0,0,0,0,0
42718,0,0,0,0,0,0
42726,0,0,0,0,0,0
42734,0,0,0,0,0,0
42742,0,0,0,0,0,0
42750,0,0,0,0,0,0
42758,0,0,0,0,0,0
42766,0,0,0,0,0,0
42774,0,0,0,1,1,0
42781,0,0,0,1,1,0
42787,0,0,0,1,1,0
42797,0,0,0,0,0,0
42808,0,0,0,0,0,0
42814,0,0,0,0,0,0
42822,0,0,0,0,0,0
42830,0,0,0,0,0,0
42838,0,0,0,0,0,0
42845,0,0,0,0,0,0
42853,0,0,0,0,0,0
42861,0,0,0,0,0,0
42867,0,0,0,0,0,0
42874,0,0,0,0,0,0
42882,0,0,0,0,0,0
42890,0,0,0,0,0,0
42898,0,0,0,0,0,0
42906,0,0,0,0,0,0
42914,0,0,0,0,0,0
42923,0,0,0,0,0,0
42933,0,0,0,0,0,0
42941,0,0,0,0,0,0
42949,0,0,0,0,0,0
42956,0,0,0,0,0,0
42964,0,0,0,0,0,0
42971,0,0,0,0,0,0
42979,0,0,0,0,0,0
42987,0,0,0,0,0,0
42995,0,0,0,0,0,0
43003,0,0,0,0,0,0
43011,0,0,0,0,0,0
43019,0,0,0,0,0,0
43027,0,0,0,0,0,0
43035,0,0,0,0,0,0
43042,0,0,0,0,0,0
43047,0,0,0,0,0,0
43056,0,0,0,0,0,0
43066,0,0,0,0,0,0
43078,0,0,0,0,0,0
43083,0,0,0,0,0,0
43092,0,0,0,0,0,0
43102,0,0,0,0,0,0
43113,0,0,0,0,0,0
43118,0,0,0,0,0,0
43124,0,0,0,0,0,0
43132,0,0,0,0,0,0
43140,0,0,0,0,0,0
43148,0,0,0,0,0,0
43159,0,0,0,0,0,0
43164,0,0,0,0,0,0
43174,0,0,0,0,0,0
43182,0,0,0,0,0,0
43189,0,0,0,0,0,0
43198,0,0,0,0,0,0
43206,0,0,0,0,0,0
43214,0,0,0,0,0,0
43221,0,0,0,0,0,0
43229,0,0,0,0,0,0
43237,0,0,0,0,0,0
43245,0,0,0,0,0,0
43252,0,0,0,0,0,0
43261,0,0,0,0,0,0
43268,0,0,0,0,0,0
43274,0,0,0,0,0,0
43284,0,0,0,0,0,0
43289,0,0,0,0,0,0
43296,0,0,0,0,0,0
43304,0,0,0,0,0,0
43311,0,0,0,0,0,0
43316,0,0,0,0,0,0
43324,0,0,0,0,0,0
43332,0,0,0,0,0,0
43335,0,0,0,0,0,0
43343,0,0,0,0,0,0
43351,0,0,0,0,0,0
43359,0,0,0,0,0,0
43367,0,0,0,0,0,0
43375,0,0,0,0,0,0
43383,0,0,0,0,0,0
43391,0,0,0,0,0,0
43399,0,0,0,0,0,0
43408,0,0,0,0,0,0
43419,0,0,0,0,0,0
43426,0,0,0,0,0,0
43434,0,0,0,0,0,0
43442,0,0,0,0,0,0
43450,0,0,0,0,0,0
43461,0,0,0,0,0,0
43469,0,0,0,0,0,0
43478,0,0,0,0,0,0
43487,0,0,0,0,0,0
43496,0,0,0,0,0,0
43504,0,0,0,0,0,0
43511,0,0,0,0,0,0
43516,0,0,0,0,0,0
43527,0,0,0,0,0,0
43531,0,0,0,0,0,0
43539,0,0,0,0,0,0
43547,0,0,0,0,0,0
43552,0,0,0,0,0,0
43562,0,0,0,0,0,0
43570,0,0,0,0,0,0
43583,0,0,0,0,0,0
43591,0,0,0,0,0,0
43596,0,0,0,0,0,0
43605,0,0,0,0,0,0
43611,0,0,0,0,0,0
43621,0,0,0,0,0,0
43629,0,0,0,0,0,0
43639,0,0,0,0,0,0
43646,0,0,0,0,0,0
43654,0,0,0,0,0,0
43662,0,0,0,0,0,0
43670,0,0,0,0,0,0
43678,0,0,0,0,0,0
43686,0,0,0,0,0,0
43701,0,0,0,0,0,0
43709,0,0,0,0,0,0
43718,0,0,0,0,0,0
43726,0,0,0,0,0,0
43733,0,0,0,0,0,0
43741,0,0,0,0,0,0
43748,0,0,0,0,0,0
43756,0,0,0,0,0,0
43764,0,0,0,0,0,0
43772,0,0,0,0,0,0
43780,0,0,0,0,0,0
43789,0,0,0,0,0,0
43797,0,0,0,0,0,0
43804,0,0,0,0,0,0
43811,0,0,0,0,0,0
43819,0,0,0,0,0,0
43827,0,0,0,0,0,0
43835,0,0,0,0,0,0
43843,0,0,0,0,0,0
43851,0,0,0,0,0,0
43859,0,0,0,0,0,0
43867,0,0,0,0,0,0
43875,0,0,0,0,0,0
43883,0,0,0,0,0,0
43891,0,0,0,0,0,0
43899,0,0,0,0,0,0
43907,0,0,0,0,0,0
43915,0,0,0,0,0,0
43922,0,0,0,0,0,0
43928,0,0,0,0,0,0
43936,0,0,0,0,0,0
43944,0,0,0,0,0,0
43952,0,0,0,0,0,0
43960,0,0,0,0,0,0
43968,0,0,0,0,0,0
43976,0,0,0,0,0,0
43984,0,0,0,0,0,0
43992,0,0,0,0,0,0
44002,0,0,0,1,1,0
44010,0,0,0,0,0,0
44018,0,0,0,0,0,0
44026,0,0,0,0,0,0
44034,0,0,0,0,0,0
44041,0,0,0,0,0,0
44049,0,0,0,0,0,0
44066,0,0,0,0,0,0
44075,0,0,0,0,0,0
44083,0,0,0,0,0,0
44091,0,0,0,0,0,0
44099,0,0,0,0,0,0
44107,0,0,0,0,0,0
44115,0,0,0,0,0,0
44123,0,0,0,0,0,0
44131,0,0,0,0,0,0
44139,0,0,0,0,0,0
44145,0,0,0,0,0,0
44153,0,0,0,0,0,0
44161,0,0,0,0,0,0
44169,0,0,0,0,0,0
44177,0,0,0,0,0,0
44185,0,0,0,0,0,0
44192,0,0,0,0,0,0
44202,0,0,0,0,0,0
44207,0,0,0,0,0,0
44215,0,0,0,0,0,0
44223,0,0,0,0,0,0
44231,0,0,0,0,0,0
44239,0,0,0,1,0,0
44247,0,0,0,1,1,0
44262,0,0,0,0,0,0
44279,0,0,0,0,0,0
44287,0,0,0,0,0,0
44296,0,0,0,0,0,0
44304,0,0,0,0,0,0
44311,0,0,0,0,0,0
44319,0,0,0,0,0,0
44327,0,0,0,0,0,0
44336,0,0,0,0,0,0
44345,0,0,0,0,0,0
44353,0,0,0,0,0,0
44361,0,0,0,0,0,0
44369,0,0,0,0,0,0
44377,0,0,0,0,0,0
44385,0,0,0,0,0,0
44392,0,0,0,0,0,0
44398,0,0,0,0,0,0
44407,0,0,0,0,0,0
44415,0,0,0,0,0,0
44423,0,0,0,0,0,0
44431,0,0,0,0,0,0
44439,0,0,0,0,0,0
44448,0,0,0,0,0,0
44456,0,0,0,0,0,0
44464,0,0,0,0,0,0
44478,0,0,0,0,0,0
44487,0,0,0,0,0,0
44495,0,0,0,0,0,0
44503,0,0,0,0,0,0
44511,0,0,0,0,0,0
44519,0,0,0,0,0,0
44541,0,0,0,0,0,0
44550,0,0,0,0,0,0
44558,0,0,0,0,0,0
44566,0,0,0,0,0,0
44574,0,0,0,0,0,0
44582,0,0,0,0,0,0
44590,0,0,0,0,0,0
44598,0,0,0,0,0,0
44605,0,0,0,0,0,0
44613,0,0,0,0,0,0
44621,0,0,0,0,0,0
44629,0,0,0,0,0,0
44637,0,0,0,0,0,0
44645,0,0,0,0,0,0
44653,0,0,0,0,0,0
44660,0,0,0,0,0,0
44668,0,0,0,0,0,0
44676,0,0,0,0,0,0
44684,0,0,0,0,0,0
44692,0,0,0,0,0,0
44700,0,0,0,0,0,0
44708,0,0,0,0,0,0
44716,0,0,0,0,0,0
44724,0,0,0,0,0,0
44729,0,0,0,0,0,0
44737,0,0,0,0,0,0
44745,0,0,0,0,0,0
44752,0,0,0,0,0,0
44760,0,0,0,0,0,0
44766,0,0,0,0,0,0
44789,0,0,0,0,0,0
44796,0,0,0,0,0,0
44803,0,0,0,0,0,0
44811,0,0,0,0,0,0
44819,0,0,0,0,0,0
44827,0,0,0,0,0,0
44835,0,0,0,0,0,0
44843,0,0,0,0,0,0
44851,0,0,0,0,0,0
44856,0,0,0,0,0,0
44864,0,0,0,0,0,0
44872,0,0,0,0,0,0
44880,0,0,0,0,0,0
44888,0,0,0,0,0,0
44896,0,0,0,0,0,0
44904,0,0,0,0,0,0
44910,0,0,0,0,0,0
44918,0,0,0,0,0,0
44926,0,0,0,0,0,0
44934,0,0,0,0,0,0
44942,0,0,0,0,0,0
44950,0,0,0,0,0,0
44959,0,0,0,0,0,0
44965,0,0,0,1,0,0
44973,0,0,0,0,0,0
44982,0,0,0,0,0,0
44990,0,0,0,0,0,0
44998,0,0,0,0,0,0
45006,0,0,0,0,0,0
45012,0,0,0,0,0,0
45020,0,0,0,0,0,0
45031,0,0,0,0,0,0
45039,0,0,0,0,0,0
45045,0,0,0,0,0,0
45053,0,0,0,0,0,0
45061,0,0,0,0,0,0
45069,0,0,0,0,0,0
45077,0,0,0,0,0,0
45086,0,0,0,0,0,0
45094,0,0,0,0,0,0
45101,0,0,0,0,0,0
45111,0,0,0,0,0,0
45119,0,0,0,0,0,0
45128,0,0,0,0,0,0
45136,0,0,0,0,0,0
45144,0,0,0,0,0,0
45152,0,0,0,0,0,0
45160,0,0,0,0,0,0
45168,0,0,0,0,0,0
45176,0,0,0,0,0,0
45184,0,0,0,0,0,0
45192,0,0,0,0,0,0
45200,0,0,0,0,0,0
45209,0,0,0,0,0,0
45221,0,0,0,0,0,0
45229,0,0,0,0,0,0
45236,0,0,0,0,0,0
45249,0,0,0,0,0,0
45254,0,0,0,0,0,0
45267,0,0,0,0,0,0
45271,0,0,0,0,0,0
45285,0,0,0,0,0,0
45293,0,0,0,0,0,0
45301,0,0,0,0,0,0
45309,0,0,0,0,0,0
45314,0,0,0,0,0,0
45322,0,0,0,0,0,0
45330,0,0,0,0,0,0
45337,0,0,0,0,0,0
45343,0,0,0,0,0,0
45353,0,0,0,0,0,0
45363,0,0,0,0,0,0
45371,0,0,0,0,0,0
45380,0,0,0,0,0,0
45387,0,0,0,0,0,0
45395,0,0,0,0,0,0
45403,0,0,0,0,0,0
45411,0,0,0,0,0,0
45419,0,0,0,0,0,0
45427,0,0,0,0,0,0
45435,0,0,0,0,0,0
45443,0,0,0,0,0,0
45453,0,0,0,0,0,0
45474,0,0,0,0,0,0
45478,0,0,0,0,0,0
45491,0,0,0,0,0,0
45499,0,0,0,0,0,0
45507,0,0,0,0,0,0
