14787,0,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
14791,0,0.25,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
14800,0,0.25,0,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
14808,0,0.25,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
14816,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
14823,0,0.25,0,0.25,0.1,0,0,0,0,0,0,0.0015
14828,0,0.25,0,0.25,0.1,0,0,0,0.1,0.25,0,0.0015
14836,0,0.25,0,0.25,0.1,0,0,0.1,0.1,0.1,0,0.0015
14844,0,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0,0.0015
14852,0,0.25,0,0.25,0.1,0,0.1,0,0,0.25,0,0.0015
14860,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
14868,0,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
14876,0,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
14884,0,0.25,0,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
14892,0,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
14900,0,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
14908,0,0.25,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
14916,0,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
14924,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
14932,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.0015
14940,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
14945,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
14953,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
14961,0,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
14969,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
14977,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
14985,0,0.25,0,0.25,0.1,0.25,0,0,0,0,0,0.0015
14993,0,0.25,0,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
15001,0,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
15009,0,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
15017,0,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
15025,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
15035,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
15044,0,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
15052,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
15060,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
15068,0,0.25,0,0.25,0.25,0,0,0,0,0.25,0,0.0015
15076,0,0.25,0,0.25,0.25,0,0,0.1,0,0.1,0,0.0015
15081,0,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
15090,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0,0.0015
15099,0,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
15107,0,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
15115,0,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
15123,0,0.25,0,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
15130,0,0.25,0,0.25,0.25,0,0.25,0.1,0,0.1,0,0.0015
15139,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0.1,0,0.0015
15147,0,0.25,0,0.25,0.25,0.1,0,0,0,0,0,0.0015
15165,0,0.25,0,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
15170,0,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
15178,0,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
15186,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
15194,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
15201,0,0.25,0,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
15207,0,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
15217,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
15225,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
15233,0,0.25,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
15251,0,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
15258,0,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
15266,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
15273,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
15278,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
15286,0,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
15294,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
15302,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
15311,0,0.25,0.1,0,0,0,0,0,0,0.25,0,0.0015
15319,0,0.25,0.1,0,0,0,0,0.1,0,0.1,0,0.0015
15326,0,0.25,0.1,0,0,0,0,0.1,0.25,0.25,0,0.0015
15334,0,0.25,0.1,0,0,0,0,0.25,0.25,0.1,0,0.0015
15341,0,0.25,0.1,0,0,0,0.1,0,0.1,0.25,0,0.0015
15350,0,0.25,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
15357,0,0.25,0.1,0,0,0,0.1,0.25,0.1,0,0,0.0015
15367,0,0.25,0.1,0,0,0,0.25,0,0.1,0.1,0,0.0015
15374,0,0.25,0.1,0,0,0,0.25,0.1,0,0.25,0,0.0015
15380,0,0.25,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
15388,0,0.25,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
15396,0,0.25,0.1,0,0,0.1,0,0,0.25,0,0,0.0015
15404,0,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
15412,0,0.25,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
15420,0,0.25,0.1,0,0,0.1,0.1,0,0.1,0,0,0.0015
15428,0,0.25,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
15436,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
15444,0,0.25,0.1,0,0,0.1,0.25,0,0,0,0,0.0015
15453,0,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0,0.0015
15461,0,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
15469,0,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
15477,0,0.25,0.1,0,0,0.25,0,0,0.25,0,0,0.0015
15485,0,0.25,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
15494,0,0.25,0.1,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
15502,0,0.25,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
15510,0,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
15517,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
15526,0,0.25,0.1,0,0,0.25,0.25,0,0,0.1,0,0.0015
15533,0,0.25,0.1,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
15543,0,0.25,0.1,0,0,0.25,0.25,0.25,0,0,0,0.0015
15547,0,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
15555,0,0.25,0.1,0,0.1,0,0,0,0.1,0,0,0.0015
15563,0,0.25,0.1,0,0.1,0,0,0.1,0,0.25,0,0.0015
15571,0,0.25,0.1,0,0.1,0,0,0.25,0,0.1,0,0.0015
15578,0,0.25,0.1,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
15586,0,0.25,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
15594,0,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
15602,0,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
15610,0,0.25,0.1,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
15618,0,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
15626,0,0.25,0.1,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
15637,0,0.25,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.0015
15646,0,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
15652,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0.1,0,0.0015
15661,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
15669,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
15676,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
15684,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
15692,0,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
15700,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
15705,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
15713,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
15721,0,0.25,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
15729,0,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
15737,0,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
15745,0,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
15753,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
15761,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
15769,0,0.25,0.1,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
15777,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0,0,0.0015
15784,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
15794,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
15802,0,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0,0.0015
15810,0,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0,0.0015
15818,0,0.25,0.1,0,0.25,0,0,0.25,0.1,0.25,0,0.0015
15826,0,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0.0015
15832,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
15840,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0,0,0.0015
15850,0,0.25,0.1,0,0.25,0,0.25,0,0,0.1,0,0.0015
15857,0,0.25,0.1,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
15865,0,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
15873,0,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
15881,0,0.25,0.1,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
15889,0,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
15897,0,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
15904,0,0.25,0.1,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
15913,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
15921,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
15929,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
15937,0,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
15945,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
15953,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
15961,0,0.25,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
15969,0,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
15977,0,0.25,0.1,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
15985,0,0.25,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
15993,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
16001,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
16008,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
16016,0,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
16024,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
16032,0,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
16040,0,0.25,0.1,0.1,0,0,0,0,0,0.25,0,0.0015
16049,0,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0,0.0015
16057,0,0.25,0.1,0.1,0,0,0,0.25,0,0.1,0,0.0015
16065,0,0.25,0.1,0.1,0,0,0.1,0,0,0,0,0.0015
16077,0,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
16083,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0,0,0.0015
16091,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
16099,0,0.25,0.1,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
16106,0,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
16116,0,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
16122,0,0.25,0.1,0.1,0,0.1,0,0,0.1,0,0,0.0015
16129,0,0.25,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
16137,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0,0.0015
16147,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
16155,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
16163,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
16171,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
16179,0,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
16187,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
16195,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
16201,0,0.25,0.1,0.1,0,0.25,0,0,0,0.1,0,0.0015
16210,0,0.25,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
16218,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0,0.0015
16226,0,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0.0015
16234,0,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
16242,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
16250,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
16258,0,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
16265,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
16273,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
16278,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
16286,0,0.25,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
16294,0,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
16302,0,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
16308,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0,0.0015
16317,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.0015
16327,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0,0.0015
16337,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
16346,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
16355,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
16367,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
16375,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
16383,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
16390,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
16397,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
16406,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
16414,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
16423,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
16432,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
16440,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
16448,0,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
16456,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
16464,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
16472,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
16480,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
16488,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
16493,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
16501,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
16510,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
16518,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
16526,0,0.25,0.1,0.1,0.25,0,0,0,0,0.25,0,0.0015
16535,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
16543,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
16551,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0,0,0.0015
16561,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
16572,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
16576,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
16584,0,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0,0,0.0015
16592,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
16602,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
16608,0,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
16615,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
16623,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
16631,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
16641,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
16646,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
16654,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
16663,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
16671,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
16678,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
16687,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
16695,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
16703,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
16711,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
16721,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
16730,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
16739,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
16748,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
16757,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
16765,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
16773,0,0.25,0.1,0.25,0,0,0,0,0.25,0,0,0.0015
16781,0,0.25,0.1,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
16789,0,0.25,0.1,0.25,0,0,0,0.25,0.1,0.1,0,0.0015
16796,0,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0,0.0015
16807,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
16812,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0,0.0015
16822,0,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0,0.0015
16833,0,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
16838,0,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
16846,0,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
16854,0,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0,0.0015
16862,0,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
16870,0,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
16878,0,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
16883,0,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0.0015
16894,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0,0.0015
16902,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0,0,0.0015
16908,0,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
16917,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0.0015
16924,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
16931,0,0.25,0.1,0.25,0,0.25,0,0,0,0.25,0,0.0015
16939,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
16947,0,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0,0.0015
16955,0,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
16966,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
16970,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
16977,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
16985,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0.0015
16995,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
17002,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
17009,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
17017,0,0.25,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
17026,0,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0,0.0015
17034,0,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
17042,0,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
17050,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
17057,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
17068,0,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
17074,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
17085,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
17090,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
17098,0,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0,0.0015
17106,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0.0015
17115,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0,0.0015
17123,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
17131,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
17138,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
17147,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
17155,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
17163,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
17171,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
17179,0,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
17187,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
17195,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
17203,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
17211,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
17219,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
17227,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
17235,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
17240,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
17248,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
17256,0,0.25,0.1,0.25,0.25,0,0,0,0.1,0,0,0.0015
17262,0,0.25,0.1,0.25,0.25,0,0,0.1,0,0,0,0.0015
17271,0,0.25,0.1,0.25,0.25,0,0,0.25,0,0,0,0.0015
17279,0,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0,0.0015
17287,0,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
17295,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
17303,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
17311,0,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0,0.0015
17318,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0,0.0015
17328,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
17333,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
17351,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
17361,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
17363,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
17372,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
17380,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
