37796,0,0,0,0,0,0
37804,0,0,0,0,0,0
37812,0,0,0,0,0,0
37817,0,0,0,0,0,0
37825,0,0,0,0,0,0
37833,0,0,0,0,0,0
37841,0,0,0,0,0,0
37849,0,0,0,0,0,0
37857,0,0,0,0,0,0
37864,0,0,0,0,0,0
37872,0,0,0,0,0,0
37880,0,0,0,0,0,0
37888,0,0,0,0,0,0
37896,0,0,0,0,0,0
37904,0,0,0,0,0,0
37912,0,0,0,0,0,0
37920,0,0,0,0,0,0
37936,0,0,0,0,0,0
37945,0,0,0,0,0,0
37963,0,0,0,0,0,0
37970,0,0,0,0,0,0
37978,0,0,0,0,0,0
37986,0,0,0,0,0,0
37992,0,0,0,0,0,0
37999,0,0,0,0,0,0
38007,0,0,0,0,0,0
38015,0,0,0,0,0,0
38023,0,0,0,0,0,0
38031,0,0,0,0,0,0
38039,0,0,0,0,0,0
38047,0,0,0,0,0,0
38055,0,0,0,0,0,0
38062,0,0,0,0,0,0
38069,0,0,0,0,0,0
38077,0,0,0,0,0,0
38085,0,0,0,0,0,0
38093,0,0,0,0,0,0
38101,0,0,0,0,0,0
38109,0,0,0,0,0,0
38116,0,0,0,0,0,0
38124,0,0,0,0,0,0
38132,0,0,0,0,0,0
38140,0,0,0,0,0,0
38148,0,0,0,0,0,0
38156,0,0,0,0,0,0
38164,0,0,0,0,0,0
38170,0,0,0,0,0,0
38186,0,0,0,0,0,0
38194,0,0,0,0,0,0
38202,0,0,0,0,0,0
38208,0,0,0,0,0,0
38223,0,0,0,0,0,0
38231,0,0,0,0,0,0
38239,0,0,0,0,0,0
38247,0,0,0,0,0,0
38255,0,0,0,0,0,0
38263,0,0,0,0,0,0
38270,0,0,0,0,0,0
38277,0,0,0,0,0,0
38285,0,0,0,0,0,0
38293,0,0,0,0,0,0
38301,0,0,0,0,0,0
38308,0,0,0,0,0,0
38316,0,0,0,0,0,0
38324,0,0,0,0,0,0
38334,0,0,0,0,0,0
38341,0,0,0,0,0,0
38349,0,0,0,0,0,0
38357,0,0,0,0,0,0
38365,0,0,0,0,0,0
38373,0,0,0,0,0,0
38380,0,0,0,0,0,0
38388,0,0,0,0,0,0
38402,0,0,0,0,0,0
38410,0,0,0,0,0,0
38418,0,0,0,0,0,0
38426,0,0,0,0,0,0
38434,0,0,0,0,0,0
38439,0,0,0,0,0,0
38448,0,0,0,0,0,0
38456,0,0,0,0,0,0
38464,0,0,0,0,0,0
38470,0,0,0,0,0,0
38479,0,0,0,0,0,0
38486,0,0,0,0,0,0
38497,0,0,0,0,0,0
38504,0,0,0,0,0,0
38512,0,0,0,0,0,0
38519,0,0,0,0,0,0
38527,0,0,0,0,0,0
38535,0,0,0,0,0,0
38543,0,0,0,0,0,0
38551,0,0,0,0,0,0
38558,0,0,0,0,0,0
38566,0,0,0,0,0,0
38574,0,0,0,0,0,0
38582,0,0,0,0,0,0
38590,0,0,0,0,0,0
38598,0,0,0,0,0,0
38604,0,0,0,0,0,0
38611,0,0,0,0,0,0
38619,0,0,0,0,0,0
38625,0,0,0,0,0,0
38633,0,0,0,0,0,0
38643,0,0,0,0,0,0
38649,0,0,0,0,0,0
38659,0,0,0,0,0,0
38666,0,0,0,0,0,0
38679,0,0,0,0,0,0
38691,0,0,0,0,0,0
38699,0,0,0,0,0,0
38707,0,0,0,0,0,0
38718,0,0,0,0,0,0
38726,0,0,0,0,0,0
38734,0,0,0,0,0,0
38742,0,0,0,0,0,0
38750,0,0,0,0,0,0
38758,0,0,0,0,0,0
38765,0,0,0,0,0,0
38774,0,0,0,0,0,0
38783,0,0,0,0,0,0
38793,0,0,0,0,0,0
38799,0,0,0,0,0,0
38808,0,0,0,0,0,0
38816,0,0,0,0,0,0
38824,0,0,0,0,0,0
38832,0,0,0,0,0,0
38839,0,0,0,0,0,0
38847,0,0,0,0,0,0
38855,0,0,0,0,0,0
38863,0,0,0,0,0,0
38872,0,0,0,0,0,0
38886,0,0,0,0,0,0
38895,0,0,0,0,0,0
38901,0,0,0,0,0,0
38907,0,0,0,0,0,0
38918,0,0,0,0,0,0
38928,0,0,0,0,0,0
38934,0,0,0,0,0,0
38944,0,0,0,0,0,0
38955,0,0,0,0,0,0
38961,0,0,0,0,0,0
38970,0,0,0,0,0,0
38979,0,0,0,0,0,0
38989,0,0,0,0,0,0
38997,0,0,0,0,0,0
39007,0,0,0,0,0,0
39014,0,0,0,0,0,0
39022,0,0,0,0,0,0
39030,0,0,0,0,0,0
39038,0,0,0,0,0,0
39044,0,0,0,0,0,0
39051,0,0,0,0,0,0
39059,0,0,0,0,0,0
39066,0,0,0,0,0,0
39074,0,0,0,0,0,0
39082,0,0,0,0,0,0
39089,0,0,0,0,0,0
39098,0,0,0,0,0,0
39106,0,0,0,0,0,0
39114,0,0,0,0,0,0
39121,0,0,0,0,0,0
39129,0,0,0,0,0,0
39137,0,0,0,0,0,0
39145,0,0,0,0,0,0
39153,0,0,0,0,0,0
39158,0,0,0,0,0,0
39166,0,0,0,0,0,0
39174,0,0,0,0,0,0
39178,0,0,0,0,0,0
39190,0,0,0,0,0,0
39195,0,0,0,0,0,0
39205,0,0,0,0,0,0
39212,0,0,0,0,0,0
39220,0,0,0,0,0,0
39228,0,0,0,0,0,0
39236,0,0,0,0,0,0
39244,0,0,0,0,0,0
39250,0,0,0,0,0,0
39259,0,0,0,0,0,0
39268,0,0,0,0,0,0
39277,0,0,0,0,0,0
39287,0,0,0,0,0,0
39295,0,0,0,0,0,0
39302,0,0,0,0,0,0
39309,0,0,0,0,0,0
39317,0,0,0,0,0,0
39325,0,0,0,0,0,0
39333,0,0,0,0,0,0
39341,0,0,0,0,0,0
39349,0,0,0,0,0,0
39356,0,0,0,0,0,0
39365,0,0,0,0,0,0
39373,0,0,0,2,2,0
39380,0,0,0,0,0,0
39388,0,0,0,0,0,0
39396,0,0,0,0,0,0
39403,0,0,0,0,0,0
39410,0,0,0,0,0,0
39418,0,0,0,0,0,0
39426,3,5,0,0,0,7
39434,0,0,0,0,0,0
39442,0,0,0,0,0,0
39448,0,0,0,0,0,0
39456,0,0,0,0,0,0
39462,0,0,0,0,0,0
39470,0,0,0,0,0,0
39478,0,0,0,0,0,0
39486,0,0,0,0,0,0
39494,0,0,0,0,0,0
39502,0,0,0,0,0,0
39510,0,0,0,0,0,0
39518,0,0,0,0,0,0
39526,0,0,0,0,0,0
39534,0,0,0,0,0,0
39542,0,0,0,0,0,0
39550,0,0,0,0,0,0
39558,0,0,0,0,0,0
39566,0,0,0,0,0,0
39574,0,0,0,0,0,0
39581,0,0,0,0,0,0
39588,0,1,0,0,0,0
39595,0,0,0,0,0,0
39603,0,0,0,0,0,0
39611,0,0,0,1,1,0
39620,0,0,0,1,2,0
39630,0,0,0,0,0,0
39637,0,0,0,0,0,0
39645,0,0,0,0,0,0
39653,0,0,0,0,1,0
39661,0,0,0,1,1,0
39669,4,5,0,0,0,8
39677,0,0,0,0,0,0
39685,0,0,0,0,0,0
39693,0,0,0,0,0,0
39701,0,0,0,0,0,0
39709,0,0,0,0,0,0
39717,0,0,0,0,0,0
39724,0,0,0,0,0,0
39732,0,2,0,0,0,0
39740,0,0,0,0,0,0
39748,0,0,0,0,0,0
39757,0,0,0,0,0,0
39764,0,0,0,0,0,0
39773,0,0,0,0,0,0
39780,0,0,0,0,0,0
39788,0,0,0,0,0,0
39796,0,0,0,0,0,0
39804,0,0,1,0,0,0
39812,0,0,0,0,0,0
39820,0,0,0,0,0,0
39828,0,0,0,0,0,0
39836,0,0,0,0,0,0
39844,0,0,0,0,0,0
39852,0,0,0,0,0,0
39860,0,0,0,2,2,0
39868,0,0,0,2,2,0
39876,0,6,0,3,4,4
39883,0,0,0,0,0,0
39891,0,0,0,0,0,0
39897,0,0,0,0,0,0
39905,0,0,0,1,1,0
39913,0,3,0,0,0,3
39921,4,5,0,0,0,7
39929,0,0,0,0,0,0
39937,0,0,0,0,0,0
39945,0,0,0,0,0,0
39953,0,0,0,0,0,0
39961,0,0,0,0,0,0
39969,0,0,0,0,0,0
39977,0,0,0,0,0,0
39985,0,0,0,0,0,0
39993,0,2,0,0,0,0
40001,0,0,0,0,0,0
40009,0,0,0,0,0,0
40017,0,0,0,0,0,0
40025,0,0,0,0,0,0
40033,0,0,0,0,0,0
40040,0,0,0,0,0,0
40048,0,0,0,0,0,0
40056,0,0,1,0,0,0
40063,0,0,0,0,0,0
40071,0,0,0,0,0,0
40079,0,0,0,0,0,0
40087,0,0,0,0,0,0
40095,0,0,0,0,0,0
40103,0,0,0,0,0,0
40111,0,0,0,0,0,0
40119,0,0,0,0,1,0
40127,0,0,0,0,0,0
40135,0,0,0,0,0,0
40140,0,0,0,0,0,0
40148,0,0,0,0,0,0
40156,0,0,0,0,0,0
40164,0,0,0,0,0,0
40172,0,0,0,0,0,0
40180,0,0,0,0,0,0
40186,0,0,0,0,0,0
40194,0,0,0,0,0,0
40202,0,0,0,0,0,0
40210,0,0,0,0,0,0
40218,0,0,0,0,0,0
40226,0,0,0,0,0,0
40234,0,0,0,0,0,0
40241,0,0,0,0,0,0
40249,0,0,0,0,0,0
40257,0,0,0,0,0,0
40265,0,0,0,0,0,0
40273,0,0,0,0,0,0
40281,0,0,0,0,0,0
40289,0,0,0,0,0,0
40297,0,0,0,0,0,0
40304,0,0,0,0,0,0
40312,0,0,0,0,0,0
40319,0,0,0,0,0,0
40327,0,0,0,0,0,0
40335,0,0,0,0,0,0
40343,0,0,0,0,0,0
40351,0,0,0,0,1,0
40356,0,0,0,0,0,0
40364,0,0,0,0,1,0
40372,0,0,0,0,0,0
40380,0,0,0,0,0,0
40388,0,0,0,0,0,0
40395,0,0,0,0,0,0
40401,0,0,0,0,0,0
40410,0,0,0,0,0,0
40418,0,0,0,0,0,0
40426,0,0,0,0,0,0
40434,0,0,0,0,0,0
40442,0,0,0,0,0,0
40450,0,0,0,0,0,0
40458,0,0,0,0,0,0
40465,0,0,0,0,0,0
40473,0,0,0,0,0,0
40480,0,0,0,0,0,0
40489,0,0,0,0,0,0
40496,0,0,0,0,0,0
40504,0,0,0,0,0,0
40512,0,0,0,0,0,0
40520,0,0,0,0,0,0
40527,0,0,0,0,0,0
40535,0,0,0,0,0,0
40543,0,0,0,0,0,0
40551,0,0,0,0,0,0
40559,0,0,0,0,0,0
40567,0,0,0,0,0,0
40575,0,0,0,0,0,0
40583,0,0,0,0,0,0
40591,0,0,0,0,0,0
40599,0,0,0,0,0,0
40607,0,0,0,0,0,0
40615,0,0,0,0,0,0
40623,0,1,0,1,2,0
40631,0,0,0,0,0,0
40639,0,0,0,0,0,0
40647,0,0,0,0,0,0
40652,0,0,0,0,0,0
40660,0,0,0,0,0,0
40667,0,0,0,0,0,0
40675,0,0,0,0,0,0
40683,0,0,0,0,0,0
40689,0,0,0,0,0,0
40695,0,0,1,0,0,0
40703,0,0,0,0,0,0
40710,0,0,0,0,0,0
40718,0,0,0,0,0,0
40727,0,0,0,0,0,0
40736,0,0,0,0,0,0
40745,0,0,0,0,0,0
40752,0,0,0,0,0,0
40760,0,0,0,0,0,0
40767,0,0,0,0,0,0
40775,0,0,0,0,0,0
40783,0,0,0,0,0,0
40790,0,0,0,0,0,0
40798,0,0,0,0,0,0
40804,0,0,0,0,0,0
40814,0,0,0,0,0,0
40823,0,0,0,0,0,0
40830,0,0,0,0,0,0
40838,0,0,0,0,0,0
40846,0,0,0,0,0,0
40852,0,0,0,0,0,0
40861,0,0,0,0,0,0
40870,0,0,0,0,0,0
40877,0,0,0,0,0,0
40885,0,0,0,0,0,0
40893,0,0,0,0,0,0
40901,0,0,0,0,0,0
40908,0,0,0,0,0,0
40915,0,0,0,0,0,0
40923,0,0,0,0,0,0
40931,0,0,0,0,0,0
40940,0,0,0,0,0,0
40948,0,0,0,0,0,0
40955,0,0,0,0,0,0
40963,0,0,0,0,0,0
40970,0,0,0,0,0,0
40979,0,0,0,0,0,0
40987,0,0,0,0,0,0
40994,0,0,0,0,0,0
41002,0,0,0,0,0,0
41010,0,0,0,0,0,0
41018,0,0,0,0,0,0
41026,0,0,0,0,0,0
41033,0,0,0,0,0,0
41041,0,0,0,0,0,0
41048,0,0,0,0,0,0
41057,0,0,0,0,0,0
41066,0,0,0,0,0,0
41073,0,0,0,0,0,0
41081,0,0,0,0,0,0
41089,0,0,0,0,0,0
41097,0,0,0,0,0,0
41102,0,0,0,0,0,0
41110,0,0,0,0,0,0
41118,0,0,0,0,0,0
41126,0,0,0,0,0,0
41134,0,0,0,0,0,0
41140,0,0,0,0,0,0
41149,0,0,0,0,0,0
41156,0,0,0,0,0,0
41164,0,0,0,0,0,0
41172,0,0,0,0,0,0
41180,0,0,0,0,0,0
41188,0,0,0,0,0,0
41196,0,0,0,0,0,0
41204,0,0,0,0,0,0
41212,0,0,0,0,0,0
41220,0,0,0,0,0,0
41228,0,0,0,0,0,0
41236,0,0,0,0,0,0
41244,0,0,0,0,0,0
41252,0,0,0,0,0,0
41259,0,0,0,0,0,0
41267,0,0,0,0,0,0
41275,0,0,0,0,0,0
41283,0,0,0,0,0,0
41290,0,0,0,0,0,0
41298,0,0,0,0,0,0
41307,0,0,0,0,0,0
41315,0,0,0,0,0,0
41323,0,0,0,0,0,0
41331,0,0,0,0,0,0
41339,0,0,0,0,0,0
41347,0,0,0,0,0,0
41355,0,0,0,0,0,0
41363,0,0,0,0,0,0
41371,0,0,0,0,0,0
41378,0,0,0,0,0,0
41386,0,0,0,0,0,0
41393,0,0,0,0,0,0
41401,0,0,0,0,0,0
41409,0,0,0,0,0,0
41417,0,0,0,0,0,0
41428,0,0,0,0,0,0
41432,0,0,0,0,0,0
41440,0,0,0,0,0,0
41448,0,0,0,0,0,0
41456,0,0,0,0,0,0
41464,0,0,0,0,0,0
41472,0,0,0,0,0,0
41480,0,0,0,0,0,0
41488,0,0,0,0,0,0
41496,0,0,0,0,0,0
41504,0,0,0,0,0,0
41512,0,0,0,0,0,0
41520,0,0,0,0,0,0
41528,0,0,0,0,0,0
41535,0,0,0,0,0,0
41540,0,0,0,0,0,0
41548,0,0,0,0,0,0
41556,0,0,0,0,0,0
41571,0,0,0,0,0,0
41579,0,0,0,0,0,0
41587,0,0,0,0,0,0
41595,0,0,0,0,0,0
41603,0,0,0,0,0,0
41610,0,0,0,0,0,0
41617,0,0,0,0,0,0
41624,0,0,0,0,0,0
41632,0,0,0,0,0,0
41640,0,0,0,0,0,0
41648,0,0,0,0,0,0
41656,0,0,0,0,0,0
41662,0,0,0,0,0,0
41671,0,0,0,0,0,0
41679,0,0,0,0,0,0
41687,0,0,0,0,0,0
41694,0,0,0,0,0,0
41702,0,0,0,0,0,0
41710,0,0,0,0,0,0
41717,0,0,0,0,0,0
41725,0,0,0,0,0,0
41733,0,0,0,0,0,0
41741,0,0,0,0,0,0
41749,0,0,0,0,0,0
41756,0,0,0,0,0,0
41765,0,0,0,0,0,0
41774,0,0,0,0,0,0
41781,0,0,0,0,0,0
41789,0,0,0,0,0,0
41799,0,0,0,0,0,0
41806,0,0,0,0,0,0
41814,0,0,0,0,0,0
41822,0,0,0,1,1,0
41830,0,0,0,0,0,0
41838,0,0,0,0,0,0
41845,0,0,0,0,0,0
41852,0,0,0,0,0,0
41868,0,0,0,0,0,0
41877,0,0,0,0,0,0
41885,0,0,0,0,0,0
41893,0,0,0,0,0,0
41901,0,0,0,0,0,0
41909,0,0,0,0,0,0
41916,0,0,0,0,0,0
41923,0,0,0,0,0,0
41931,0,0,0,0,0,0
41939,0,0,0,0,0,0
41947,0,0,0,0,0,0
41954,0,0,0,0,0,0
41962,0,0,0,0,0,0
41970,0,0,0,0,0,0
41978,0,0,0,0,0,0
41986,0,0,0,0,0,0
41994,0,0,0,0,0,0
42002,0,0,0,0,0,0
42010,0,0,0,0,0,0
42019,0,0,0,0,0,0
42027,0,0,0,0,0,0
42034,0,0,0,0,0,0
42042,0,0,0,0,0,0
42049,0,0,0,0,0,0
42059,0,0,0,1,2,0
42068,0,0,0,0,0,0
42076,0,0,0,0,0,0
42083,0,0,0,0,0,0
42090,0,0,0,0,0,0
42098,0,0,0,0,0,0
42106,0,0,0,0,0,0
42114,0,0,0,0,0,0
42122,0,0,0,0,0,0
42131,0,0,0,0,0,0
42139,0,0,0,0,0,0
42147,0,0,0,0,0,0
42156,0,0,0,0,0,0
42164,0,0,0,0,0,0
42172,0,0,0,0,0,0
42180,0,0,0,0,0,0
42188,0,0,0,0,0,0
42196,0,0,0,0,0,0
42202,0,0,0,0,0,0
42210,0,0,0,0,0,0
42218,0,0,0,0,0,0
42226,0,0,0,0,0,0
42234,0,0,0,0,0,0
42242,0,0,0,0,0,0
42250,0,0,0,0,0,0
42258,0,0,0,0,0,0
42266,0,0,0,0,0,0
42274,0,0,0,0,0,0
42282,0,0,0,0,0,0
42290,0,0,0,0,0,0
42298,0,0,0,0,0,0
42306,0,0,0,0,0,0
42313,0,0,0,0,0,0
42327,0,0,0,0,0,0
42335,0,0,0,0,0,0
42343,0,0,0,0,0,0
42351,0,0,0,0,0,0
42359,0,0,0,0,0,0
42367,0,0,0,0,0,0
42375,0,0,0,0,0,0
42382,0,0,0,0,0,0
42392,0,0,0,0,0,0
42400,0,0,0,0,0,0
42408,0,0,0,0,0,0
42416,0,0,0,0,0,0
42424,0,0,0,0,0,0
42432,0,0,0,0,0,0
42440,0,0,0,0,0,0
42448,0,0,0,0,0,0
42456,0,0,0,0,0,0
42464,0,0,0,0,0,0
42472,0,0,0,0,0,0
42480,0,0,0,0,0,0
42488,0,0,0,0,0,0
42496,0,0,0,0,0,0
42504,0,0,0,0,0,0
42512,0,0,0,0,0,0
42520,0,0,0,0,0,0
42528,0,0,0,0,0,0
42534,0,0,0,0,0,0
42543,0,0,0,0,0,0
42552,0,0,0,0,0,0
42560,0,0,0,0,0,0
42568,0,0,0,0,0,0
42576,0,0,0,0,0,0
42581,0,0,0,0,0,0
42593,0,0,0,0,0,0
42600,0,0,0,0,0,0
42606,0,0,0,0,0,0
42614,0,0,0,0,0,0
42622,0,0,0,0,0,0
42630,0,0,0,0,0,0
42638,0,0,0,0,0,0
42646,0,0,0,0,0,0
42654,0,0,0,0,0,0
42661,0,0,0,0,0,0
42671,0,0,0,0,0,0
42681,0,0,0,0,0,0
42687,0,0,0,0,0,0
42695,0,0,0,0,0,0
42703,0,0,0,0,0,0
42711,0,0,0,0,0,0
42719,0,0,0,0,0,0
42727,0,0,0,0,0,0
42735,0,0,0,0,0,0
42743,0,0,0,0,0,0
42751,0,0,0,0,0,0
42759,0,0,0,0,0,0
42767,0,0,0,0,0,0
42775,0,0,0,1,1,0
42783,0,0,0,2,3,0
42788,0,0,0,0,2,0
42798,0,0,0,0,0,0
42802,0,0,0,0,0,0
42810,0,0,0,0,0,0
42818,0,0,0,0,0,0
42826,0,0,0,0,0,0
42833,0,0,0,0,0,0
42846,0,0,0,0,0,0
42850,0,0,0,0,0,0
42858,0,0,0,0,0,0
42866,0,0,0,0,0,0
42873,0,0,0,0,0,0
42881,0,0,0,0,0,0
42889,0,0,0,0,0,0
42897,0,0,0,0,0,0
42905,0,0,0,0,0,0
42913,0,0,0,0,0,0
42924,0,0,0,0,0,0
42927,0,0,0,0,0,0
42936,0,0,0,0,0,0
42944,0,0,0,0,0,0
42952,0,0,0,0,0,0
42960,0,0,0,0,0,0
42967,0,0,0,0,0,0
42975,0,0,0,0,0,0
42983,0,0,0,0,0,0
42994,0,0,0,0,0,0
42999,0,0,0,0,0,0
43006,0,0,0,0,0,0
43014,0,0,0,0,0,0
43021,0,0,0,0,0,0
43032,0,0,0,0,0,0
43037,0,0,0,0,0,0
43045,0,0,0,0,0,0
43053,0,0,0,0,0,0
43061,0,0,0,0,0,0
43068,0,0,0,0,0,0
43073,0,0,0,0,0,0
43081,0,0,0,0,0,0
43089,0,0,0,0,0,0
43094,0,0,0,0,0,0
43103,0,0,0,0,0,0
43111,0,0,0,0,0,0
43120,0,0,0,0,0,0
43128,0,0,0,0,0,0
43136,0,0,0,0,0,0
43144,0,0,0,0,0,0
43152,0,0,0,0,0,0
43160,0,0,0,0,0,0
43166,0,0,0,0,0,0
43176,0,0,0,0,0,0
43184,0,0,0,0,0,0
43191,0,0,0,0,0,0
43199,0,0,0,0,0,0
43207,0,0,0,0,0,0
43215,0,0,0,0,0,0
43223,0,0,0,0,0,0
43231,0,0,0,0,0,0
43239,0,0,0,0,0,0
43247,0,0,0,0,0,0
43255,0,0,0,0,0,0
43264,0,0,0,0,0,0
43276,0,0,0,0,0,0
43281,0,0,0,0,0,0
43291,0,0,0,0,0,0
43301,0,0,0,0,0,0
43312,0,0,0,0,0,0
43317,0,0,0,0,0,0
43328,0,0,0,0,0,0
43340,0,0,0,0,0,0
43348,0,0,0,0,0,0
43354,0,0,0,0,0,0
43364,0,0,0,0,0,0
43370,0,0,0,0,0,0
43379,0,0,0,0,0,0
43386,0,0,0,0,0,0
43395,0,0,0,0,0,0
43402,0,0,0,0,0,0
43410,0,0,0,0,0,0
43415,0,0,0,0,0,0
43423,0,0,0,0,0,0
43431,0,0,0,0,0,0
43439,0,0,0,0,0,0
43447,0,0,0,0,0,0
43455,0,0,0,0,0,0
43463,0,0,0,0,0,0
43471,0,0,0,0,0,0
43479,0,0,0,0,0,0
43483,0,0,0,0,0,0
43490,0,0,0,0,0,0
43498,0,0,0,0,0,0
43507,0,0,0,0,0,0
43518,0,0,0,0,0,0
43523,0,0,0,0,0,0
43532,0,0,0,0,0,0
43540,0,0,0,0,0,0
43548,0,0,0,0,0,0
43555,0,0,0,0,0,0
43560,0,0,0,0,0,0
43571,0,0,0,0,0,0
43582,0,0,0,0,0,0
43589,0,0,0,0,0,0
43599,0,0,0,0,0,0
43604,0,0,0,0,0,0
43616,0,0,0,0,0,0
43622,0,0,0,0,0,0
43631,0,0,0,0,0,0
43641,0,0,0,0,0,0
43649,0,0,0,0,0,0
43657,0,0,0,0,0,0
43672,0,0,0,0,0,0
43681,0,0,0,0,0,0
43689,0,0,0,0,0,0
43696,0,0,0,0,0,0
43704,0,0,0,0,0,0
43711,0,0,0,0,0,0
43721,0,0,0,0,0,0
43731,0,0,0,0,0,0
43736,0,0,0,0,0,0
43744,0,0,0,0,0,0
43751,0,0,0,0,0,0
43758,0,0,0,0,0,0
43770,0,0,0,0,0,0
43776,0,0,0,0,0,0
43786,0,0,0,0,0,0
43793,0,0,0,0,0,0
43801,0,0,0,0,0,0
43810,0,0,0,0,0,0
43818,0,0,0,0,0,0
43826,0,0,0,0,0,0
43834,0,0,0,0,0,0
43842,0,0,0,0,0,0
43850,0,0,0,0,0,0
43858,0,0,0,0,0,0
43865,0,0,0,0,0,0
43873,0,0,0,0,0,0
43881,0,0,0,0,0,0
43888,0,0,0,0,0,0
43896,0,0,0,0,0,0
43904,0,0,0,0,0,0
43912,0,0,0,0,0,0
43920,0,0,0,0,0,0
43930,0,0,0,0,0,0
43938,0,0,0,0,0,0
43946,0,0,0,0,0,0
43953,0,0,0,0,0,0
43961,0,0,0,0,0,0
43969,0,0,0,0,0,0
43978,0,0,0,0,0,0
43986,0,0,0,1,1,0
44001,0,0,0,0,0,0
44011,0,0,0,0,0,0
44019,0,0,0,0,0,0
44028,0,0,0,0,0,0
44037,0,0,0,0,0,0
44045,0,0,0,0,0,0
44053,0,0,0,0,0,0
44061,0,0,0,0,0,0
44069,0,0,0,0,0,0
44076,0,0,0,0,0,0
44084,0,0,0,0,0,0
44092,0,0,0,0,0,0
44100,0,0,0,0,0,0
44108,0,0,0,0,0,0
44116,0,0,0,0,0,0
44124,0,0,0,0,0,0
44132,0,0,0,0,0,0
44140,0,0,0,0,0,0
44148,0,0,0,0,0,0
44154,0,0,0,0,0,0
44162,0,0,0,0,0,0
44170,0,0,0,0,0,0
44178,0,0,0,0,0,0
44186,0,0,0,0,0,0
44193,0,0,0,0,0,0
44200,0,0,0,0,0,0
44209,0,0,0,0,0,0
44218,0,0,0,0,0,0
44226,0,0,0,0,0,0
44236,0,0,0,0,0,0
44244,0,0,0,0,0,0
44252,0,0,0,1,1,0
44260,0,0,0,0,0,0
44268,0,0,0,0,0,0
44276,0,0,0,0,0,0
44284,0,0,0,0,0,0
44291,0,0,0,0,0,0
44301,0,0,0,0,0,0
44309,0,0,0,0,0,0
44318,0,0,0,0,0,0
44326,0,0,0,0,0,0
44333,0,0,0,0,0,0
44341,0,0,0,0,0,0
44349,0,0,0,0,0,0
44356,0,0,0,0,0,0
44364,0,0,0,0,0,0
44371,0,0,0,0,0,0
44378,0,0,0,0,0,0
44386,0,0,0,0,0,0
44394,0,0,0,0,0,0
44402,0,0,0,0,0,0
44408,0,0,0,0,0,0
44418,0,0,0,0,0,0
44425,0,0,0,0,0,0
44432,0,0,0,0,0,0
44440,0,0,0,0,0,0
44447,0,0,0,0,0,0
44455,0,0,0,0,0,0
44462,0,0,0,0,0,0
44472,0,0,0,0,0,0
44486,0,0,0,0,0,0
44494,0,0,0,0,0,0
44502,0,0,0,0,0,0
44508,0,0,0,0,0,0
44514,0,0,0,0,0,0
44523,0,0,0,0,0,0
44533,0,0,0,0,0,0
44548,0,0,0,0,0,0
44556,0,0,0,0,0,0
44564,0,0,0,0,0,0
44572,0,0,0,0,0,0
44580,0,0,0,0,0,0
44586,0,0,0,0,0,0
44594,0,0,0,0,0,0
44602,0,0,0,0,0,0
44610,0,0,0,0,0,0
44618,0,0,0,0,0,0
44626,0,0,0,0,0,0
44632,0,0,0,0,0,0
44640,0,0,0,0,0,0
44648,0,0,0,0,0,0
44655,0,0,0,0,0,0
44663,0,0,0,0,0,0
44671,0,0,0,0,0,0
44679,0,0,0,0,0,0
44687,0,0,0,0,0,0
44695,0,0,0,0,0,0
44703,0,0,0,0,0,0
44711,0,0,0,0,0,0
44719,0,0,0,0,0,0
44727,0,0,0,0,0,0
44734,0,0,0,0,0,0
44742,0,0,0,0,0,0
44749,0,0,0,0,0,0
44757,0,0,0,0,0,0
44773,0,0,0,0,0,0
44781,0,0,0,0,0,0
44787,0,0,0,0,0,0
44793,0,0,0,0,0,0
44801,0,0,0,0,0,0
44809,0,0,0,0,0,0
44817,0,0,0,0,0,0
44824,0,0,0,0,0,0
44832,0,0,0,0,0,0
44840,0,0,0,0,0,0
44848,0,0,0,0,0,0
44857,0,0,0,0,0,0
44865,0,0,0,0,0,0
44873,0,0,0,0,0,0
44881,0,0,0,0,0,0
44887,0,0,0,0,0,0
44895,0,0,0,0,0,0
44903,0,0,0,0,0,0
44912,0,0,0,0,0,0
44920,0,0,0,0,0,0
44928,0,0,0,0,0,0
44935,0,0,0,0,0,0
44943,0,0,0,0,0,0
44951,0,0,0,0,0,0
44958,0,0,0,0,0,0
44967,0,0,0,0,0,0
44974,0,0,0,0,0,0
44981,0,0,0,0,0,0
44988,0,0,0,0,0,0
44996,0,0,0,0,0,0
45005,0,0,0,0,0,0
45014,0,0,0,0,0,0
45023,0,0,0,0,0,0
45032,0,0,0,0,0,0
45041,0,0,0,0,0,0
45047,0,0,0,0,0,0
45057,0,0,0,0,0,0
45062,0,0,0,0,0,0
45070,0,0,0,0,0,0
45078,0,0,0,0,0,0
45085,0,0,0,0,0,0
45092,0,0,0,0,0,0
45103,0,0,0,0,0,0
45109,0,0,0,0,0,0
45117,0,0,0,0,0,0
45126,0,0,0,0,0,0
45135,0,0,0,0,0,0
45143,0,0,0,0,0,0
45151,0,0,0,0,0,0
45158,0,0,0,0,0,0
45166,0,0,0,0,0,0
45172,0,0,0,0,0,0
45180,0,0,0,0,0,0
45189,0,0,0,0,0,0
45195,0,0,0,0,0,0
45203,0,0,0,0,0,0
45211,0,0,0,0,0,0
45219,0,0,0,0,0,0
45227,0,0,0,0,0,0
45237,0,0,0,0,0,0
45251,0,0,0,0,0,0
45259,0,0,0,0,0,0
