30398,0,0,0,0,0,0
30406,0,0,0,0,0,0
30414,0,0,0,0,0,0
30419,0,0,0,0,0,0
30427,0,0,0,0,0,0
30435,0,0,0,0,0,0
30443,0,0,0,0,0,0
30451,0,0,0,0,0,0
30456,0,0,0,0,0,0
30472,0,0,0,0,0,0
30480,0,0,0,0,0,0
30488,0,0,0,0,0,0
30495,0,0,0,0,0,0
30503,0,0,0,0,0,0
30511,0,0,0,0,0,0
30516,0,0,0,0,0,0
30524,0,0,0,0,0,0
30532,0,0,0,0,0,0
30540,0,0,0,0,0,0
30547,0,0,0,0,0,0
30555,0,0,0,0,0,0
30565,0,0,0,0,0,0
30587,0,0,0,0,0,0
30595,0,0,0,0,0,0
30603,0,0,0,0,0,0
30611,0,0,0,0,0,0
30619,0,0,0,0,0,0
30626,0,0,0,0,0,0
30634,0,0,0,0,0,0
30642,0,0,0,0,0,0
30650,0,0,0,0,0,0
30658,0,0,0,0,0,0
30664,0,0,0,0,0,0
30671,0,0,0,0,0,0
30679,0,0,0,0,0,0
30687,0,0,0,0,0,0
30695,0,0,0,0,0,0
30702,0,0,0,0,0,0
30708,0,0,0,0,0,0
30718,0,0,0,0,0,0
30725,0,0,0,0,0,0
30733,0,0,0,0,0,0
30741,0,0,0,0,0,0
30749,0,0,0,0,0,0
30757,0,0,0,0,0,0
30765,0,0,0,0,0,0
30773,0,0,0,0,0,0
30780,0,0,0,0,0,0
30788,0,0,0,0,0,0
30796,0,0,0,0,0,0
30804,0,0,0,0,0,0
30812,0,0,0,0,0,0
30820,0,0,0,0,0,0
30827,0,0,0,0,0,0
30837,0,0,0,0,0,0
30844,0,0,0,0,0,0
30852,0,0,0,0,0,0
30860,0,0,0,0,0,0
30868,0,0,0,0,0,0
30875,0,0,0,0,0,0
30883,0,0,0,0,0,0
30890,0,0,0,0,0,0
30896,0,0,0,0,0,0
30904,0,0,0,0,0,0
30912,0,0,0,0,0,0
30919,0,0,0,0,0,0
30927,0,0,0,0,0,0
30936,0,0,0,0,0,0
30944,0,0,0,0,0,0
30953,0,0,0,0,0,0
30962,0,0,0,0,0,0
30971,0,0,0,0,0,0
30980,0,0,0,0,0,0
30988,0,0,0,0,0,0
30996,0,0,0,0,0,0
31004,0,0,0,0,0,0
31012,0,0,0,0,0,0
31020,0,0,0,0,0,0
31028,0,0,0,0,0,0
31036,0,0,0,0,0,0
31044,0,0,0,0,0,0
31052,0,0,0,0,0,0
31060,0,0,0,0,0,0
31068,0,0,0,0,0,0
31076,0,0,0,0,0,0
31084,0,0,0,0,0,0
31092,0,0,0,0,0,0
31100,0,0,0,0,0,0
31107,0,0,0,0,0,0
31116,0,0,0,0,0,0
31124,0,0,0,0,0,0
31130,0,0,0,0,0,0
31138,0,0,0,0,0,0
31146,0,0,0,0,0,0
31154,0,0,0,0,0,0
31160,0,0,0,0,0,0
31169,0,0,0,0,0,0
31175,0,0,0,0,0,0
31183,0,0,0,0,0,0
31191,0,0,0,0,0,0
31199,0,0,0,0,0,0
31207,0,0,0,0,0,0
31215,0,0,0,0,0,0
31223,0,0,0,0,0,0
31231,0,0,0,0,0,0
31239,0,0,0,0,0,0
31248,0,0,0,0,0,0
31256,0,0,0,0,0,0
31264,0,0,0,0,0,0
31271,0,0,0,0,0,0
31278,0,0,0,0,0,0
31286,0,0,0,0,0,0
31295,0,0,0,0,0,0
31303,0,0,0,0,0,0
31313,0,0,0,0,0,0
31321,0,0,0,0,0,0
31329,0,0,0,0,0,0
31335,0,0,0,0,0,0
31343,0,0,0,0,0,0
31351,0,0,0,0,0,0
31358,0,0,0,0,0,0
31368,0,0,0,0,0,0
31375,0,0,0,0,0,0
31384,0,0,0,0,0,0
31395,0,0,0,0,0,0
31400,0,0,0,0,0,0
31408,0,0,0,0,0,0
31416,0,0,0,0,0,0
31424,0,0,0,0,0,0
31431,0,0,0,0,0,0
31438,0,0,0,0,0,0
31450,0,0,0,0,0,0
31456,0,0,0,0,0,0
31465,0,0,0,0,0,0
31473,0,0,0,0,0,0
31481,0,0,0,0,0,0
31489,0,0,0,0,0,0
31497,0,0,0,0,0,0
31505,0,0,0,0,0,0
31513,0,0,0,0,0,0
31521,0,0,0,0,0,0
31528,0,0,0,0,0,0
31536,0,0,0,0,0,0
31543,0,0,0,0,0,0
31551,0,0,0,0,0,0
31559,0,0,0,0,0,0
31567,0,0,0,0,0,0
31575,0,0,0,0,0,0
31583,0,0,0,0,0,0
31600,0,0,0,0,0,0
31608,0,0,0,0,0,0
31616,0,0,0,0,0,0
31624,0,0,0,0,0,0
31632,0,0,0,0,0,0
31639,0,0,0,0,0,0
31647,0,0,0,0,0,0
31653,0,0,0,0,0,0
31661,0,0,0,0,0,0
31669,0,0,0,0,0,0
31677,0,0,0,0,0,0
31684,0,0,0,0,0,0
31689,0,0,0,0,0,0
31697,0,0,0,0,0,0
31705,0,0,0,0,0,0
31712,0,0,0,0,0,0
31721,0,0,0,0,0,0
31729,0,0,0,0,0,0
31735,0,0,0,0,0,0
31745,0,0,0,0,0,0
31755,0,0,0,0,0,0
31763,0,0,0,0,0,0
31771,0,0,0,0,0,0
31778,0,0,0,0,0,0
31785,0,0,0,0,0,0
31793,0,0,0,0,0,0
31801,0,0,0,0,0,0
31809,0,0,0,0,0,0
31817,0,0,0,0,0,0
31825,0,0,0,0,0,0
31833,0,0,0,0,0,0
31841,0,0,0,0,0,0
31849,0,0,0,0,0,0
31857,0,0,0,0,0,0
31865,0,0,0,0,0,0
31873,0,0,0,0,0,0
31880,0,0,0,0,0,0
31889,0,0,0,0,0,0
31897,0,0,0,0,0,0
31906,0,0,0,0,0,0
31914,0,0,0,0,0,0
31923,0,0,0,0,0,0
31933,0,0,0,0,0,0
31941,0,0,0,0,0,0
31949,0,0,0,0,0,0
31957,0,0,0,0,0,0
31965,0,0,0,0,0,0
31973,0,0,0,0,0,0
31980,0,0,0,0,0,0
31984,0,0,0,0,0,0
31992,0,0,0,0,0,0
32000,0,0,0,0,0,0
32008,0,0,0,0,0,0
32016,0,0,0,0,0,0
32024,0,0,0,0,0,0
32033,0,0,0,0,0,0
32041,0,0,0,0,0,0
32049,0,0,0,0,0,0
32054,0,0,0,0,0,0
32062,0,0,0,0,0,0
32070,0,0,0,0,0,0
32078,0,0,0,0,0,0
32090,0,0,0,0,0,0
32098,0,0,0,0,0,0
32105,0,0,0,0,0,0
32117,0,0,0,0,0,0
32124,0,0,0,0,0,0
32138,0,0,0,0,0,0
32146,0,0,0,0,0,0
32151,0,0,0,0,0,0
32158,0,0,0,0,0,0
32167,0,0,0,0,0,0
32176,0,0,0,0,0,0
32186,0,0,0,0,0,0
32195,0,0,0,0,0,0
32203,0,0,0,0,0,0
32210,0,0,0,0,0,0
32218,0,0,0,0,0,0
32226,0,0,0,0,0,0
32235,0,0,0,0,0,0
32243,0,0,0,0,0,0
32251,0,0,0,0,0,0
32258,0,0,0,0,0,0
32266,0,0,0,0,0,0
32274,0,0,0,0,0,0
32282,0,0,0,0,0,0
32290,0,0,0,0,0,0
32298,0,0,0,0,0,0
32306,0,0,0,0,0,0
32314,0,0,0,0,0,0
32322,0,0,0,0,0,0
32328,0,0,0,0,0,0
32336,0,0,0,0,0,0
32344,0,0,0,0,0,0
32352,0,0,0,0,0,0
32360,0,0,0,0,0,0
32365,0,0,0,0,0,0
32375,0,0,0,0,0,0
32388,0,0,0,0,0,0
32391,0,0,0,0,0,0
32402,0,0,0,0,0,0
32413,0,0,0,0,0,0
32419,0,0,0,0,0,0
32429,0,0,0,0,0,0
32439,0,0,0,0,0,0
32444,0,0,0,0,0,0
32452,0,0,0,0,0,0
32459,0,0,0,0,0,0
32467,0,0,0,0,0,0
32474,0,0,0,0,0,0
32486,0,0,0,0,0,0
32494,0,0,0,0,0,0
32502,0,0,0,0,0,0
32508,0,0,0,0,0,0
32517,0,0,0,0,0,0
32525,0,0,0,0,0,0
32532,0,0,0,0,0,0
32541,0,0,0,0,0,0
32550,0,0,0,0,0,0
32559,0,0,0,0,0,0
32567,0,0,0,0,0,0
32575,0,0,0,0,0,0
32586,0,0,0,0,0,0
32594,0,0,0,0,0,0
32603,0,0,0,0,0,0
32611,0,0,0,0,0,0
32618,0,0,0,0,0,0
32626,0,0,0,0,0,0
32637,0,0,0,0,0,0
32643,0,0,0,0,0,0
32651,0,0,0,0,0,0
32659,0,0,0,0,0,0
32667,0,0,0,0,0,0
32675,0,0,0,0,0,0
32683,0,0,0,0,0,0
32691,0,0,0,0,0,0
32696,0,0,0,0,0,0
32704,0,0,0,0,0,0
32712,0,0,0,0,0,0
32720,0,0,0,0,0,0
32728,0,0,0,0,0,0
32737,0,0,0,0,0,0
32745,0,0,0,0,0,0
32753,0,0,0,0,0,0
32760,0,0,0,0,0,0
32768,0,0,0,0,0,0
32776,0,0,0,0,0,0
32784,0,0,0,0,0,0
32792,0,0,0,0,0,0
32800,0,0,0,0,0,0
32808,0,0,0,0,0,0
32815,0,0,0,0,0,0
32823,0,0,0,0,0,0
32831,0,0,0,0,0,0
32839,0,0,0,0,0,0
32847,0,0,0,0,0,0
32855,0,0,0,0,0,0
32863,0,0,0,0,0,0
32870,0,0,0,0,0,0
32878,0,0,0,0,0,0
32885,0,0,0,0,0,0
32893,0,0,0,0,0,0
32901,0,0,0,0,0,0
32909,0,0,0,0,0,0
32917,0,0,0,0,0,0
32925,0,0,0,0,0,0
32933,0,0,0,0,0,0
32941,0,0,0,0,0,0
32949,0,0,0,0,0,0
32957,0,0,0,0,0,0
32965,0,0,0,0,0,0
32973,0,0,0,0,0,0
32981,0,0,0,0,0,0
32989,0,0,0,0,0,0
32997,0,0,0,0,0,0
33005,0,0,0,0,0,0
33013,0,0,0,0,0,0
33021,0,0,0,0,0,0
33029,0,0,0,0,0,0
33037,0,0,0,0,0,0
33047,0,0,0,0,0,0
33054,0,0,0,2,2,0
33061,0,0,0,0,0,0
33068,0,0,0,0,0,0
33079,0,0,0,0,0,0
33086,0,0,0,0,0,0
33096,0,0,0,0,0,0
33103,0,0,0,0,0,0
33110,0,0,0,0,0,0
33118,0,0,0,0,0,0
33126,4,2,0,0,0,4
33133,0,0,0,0,0,0
33142,0,0,0,0,0,0
33150,0,0,0,0,0,0
33157,0,0,0,0,0,0
33164,0,0,0,0,0,0
33172,0,0,0,0,0,0
33180,0,0,0,0,0,0
33188,0,0,0,0,0,0
33196,0,0,0,0,0,0
33204,0,0,0,0,0,0
33212,0,0,0,0,0,0
33220,0,0,0,0,0,0
33228,0,0,0,0,0,0
33236,0,0,0,0,0,0
33243,0,0,0,0,0,0
33252,0,0,0,0,0,0
33260,0,0,0,0,0,0
33268,0,0,0,0,0,0
33276,0,0,0,0,0,0
33284,0,0,0,0,0,0
33292,0,0,0,0,0,0
33300,0,0,0,0,0,0
33308,0,0,0,2,2,0
33316,0,0,0,2,2,0
33324,3,6,0,0,0,8
33332,0,0,0,0,0,0
33340,0,0,0,0,0,0
33348,0,0,0,0,0,0
33355,0,0,0,0,0,0
33362,0,0,0,0,0,0
33370,0,0,0,0,0,0
33378,0,0,0,0,0,0
33386,0,0,0,0,0,0
33394,0,0,0,0,0,0
33402,0,0,0,0,0,0
33410,0,0,0,0,0,0
33418,0,0,0,0,0,0
33426,0,0,0,0,0,0
33434,0,0,0,0,0,0
33443,0,0,0,0,0,0
33452,0,0,0,0,0,0
33460,0,0,0,0,0,0
33468,0,0,0,0,0,0
33476,0,0,0,0,0,0
33484,0,0,0,0,0,0
33492,0,0,0,0,0,0
33500,0,0,0,0,0,0
33508,0,0,0,0,0,0
33514,0,0,0,0,0,0
33523,0,0,0,0,0,0
33531,0,0,0,0,0,0
33539,0,0,0,0,0,0
33546,0,0,0,0,0,0
33551,0,0,0,0,0,0
33559,0,0,0,0,0,0
33567,0,0,0,0,0,0
33575,0,0,0,0,0,0
33583,0,0,0,0,0,0
33591,0,0,0,0,0,0
33597,0,0,0,0,0,0
33606,0,0,0,0,0,0
33615,0,0,0,0,0,0
33623,0,0,0,0,0,0
33631,0,0,0,0,0,0
33640,0,0,0,0,0,0
33648,0,0,0,0,0,0
33656,0,0,0,0,0,0
33663,0,0,0,0,0,0
33670,0,0,0,0,0,0
33680,0,0,0,0,0,0
33690,0,0,0,0,0,0
33696,0,0,0,0,0,0
33704,0,0,0,0,0,0
33712,0,0,0,0,0,0
33720,0,0,0,0,0,0
33728,0,0,0,0,0,0
33737,0,0,0,0,0,0
33744,0,0,0,0,0,0
33753,0,0,0,0,0,0
33761,0,0,0,0,0,0
33769,0,0,0,0,0,0
33777,0,0,0,0,0,0
33785,0,0,0,0,0,0
33793,0,0,0,0,0,0
33801,0,0,0,0,1,0
33809,0,0,0,0,0,0
33815,0,0,0,0,0,0
33825,0,0,0,0,0,0
33832,0,0,0,0,0,0
33841,0,0,0,0,0,0
33850,0,0,0,0,0,0
33860,0,0,0,0,0,0
33868,0,0,0,0,0,0
33876,0,0,0,0,0,0
33884,0,0,0,0,0,0
33893,0,0,0,0,0,0
33903,0,0,0,0,0,0
33908,0,0,0,0,0,0
33917,0,0,0,0,0,0
33925,0,0,0,0,0,0
33932,0,0,0,0,0,0
33941,0,0,0,0,0,0
33949,0,0,0,0,0,0
33957,0,0,0,0,0,0
33965,0,0,0,0,0,0
33973,0,0,0,0,0,0
33981,0,0,0,0,0,0
33989,0,0,0,0,0,0
33998,0,0,0,0,0,0
34004,0,0,0,0,0,0
34012,0,0,0,0,0,0
34018,0,0,0,0,0,0
34027,0,0,0,0,0,0
34035,0,0,0,0,0,0
34044,0,0,0,0,1,0
34052,0,0,0,0,0,0
34057,0,0,0,0,0,0
34067,0,0,0,0,0,0
34077,0,0,0,0,0,0
34082,0,0,0,0,0,0
34089,0,1,0,0,0,1
34098,0,2,0,0,0,2
34106,0,0,0,0,0,0
34114,0,0,0,0,0,0
34122,0,0,0,0,0,0
34130,0,0,0,0,0,0
34137,0,0,0,0,0,0
34141,0,0,0,0,0,0
34151,0,0,0,0,0,0
34158,0,0,0,0,0,0
34167,0,0,0,0,0,0
34174,0,0,0,0,0,0
34182,0,0,0,0,0,0
34191,0,0,0,0,0,0
34200,0,0,0,0,0,0
34208,0,0,0,0,0,0
34216,0,0,0,0,0,0
34224,0,0,0,0,0,0
34231,0,0,0,0,0,0
34239,0,0,0,0,0,0
34249,0,0,0,0,0,0
34257,0,0,0,0,0,0
34265,0,0,0,0,0,0
34274,0,0,0,0,0,0
34282,0,0,0,0,0,0
34291,0,0,0,0,0,0
34299,0,0,0,0,0,0
34307,0,0,0,0,0,0
34315,0,0,0,0,0,0
34323,0,0,0,0,0,0
34331,0,0,0,0,0,0
34339,0,0,0,0,0,0
34347,0,0,0,0,0,0
34354,0,0,0,0,0,0
34362,0,0,0,0,0,0
34370,0,0,0,0,0,0
34382,0,0,0,0,0,0
34390,0,0,0,0,0,0
34396,0,0,0,0,0,0
34406,0,0,0,0,0,0
34414,0,0,0,0,0,0
34422,0,0,0,0,0,0
34430,0,0,0,0,0,0
34438,0,0,0,0,0,0
34446,0,0,0,0,0,0
34454,0,0,0,0,0,0
34460,0,0,0,0,0,0
34468,0,0,0,0,0,0
34476,0,0,0,0,0,0
34485,0,0,0,0,0,0
34495,0,0,0,0,0,0
34505,0,0,0,0,0,0
34514,0,0,0,0,0,0
34522,0,0,0,0,0,0
34530,0,0,0,0,0,0
34538,0,0,0,0,0,0
34546,0,0,0,0,0,0
34555,0,0,0,0,0,0
34563,0,0,0,0,0,0
34570,0,0,0,0,0,0
34580,0,0,0,0,0,0
34589,0,0,0,0,0,0
34597,0,0,0,0,0,0
34605,0,0,0,0,0,0
34613,0,0,0,0,0,0
34623,0,0,0,0,0,0
34630,0,0,0,0,0,0
34639,0,0,0,0,0,0
34649,0,0,0,0,0,0
34657,0,0,0,0,0,0
34665,0,0,0,0,0,0
34673,0,0,0,0,0,0
34682,0,0,0,0,0,0
34690,0,0,0,0,0,0
34698,0,0,0,0,0,0
34705,0,0,0,0,0,0
34715,0,0,0,0,0,0
34722,0,0,0,0,0,0
34729,0,0,0,0,0,0
34739,0,0,0,0,0,0
34750,0,0,0,0,0,0
34757,0,0,0,0,0,0
34768,0,0,0,0,0,0
34775,0,0,0,0,0,0
34785,0,0,0,0,0,0
34793,0,0,0,0,0,0
34801,0,0,0,0,0,0
34809,0,0,0,0,0,0
34817,0,0,0,0,0,0
34825,0,0,0,0,0,0
34833,0,0,0,0,0,0
34841,0,0,0,0,0,0
34850,0,0,0,0,0,0
34858,0,0,0,0,0,0
34865,0,0,0,0,0,0
34877,0,0,0,0,0,0
34884,0,0,0,0,0,0
34889,0,0,0,0,0,0
34897,0,0,0,0,0,0
34905,0,0,0,0,0,0
34913,0,0,0,0,0,0
34921,0,0,0,0,0,0
34930,0,0,0,0,0,0
34938,0,0,0,0,0,0
34946,0,0,0,0,0,0
34955,0,0,0,0,0,0
34963,0,0,0,0,0,0
34972,0,0,0,0,0,0
34981,0,0,0,0,0,0
34990,0,0,0,0,0,0
34998,0,0,0,0,0,0
35006,0,0,0,0,0,0
35014,0,0,0,0,0,0
35028,0,0,0,0,0,0
35037,0,0,0,0,0,0
35049,0,0,0,0,0,0
35057,0,0,0,0,0,0
35064,0,0,0,0,0,0
35074,0,0,0,0,0,0
35082,0,0,0,0,0,0
35090,0,0,0,0,0,0
35098,0,0,0,0,0,0
35106,0,0,0,0,0,0
35115,0,0,0,0,0,0
35123,0,0,0,0,0,0
35131,0,0,0,0,0,0
35140,0,0,0,0,0,0
35148,0,0,0,0,0,0
35154,0,0,0,0,0,0
35162,0,0,0,0,0,0
35170,0,0,0,0,0,0
35179,0,0,0,0,0,0
35187,0,0,0,0,0,0
35196,0,0,0,0,0,0
35204,0,0,0,0,0,0
35212,0,0,0,0,0,0
35220,0,0,0,0,0,0
35229,0,0,0,0,0,0
35237,0,0,0,0,0,0
35244,0,0,0,0,0,0
35253,0,0,0,0,0,0
35261,0,0,0,0,0,0
35269,0,0,0,0,0,0
35277,0,0,0,0,0,0
35285,0,0,0,0,0,0
35293,0,0,0,0,0,0
35300,0,0,0,0,0,0
35308,0,0,0,0,0,0
35315,0,0,0,0,0,0
35323,0,0,0,0,0,0
35331,0,0,0,0,0,0
35339,0,0,0,0,0,0
35347,0,0,0,0,0,0
35355,0,0,0,0,0,0
35362,0,0,0,0,0,0
35370,0,0,0,0,0,0
35378,0,0,0,0,0,0
35386,0,0,0,0,0,0
35394,0,0,0,0,0,0
35402,0,0,0,0,0,0
35410,0,0,0,0,0,0
35418,0,0,0,0,0,0
35426,0,0,0,0,0,0
35434,0,0,0,0,0,0
35442,0,0,0,0,0,0
35450,0,0,0,0,0,0
35459,0,0,0,0,0,0
35469,0,0,0,0,0,0
35476,0,0,0,0,0,0
35484,0,0,0,0,0,0
35492,0,0,0,0,0,0
35497,0,0,0,0,0,0
35504,0,0,0,0,0,0
35511,0,0,0,0,0,0
35519,0,0,0,0,0,0
35527,0,0,0,0,0,0
35536,0,0,0,0,0,0
35545,0,0,0,0,0,0
35551,0,0,0,0,0,0
35562,0,0,0,0,0,0
35567,0,0,0,0,0,0
35575,0,0,0,0,0,0
35583,0,0,0,0,0,0
35591,0,0,0,0,0,0
35599,0,0,0,0,0,0
35607,0,0,0,0,0,0
35615,0,0,0,0,0,0
35626,0,0,0,0,0,0
35633,0,0,0,0,0,0
35642,0,0,0,0,0,0
35650,0,0,0,0,0,0
35658,0,0,0,0,0,0
35666,0,0,0,0,0,0
35674,0,0,0,0,0,0
35683,0,0,0,0,0,0
35691,0,0,0,0,0,0
35699,0,0,0,0,0,0
35706,0,0,0,0,0,0
35714,0,0,0,0,0,0
35730,0,0,0,0,0,0
35738,0,0,0,0,0,0
35746,0,0,0,0,0,0
35754,0,0,0,0,0,0
35762,0,0,0,0,0,0
35770,0,0,0,0,0,0
35777,0,0,0,0,0,0
35786,0,0,0,0,0,0
35798,0,0,0,0,0,0
35807,0,0,0,0,0,0
35815,0,0,0,0,0,0
35823,0,0,0,0,0,0
35831,0,0,0,0,0,0
35838,0,0,0,0,0,0
35846,0,0,0,0,0,0
35854,0,0,0,0,0,0
35862,0,0,0,0,0,0
35870,0,0,0,0,0,0
35878,0,0,0,0,0,0
35886,0,0,0,0,0,0
35894,0,0,0,0,0,0
35902,0,0,0,0,0,0
35910,0,0,0,0,0,0
35918,0,0,0,0,0,0
35926,0,0,0,0,0,0
35934,0,0,0,0,0,0
35942,0,0,0,0,0,0
35952,0,0,0,0,0,0
35960,0,0,0,0,0,0
35968,0,0,0,0,0,0
35986,0,0,0,0,0,0
35993,0,0,0,0,0,0
36004,0,0,0,0,0,0
36012,0,0,0,0,0,0
36019,0,0,0,0,0,0
36027,0,0,0,0,0,0
36035,0,0,0,0,0,0
36043,0,0,0,0,0,0
36051,0,0,0,0,0,0
36059,0,0,0,0,0,0
36067,0,0,0,0,0,0
36074,0,0,0,0,0,0
36083,0,0,0,0,0,0
36091,0,0,0,0,0,0
36099,0,0,0,0,0,0
36107,0,0,0,0,0,0
36116,0,0,0,0,0,0
36124,0,0,0,0,0,0
36131,0,0,0,0,0,0
36139,0,0,0,0,0,0
36147,0,0,0,0,0,0
36155,0,0,0,0,0,0
36164,0,0,0,0,0,0
36172,0,0,0,0,0,0
36180,0,0,0,0,0,0
36187,0,0,0,0,0,0
36197,0,0,0,0,0,0
36207,0,0,0,0,0,0
36215,0,0,0,0,1,0
36223,0,0,0,2,2,0
36231,0,0,0,2,2,0
36238,0,0,0,0,0,0
36242,0,0,0,0,0,0
36250,0,0,0,0,0,0
36258,0,0,0,0,0,0
36266,0,0,0,0,0,0
36275,0,0,0,0,0,0
36283,0,0,0,0,0,0
36289,0,0,0,0,0,0
36298,0,0,0,0,0,0
36308,0,0,0,0,0,0
36318,0,0,0,0,0,0
36326,0,0,0,0,0,0
36334,0,0,0,0,0,0
36342,0,0,0,0,0,0
36349,0,0,0,0,0,0
36357,0,0,0,0,0,0
36365,0,0,0,0,0,0
36373,0,0,0,0,0,0
36381,0,0,0,0,0,0
36389,0,0,0,0,0,0
36397,0,0,0,0,0,0
36405,0,0,0,0,0,0
36413,0,0,0,0,0,0
36421,0,0,0,0,0,0
36429,0,0,0,0,0,0
36437,0,0,0,0,0,0
36445,0,0,0,0,0,0
36453,0,0,0,0,0,0
36461,0,0,0,0,0,0
36471,0,0,0,0,0,0
36476,0,0,0,0,0,0
36484,0,0,0,0,0,0
36492,0,0,0,0,0,0
36500,0,0,0,0,0,0
36507,0,0,0,0,0,0
36512,0,0,0,0,0,0
36520,0,0,0,0,0,0
36528,0,0,0,0,0,0
36534,0,0,0,0,0,0
36539,0,0,0,0,0,0
36547,0,0,0,0,0,0
36555,0,0,0,0,0,0
36563,0,0,0,0,0,0
36571,0,0,0,0,0,0
36580,0,0,0,0,0,0
36588,0,0,0,0,0,0
36594,0,0,0,0,0,0
36604,0,0,0,0,0,0
36615,0,0,0,0,0,0
36623,0,0,0,0,0,0
36630,0,0,0,0,0,0
36638,0,0,0,0,0,0
36646,0,0,0,0,0,0
36655,0,0,0,0,0,0
36663,0,0,0,0,0,0
36672,0,0,0,0,0,0
36682,0,0,0,0,0,0
36692,0,0,0,0,0,0
36700,0,0,0,0,0,0
36708,0,0,0,0,0,0
36716,0,0,0,0,0,0
36721,0,0,0,0,0,0
36732,0,0,0,0,0,0
36737,0,0,0,0,0,0
36745,0,0,0,0,0,0
36753,0,0,0,0,0,0
36760,0,0,0,0,0,0
36765,0,0,0,0,0,0
36777,0,0,0,0,0,0
36784,0,0,0,0,0,0
36792,0,0,0,0,0,0
36801,0,0,0,0,0,0
36808,0,0,0,0,0,0
36817,0,0,0,0,0,0
36826,0,0,0,0,0,0
36836,0,0,0,0,0,0
36843,0,0,0,0,0,0
36851,0,0,0,0,0,0
36859,0,0,0,0,0,0
36867,0,0,0,0,0,0
36875,0,0,0,0,0,0
36883,0,0,0,0,0,0
36891,0,0,0,0,0,0
36899,0,0,0,0,0,0
36907,0,0,0,0,0,0
36916,0,0,0,0,0,0
36926,0,0,0,0,0,0
36935,0,0,0,0,0,0
36943,0,0,0,0,0,0
36951,0,0,0,0,0,0
36959,0,0,0,0,0,0
36967,0,0,0,0,0,0
36975,0,0,0,0,0,0
36980,0,0,0,0,0,0
36988,0,0,0,0,0,0
36996,0,0,0,0,0,0
37002,0,0,0,0,0,0
37008,0,0,0,0,0,0
37018,0,0,0,0,0,0
37026,0,0,0,0,0,0
37034,0,0,0,0,0,0
37042,0,0,0,0,0,0
37051,0,0,0,0,0,0
37062,0,0,0,0,0,0
37068,0,0,0,0,0,0
37077,0,0,0,0,0,0
37085,0,0,0,0,0,0
37093,0,0,0,0,0,0
37100,0,0,0,0,0,0
37108,0,0,0,0,0,0
37116,0,0,0,0,0,0
37124,0,0,0,0,0,0
37133,0,0,0,0,0,0
37143,0,0,0,0,0,0
37151,0,0,0,0,0,0
37159,0,0,0,0,0,0
37168,0,0,0,0,0,0
37176,0,0,0,0,0,0
37184,0,0,0,0,0,0
37192,0,0,0,0,0,0
37200,0,0,0,0,0,0
37208,0,0,0,0,0,0
37216,0,0,0,0,0,0
37224,0,0,0,0,0,0
37241,0,0,0,0,0,0
37249,0,0,0,0,0,0
37257,0,0,0,0,0,0
37265,0,0,0,0,0,0
37273,0,0,0,0,0,0
37281,0,0,0,0,0,0
37289,0,0,0,0,0,0
37297,0,0,0,0,0,0
37305,0,0,0,0,0,0
37313,0,0,0,0,0,0
37321,0,0,0,0,0,0
37329,0,0,0,0,0,0
37337,0,0,0,0,0,0
37346,0,0,0,0,0,0
37355,0,0,0,0,0,0
37363,0,0,0,0,0,0
37371,0,0,0,0,0,0
37377,0,0,0,0,0,0
37387,0,0,0,0,0,0
37395,0,0,0,0,0,0
37403,0,0,0,0,0,0
37411,0,0,0,0,0,0
37419,0,0,0,0,0,0
37427,0,0,0,0,0,0
37435,0,0,0,0,0,0
37443,0,0,0,0,0,0
37453,0,0,0,0,0,0
37460,0,0,0,0,0,0
37468,0,0,0,0,0,0
37475,0,0,0,0,0,0
37483,0,0,0,0,0,0
37491,0,0,0,0,0,0
37498,0,0,0,0,0,0
37507,0,0,0,0,0,0
37515,0,0,0,0,0,0
37521,0,0,0,0,0,0
37530,0,0,0,0,0,0
37538,0,0,0,0,0,0
37546,0,0,0,0,0,0
37554,0,0,0,0,0,0
37562,0,0,0,0,0,0
37570,0,0,0,0,0,0
37578,0,0,0,0,0,0
37586,0,0,0,0,0,0
37594,0,0,0,0,0,0
37602,0,0,0,0,0,0
37610,0,0,0,0,0,0
37618,0,0,0,0,0,0
37626,0,0,0,0,0,0
37634,0,0,0,0,0,0
37642,0,0,0,0,0,0
37650,0,0,0,0,0,0
37658,0,0,0,0,0,0
37666,0,0,0,0,0,0
37674,0,0,0,0,0,0
37683,0,0,0,0,0,0
37696,0,0,0,0,0,0
37702,0,0,0,0,0,0
37709,0,0,0,0,0,0
37717,0,0,0,0,0,0
37725,0,0,0,0,0,0
37733,0,0,0,0,0,0
37740,0,0,0,0,0,0
37748,0,0,0,0,0,0
37758,0,0,0,0,0,0
37765,0,0,0,0,0,0
37773,0,0,0,0,0,0
37781,0,0,0,0,0,0
37789,0,0,0,0,0,0
37797,0,0,0,0,0,0
37805,0,0,0,0,0,0
37813,0,0,0,0,0,0
37819,0,0,0,0,0,0
37826,0,0,0,0,0,0
37834,0,0,0,0,0,0
37842,0,0,0,0,0,0
37850,0,0,0,0,0,0
37859,0,0,0,0,0,0
37867,0,0,0,0,0,0
37875,0,0,0,0,0,0
37882,0,0,0,0,0,0
37890,0,0,0,0,0,0
37898,0,0,0,0,0,0
37906,0,0,0,0,0,0
37914,0,0,0,0,0,0
37921,0,0,0,0,0,0
37929,0,0,0,0,0,0
37937,0,0,0,0,0,0
37946,0,0,0,0,0,0
