17571,0.25,0,0,0,0,0.1,0,0.25,0.1,0,0.01,0
17577,0.25,0,0,0,0,0.1,0.1,0,0,0,0.01,0
17585,0.25,0,0,0,0,0.1,0.1,0,0.25,0.25,0.01,0
17593,0.25,0,0,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
17601,0.25,0,0,0,0,0.1,0.1,0.25,0.25,0,0.01,0
17610,0.25,0,0,0,0.1,0,0,0,0.25,0,0.01,0
17617,0.25,0,0,0,0.1,0,0,0.1,0.1,0.1,0.01,0
17627,0.25,0,0,0,0.1,0,0,0.25,0.1,0.25,0.01,0
17635,0.25,0,0,0,0.1,0,0.1,0,0.1,0.1,0.01,0
17641,0.25,0,0,0,0.1,0,0.1,0.1,0,0.1,0.01,0
17648,0.25,0,0,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
17656,0.25,0,0,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
17664,0.25,0,0,0,0.1,0.1,0,0,0.25,0,0.01,0
17672,0.25,0,0,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
17680,0.25,0,0,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
17688,0.25,0,0,0,0.1,0.1,0.1,0,0.1,0,0.01,0
17696,0.25,0,0,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
17705,0.25,0,0,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
17715,0.25,0,0,0,0.25,0,0,0,0.1,0,0.01,0
17724,0.25,0,0,0,0.25,0,0,0.1,0.1,0,0.01,0
17732,0.25,0,0,0,0.25,0,0,0.25,0,0.25,0.01,0
17740,0.25,0,0,0,0.25,0,0.1,0,0,0.1,0.01,0
17747,0.25,0,0,0,0.25,0,0.1,0,0.25,0.25,0.01,0
17755,0.25,0,0,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
17763,0.25,0,0,0,0.25,0,0.1,0.25,0.25,0,0.01,0
17771,0.25,0,0,0,0.25,0.1,0,0,0.1,0.25,0.01,0
17780,0.25,0,0,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
17788,0.25,0,0,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
17796,0.25,0,0,0,0.25,0.1,0.1,0,0.1,0,0.01,0
17803,0.25,0,0,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
17811,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0,0.01,0
17819,0.25,0,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
17827,0.25,0,0,0.1,0,0,0,0,0.25,0.1,0.01,0
17835,0.25,0,0,0.1,0,0,0,0.1,0.25,0,0.01,0
17843,0.25,0,0,0.1,0,0,0,0.25,0.1,0.25,0.01,0
17851,0.25,0,0,0.1,0,0,0.1,0,0.1,0.1,0.01,0
17857,0.25,0,0,0.1,0,0,0.1,0.1,0,0.1,0.01,0
17868,0.25,0,0,0.1,0,0,0.1,0.25,0.1,0,0.01,0
17874,0.25,0,0,0.1,0,0.1,0,0,0,0,0.01,0
17882,0.25,0,0,0.1,0,0.1,0,0,0.25,0.25,0.01,0
17890,0.25,0,0,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
17898,0.25,0,0,0.1,0,0.1,0,0.25,0.25,0,0.01,0
17907,0.25,0,0,0.1,0,0.1,0.1,0,0.25,0,0.01,0
17918,0.25,0,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
17926,0.25,0,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
17934,0.25,0,0,0.1,0.1,0,0,0,0.25,0,0.01,0
17942,0.25,0,0,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
17950,0.25,0,0,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
17958,0.25,0,0,0.1,0.1,0,0.1,0,0.1,0,0.01,0
17962,0.25,0,0,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
17970,0.25,0,0,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
17978,0.25,0,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
17986,0.25,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
17994,0.25,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
18002,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
18010,0.25,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
18018,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
18025,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
18034,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
18042,0.25,0,0,0.1,0.25,0,0,0,0.25,0,0.01,0
18049,0.25,0,0,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
18057,0.25,0,0,0.1,0.25,0,0,0.25,0.1,0,0.01,0
18064,0.25,0,0,0.1,0.25,0,0.1,0,0,0.1,0.01,0
18075,0.25,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
18080,0.25,0,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
18088,0.25,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
18096,0.25,0,0,0.1,0.25,0.1,0,0,0.25,0,0.01,0
18104,0.25,0,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
18113,0.25,0,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
18122,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
18130,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
18138,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
18145,0.25,0,0,0.25,0,0,0,0,0,0.1,0.01,0
18155,0.25,0,0,0.25,0,0,0,0.1,0,0.25,0.01,0
18164,0.25,0,0,0.25,0,0,0,0.25,0,0.25,0.01,0
18173,0.25,0,0,0.25,0,0,0.1,0,0,0.25,0.01,0
18182,0.25,0,0,0.25,0,0,0.1,0.1,0,0.25,0.01,0
18191,0.25,0,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
18200,0.25,0,0,0.25,0,0.1,0,0,0,0.25,0.01,0
18206,0.25,0,0,0.25,0,0.1,0,0,0.25,0.25,0.01,0
18215,0.25,0,0,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
18225,0.25,0,0,0.25,0,0.1,0.1,0,0,0,0.01,0
18231,0.25,0,0,0.25,0,0.1,0.1,0,0.25,0,0.01,0
18241,0.25,0,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
18250,0.25,0,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
18259,0.25,0,0,0.25,0.1,0,0,0,0.25,0.1,0.01,0
18267,0.25,0,0,0.25,0.1,0,0,0.1,0.25,0,0.01,0
18275,0.25,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
18283,0.25,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
18291,0.25,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
18300,0.25,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
18307,0.25,0,0,0.25,0.1,0.1,0,0,0,0.1,0.01,0
18316,0.25,0,0,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
18325,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
18331,0.25,0,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.01,0
18341,0.25,0,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.01,0
18350,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
18359,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
18369,0.25,0,0,0.25,0.25,0,0,0.1,0,0,0.01,0
18415,0.25,0,0,0.25,0.25,0.1,0,0,0,0.1,0.01,0
18424,0.25,0,0,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
18432,0.25,0,0,0.25,0.25,0.1,0,0.25,0,0,0.01,0
18438,0.25,0,0,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
18448,0.25,0,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
18459,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
18466,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
18475,0.25,0,0.1,0,0,0,0,0,0.25,0.1,0.01,0
18482,0.25,0,0.1,0,0,0,0,0.1,0.1,0.25,0.01,0
18491,0.25,0,0.1,0,0,0,0,0.25,0.1,0.25,0.01,0
18498,0.25,0,0.1,0,0,0,0.1,0,0.1,0,0.01,0
18508,0.25,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.01,0
18517,0.25,0,0.1,0,0,0,0.1,0.25,0.1,0.1,0.01,0
18526,0.25,0,0.1,0,0,0.1,0,0,0.1,0.1,0.01,0
18533,0.25,0,0.1,0,0,0.1,0,0.1,0,0.25,0.01,0
18542,0.25,0,0.1,0,0,0.1,0,0.25,0,0.25,0.01,0
18550,0.25,0,0.1,0,0,0.1,0.1,0,0,0.1,0.01,0
18558,0.25,0,0.1,0,0,0.1,0.1,0.1,0,0,0.01,0
18566,0.25,0,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
18574,0.25,0,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
18582,0.25,0,0.1,0,0.1,0,0,0,0.25,0,0.01,0
18590,0.25,0,0.1,0,0.1,0,0,0.1,0.1,0.25,0.01,0
18598,0.25,0,0.1,0,0.1,0,0,0.25,0.1,0.1,0.01,0
18613,0.25,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.01,0
18622,0.25,0,0.1,0,0.1,0,0.1,0.25,0,0.1,0.01,0
18630,0.25,0,0.1,0,0.1,0.1,0,0,0,0,0.01,0
18638,0.25,0,0.1,0,0.1,0.1,0,0,0.25,0.25,0.01,0
18646,0.25,0,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
18654,0.25,0,0.1,0,0.1,0.1,0,0.25,0.25,0,0.01,0
18663,0.25,0,0.1,0,0.1,0.1,0.1,0,0.25,0,0.01,0
18671,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
18679,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
18687,0.25,0,0.1,0,0.25,0,0,0,0.1,0,0.01,0
18695,0.25,0,0.1,0,0.25,0,0,0.1,0,0.25,0.01,0
18702,0.25,0,0.1,0,0.25,0,0,0.25,0,0,0.01,0
18713,0.25,0,0.1,0,0.25,0,0.1,0,0,0.25,0.01,0
18720,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0,0.01,0
18732,0.25,0,0.1,0,0.25,0,0.1,0.25,0.1,0,0.01,0
18740,0.25,0,0.1,0,0.25,0.1,0,0,0,0.25,0.01,0
18748,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.1,0.01,0
18756,0.25,0,0.1,0,0.25,0.1,0,0.25,0,0,0.01,0
18766,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0.1,0.01,0
18774,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0,0.01,0
18782,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
18790,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
18798,0.25,0,0.1,0.1,0,0,0,0,0.25,0,0.01,0
18805,0.25,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.01,0
18813,0.25,0,0.1,0.1,0,0,0,0.25,0.1,0,0.01,0
18821,0.25,0,0.1,0.1,0,0,0.1,0,0,0.25,0.01,0
18830,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0.25,0.01,0
18842,0.25,0,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
18851,0.25,0,0.1,0.1,0,0.1,0,0,0.1,0.25,0.01,0
18860,0.25,0,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
18868,0.25,0,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
18876,0.25,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
18881,0.25,0,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
18889,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
18897,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
18908,0.25,0,0.1,0.1,0.1,0,0,0,0.25,0.25,0.01,0
18916,0.25,0,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
18923,0.25,0,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
18933,0.25,0,0.1,0.1,0.1,0,0.1,0,0.25,0,0.01,0
18939,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
18946,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
18957,0.25,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.01,0
18962,0.25,0,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
18970,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
18978,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
18986,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
18995,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
19005,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
19013,0.25,0,0.1,0.1,0.25,0,0,0,0.1,0.25,0.01,0
19020,0.25,0,0.1,0.1,0.25,0,0,0.1,0.1,0,0.01,0
19027,0.25,0,0.1,0.1,0.25,0,0,0.25,0,0.1,0.01,0
19038,0.25,0,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
19044,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
19052,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
19061,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
19069,0.25,0,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
19077,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
19085,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
19093,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
19101,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
19109,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
19118,0.25,0,0.1,0.25,0,0,0,0,0,0.25,0.01,0
19129,0.25,0,0.1,0.25,0,0,0,0.1,0.1,0.1,0.01,0
19134,0.25,0,0.1,0.25,0,0,0,0.25,0,0,0.01,0
19146,0.25,0,0.1,0.25,0,0,0.1,0,0.1,0,0.01,0
19151,0.25,0,0.1,0.25,0,0,0.1,0,0.25,0.25,0.01,0
19159,0.25,0,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
19167,0.25,0,0.1,0.25,0,0,0.1,0.25,0.25,0,0.01,0
19173,0.25,0,0.1,0.25,0,0.1,0,0,0.1,0,0.01,0
19179,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0,0.01,0
19190,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0.25,0.01,0
19197,0.25,0,0.1,0.25,0,0.1,0.1,0,0,0,0.01,0
19210,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
19218,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
19223,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
19231,0.25,0,0.1,0.25,0.1,0,0,0,0.25,0.1,0.01,0
19239,0.25,0,0.1,0.25,0.1,0,0,0.1,0.25,0,0.01,0
19247,0.25,0,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
19255,0.25,0,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
19260,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0,0.01,0
19271,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
19283,0.25,0,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
19291,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
19300,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
19306,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
19315,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
19323,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
19343,0.25,0,0.1,0.25,0.25,0,0,0.1,0,0.25,0.01,0
19353,0.25,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.01,0
19391,0.25,0,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
19399,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
19407,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
19415,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
19423,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
19431,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
19438,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
19446,0.25,0,0.25,0,0,0,0,0,0.25,0,0.01,0
19455,0.25,0,0.25,0,0,0,0,0.1,0.25,0,0.01,0
19464,0.25,0,0.25,0,0,0,0,0.25,0.25,0,0.01,0
19473,0.25,0,0.25,0,0,0,0.1,0,0.25,0,0.01,0
19481,0.25,0,0.25,0,0,0,0.1,0.1,0.1,0.25,0.01,0
19488,0.25,0,0.25,0,0,0,0.1,0.25,0.1,0,0.01,0
19498,0.25,0,0.25,0,0,0.1,0,0,0.1,0.1,0.01,0
19506,0.25,0,0.25,0,0,0.1,0,0.1,0.1,0,0.01,0
19514,0.25,0,0.25,0,0,0.1,0,0.25,0,0.25,0.01,0
19523,0.25,0,0.25,0,0,0.1,0.1,0,0,0.25,0.01,0
19531,0.25,0,0.25,0,0,0.1,0.1,0.1,0,0.1,0.01,0
19539,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0,0.01,0
19547,0.25,0,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
19555,0.25,0,0.25,0,0.1,0,0,0,0.25,0.1,0.01,0
19563,0.25,0,0.25,0,0.1,0,0,0.1,0.25,0,0.01,0
19573,0.25,0,0.25,0,0.1,0,0,0.25,0.25,0.1,0.01,0
19580,0.25,0,0.25,0,0.1,0,0.1,0,0.1,0.25,0.01,0
19589,0.25,0,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.01,0
19603,0.25,0,0.25,0,0.1,0.1,0,0,0,0.1,0.01,0
19611,0.25,0,0.25,0,0.1,0.1,0,0.1,0,0,0.01,0
19620,0.25,0,0.25,0,0.1,0.1,0,0.25,0,0,0.01,0
19629,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0,0.01,0
19639,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
19646,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
19654,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
19663,0.25,0,0.25,0,0.25,0,0,0,0.25,0.1,0.01,0
19671,0.25,0,0.25,0,0.25,0,0,0.1,0.25,0,0.01,0
19679,0.25,0,0.25,0,0.25,0,0,0.25,0.1,0.25,0.01,0
19685,0.25,0,0.25,0,0.25,0,0.1,0,0,0.25,0.01,0
19709,0.25,0,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
19717,0.25,0,0.25,0,0.25,0.1,0,0,0.25,0.1,0.01,0
19725,0.25,0,0.25,0,0.25,0.1,0,0.1,0.25,0,0.01,0
19733,0.25,0,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
19742,0.25,0,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
19750,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
19758,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
19766,0.25,0,0.25,0.1,0,0,0,0,0,0.25,0.01,0
19776,0.25,0,0.25,0.1,0,0,0,0.1,0.1,0,0.01,0
19802,0.25,0,0.25,0.1,0,0,0.1,0.1,0,0.25,0.01,0
19812,0.25,0,0.25,0.1,0,0,0.1,0.25,0.1,0,0.01,0
19817,0.25,0,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
19825,0.25,0,0.25,0.1,0,0.1,0,0,0.25,0.1,0.01,0
19834,0.25,0,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
19842,0.25,0,0.25,0.1,0,0.1,0,0.25,0.25,0,0.01,0
19849,0.25,0,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
19859,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.01,0
19867,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
19876,0.25,0,0.25,0.1,0.1,0,0,0,0.1,0.1,0.01,0
19885,0.25,0,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
19893,0.25,0,0.25,0.1,0.1,0,0,0.25,0.1,0,0.01,0
19901,0.25,0,0.25,0.1,0.1,0,0.1,0,0,0.25,0.01,0
19926,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0,0.01,0
19934,0.25,0,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
19942,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
19950,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
19957,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
19965,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
19973,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
19984,0.25,0,0.25,0.1,0.25,0,0,0,0.1,0.1,0.01,0
19992,0.25,0,0.25,0.1,0.25,0,0,0.1,0.1,0,0.01,0
20000,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0.25,0.01,0
20015,0.25,0,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
20023,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
20031,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
20038,0.25,0,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
20046,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
20053,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
20064,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
20070,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
20078,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
20086,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
20094,0.25,0,0.25,0.25,0,0,0,0,0.25,0,0.01,0
20101,0.25,0,0.25,0.25,0,0,0,0.1,0.1,0.1,0.01,0
20114,0.25,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0.01,0
20122,0.25,0,0.25,0.25,0,0,0.1,0,0.25,0.1,0.01,0
20130,0.25,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.01,0
20134,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0.1,0.01,0
20146,0.25,0,0.25,0.25,0,0.1,0,0,0.1,0.1,0.01,0
20152,0.25,0,0.25,0.25,0,0.1,0,0.1,0,0.1,0.01,0
20164,0.25,0,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
20172,0.25,0,0.25,0.25,0,0.1,0.1,0,0.1,0,0.01,0
20177,0.25,0,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
20185,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
20193,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
20206,0.25,0,0.25,0.25,0.1,0,0,0.1,0,0.1,0.01,0
20222,0.25,0,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0.01,0
20236,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
20244,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
20255,0.25,0,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
20264,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
20271,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
20276,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0.01,0
20287,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
20298,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
20303,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
20312,0.25,0,0.25,0.25,0.25,0,0,0,0.25,0.25,0.01,0
20321,0.25,0,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.01,0
20359,0.25,0,0.25,0.25,0.25,0.1,0,0,0,0.1,0.01,0
20369,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
20379,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
20384,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
20393,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
20402,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
20410,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
20418,0.25,0.1,0,0,0,0,0,0,0.25,0,0.01,0
20426,0.25,0.1,0,0,0,0,0,0.1,0.1,0.25,0.01,0
20435,0.25,0.1,0,0,0,0,0,0.25,0.1,0.25,0.01,0
20443,0.25,0.1,0,0,0,0,0.1,0,0.1,0.1,0.01,0
20449,0.25,0.1,0,0,0,0,0.1,0.1,0,0.1,0.01,0
20456,0.25,0.1,0,0,0,0,0.1,0.1,0.25,0.25,0.01,0
20464,0.25,0.1,0,0,0,0,0.1,0.25,0.25,0.1,0.01,0
20472,0.25,0.1,0,0,0,0.1,0,0,0.25,0,0.01,0
20480,0.25,0.1,0,0,0,0.1,0,0.1,0.1,0.25,0.01,0
20488,0.25,0.1,0,0,0,0.1,0,0.25,0.1,0.1,0.01,0
20496,0.25,0.1,0,0,0,0.1,0.1,0,0.1,0,0.01,0
20503,0.25,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.01,0
20512,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.1,0.01,0
20521,0.25,0.1,0,0,0.1,0,0,0,0,0.1,0.01,0
20529,0.25,0.1,0,0,0.1,0,0,0.1,0,0,0.01,0
20538,0.25,0.1,0,0,0.1,0,0,0.25,0,0,0.01,0
20546,0.25,0.1,0,0,0.1,0,0,0.25,0.25,0.25,0.01,0
20554,0.25,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0.01,0
