17318,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
17334,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0,0.01,0
17344,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
17351,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0.01,0
17367,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.01,0
17375,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
17383,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
17391,0.1,0.25,0.25,0.25,0.25,0,0,0,0.1,0,0.01,0
17406,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0,0,0.01,0
17415,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0,0,0.01,0
17423,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
17431,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
17439,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
17442,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.01,0
17452,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
17460,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0,0.01,0
17469,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0,0.01,0
17478,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
17487,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
17496,0.25,0,0,0,0,0,0,0,0,0,0.01,0
17504,0.25,0,0,0,0,0,0,0,0.25,0.25,0.01,0
17512,0.25,0,0,0,0,0,0,0.1,0.25,0.1,0.01,0
17520,0.25,0,0,0,0,0,0,0.25,0.25,0,0.01,0
17527,0.25,0,0,0,0,0,0.1,0,0.1,0.1,0.01,0
17533,0.25,0,0,0,0,0,0.1,0.1,0,0.1,0.01,0
17541,0.25,0,0,0,0,0,0.1,0.25,0,0,0.01,0
17549,0.25,0,0,0,0,0,0.1,0.25,0.25,0.25,0.01,0
17557,0.25,0,0,0,0,0.1,0,0,0.25,0.1,0.01,0
17565,0.25,0,0,0,0,0.1,0,0.1,0.25,0,0.01,0
17573,0.25,0,0,0,0,0.1,0,0.25,0.1,0.25,0.01,0
17581,0.25,0,0,0,0,0.1,0.1,0,0.1,0.1,0.01,0
17589,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0,0.01,0
17597,0.25,0,0,0,0,0.1,0.1,0.25,0,0.25,0.01,0
17605,0.25,0,0,0,0.1,0,0,0,0,0.1,0.01,0
17613,0.25,0,0,0,0.1,0,0,0.1,0,0,0.01,0
17621,0.25,0,0,0,0.1,0,0,0.1,0.25,0.25,0.01,0
17629,0.25,0,0,0,0.1,0,0,0.25,0.25,0.1,0.01,0
17637,0.25,0,0,0,0.1,0,0.1,0,0.25,0,0.01,0
17645,0.25,0,0,0,0.1,0,0.1,0.1,0.1,0.25,0.01,0
17652,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0,0.01,0
17661,0.25,0,0,0,0.1,0.1,0,0,0.1,0,0.01,0
17667,0.25,0,0,0,0.1,0.1,0,0.1,0,0,0.01,0
17675,0.25,0,0,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
17683,0.25,0,0,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
17691,0.25,0,0,0,0.1,0.1,0.1,0,0.25,0,0.01,0
17700,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
17707,0.25,0,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
17714,0.25,0,0,0,0.25,0,0,0,0,0.25,0.01,0
17723,0.25,0,0,0,0.25,0,0,0.1,0,0.25,0.01,0
17731,0.25,0,0,0,0.25,0,0,0.25,0,0.1,0.01,0
17738,0.25,0,0,0,0.25,0,0,0.25,0.25,0.25,0.01,0
17745,0.25,0,0,0,0.25,0,0.1,0,0.25,0,0.01,0
17753,0.25,0,0,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
17762,0.25,0,0,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
17769,0.25,0,0,0,0.25,0.1,0,0,0.1,0,0.01,0
17777,0.25,0,0,0,0.25,0.1,0,0.1,0,0.25,0.01,0
17786,0.25,0,0,0,0.25,0.1,0,0.25,0,0.25,0.01,0
17795,0.25,0,0,0,0.25,0.1,0.1,0,0,0.25,0.01,0
17804,0.25,0,0,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
17812,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
17820,0.25,0,0,0.1,0,0,0,0,0,0,0.01,0
17828,0.25,0,0,0.1,0,0,0,0,0.25,0.25,0.01,0
17836,0.25,0,0,0.1,0,0,0,0.1,0.25,0.1,0.01,0
17844,0.25,0,0,0.1,0,0,0,0.25,0.25,0,0.01,0
17852,0.25,0,0,0.1,0,0,0.1,0,0.1,0.25,0.01,0
17860,0.25,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
17866,0.25,0,0,0.1,0,0,0.1,0.25,0,0.1,0.01,0
17876,0.25,0,0,0.1,0,0.1,0,0,0,0.25,0.01,0
17884,0.25,0,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0
17892,0.25,0,0,0.1,0,0.1,0,0.25,0,0,0.01,0
17901,0.25,0,0,0.1,0,0.1,0.1,0,0,0,0.01,0
17906,0.25,0,0,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
17914,0.25,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
17922,0.25,0,0,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
17930,0.25,0,0,0.1,0.1,0,0,0,0,0.25,0.01,0
17941,0.25,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
17948,0.25,0,0,0.1,0.1,0,0,0.25,0,0.25,0.01,0
17957,0.25,0,0,0.1,0.1,0,0.1,0,0,0.25,0.01,0
17967,0.25,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
17972,0.25,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
17980,0.25,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
17988,0.25,0,0,0.1,0.1,0.1,0,0,0.25,0,0.01,0
17996,0.25,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
18004,0.25,0,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
18012,0.25,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
18020,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
18028,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
18036,0.25,0,0,0.1,0.25,0,0,0,0,0,0.01,0
18044,0.25,0,0,0.1,0.25,0,0,0,0.25,0.25,0.01,0
18052,0.25,0,0,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
18060,0.25,0,0,0.1,0.25,0,0,0.25,0.25,0,0.01,0
18068,0.25,0,0,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
18072,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0,0.01,0
18081,0.25,0,0,0.1,0.25,0,0.1,0.25,0,0,0.01,0
18090,0.25,0,0,0.1,0.25,0.1,0,0,0,0,0.01,0
18098,0.25,0,0,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
18106,0.25,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
18112,0.25,0,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
18120,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
18128,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
18136,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
18144,0.25,0,0,0.25,0,0,0,0,0,0,0.01,0
18151,0.25,0,0,0.25,0,0,0,0,0.25,0.1,0.01,0
18159,0.25,0,0,0.25,0,0,0,0.1,0.25,0,0.01,0
18167,0.25,0,0,0.25,0,0,0,0.25,0.1,0.25,0.01,0
18175,0.25,0,0,0.25,0,0,0.1,0,0.1,0.1,0.01,0
18183,0.25,0,0,0.25,0,0,0.1,0.1,0.1,0,0.01,0
18189,0.25,0,0,0.25,0,0,0.1,0.25,0,0,0.01,0
18197,0.25,0,0,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
18205,0.25,0,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
18213,0.25,0,0,0.25,0,0.1,0,0.1,0.25,0,0.01,0
18221,0.25,0,0,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
18229,0.25,0,0,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
18237,0.25,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
18245,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0.25,0.01,0
18252,0.25,0,0,0.25,0.1,0,0,0,0,0,0.01,0
18258,0.25,0,0,0.25,0.1,0,0,0,0.25,0,0.01,0
18266,0.25,0,0,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
18274,0.25,0,0,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
18282,0.25,0,0,0.25,0.1,0,0.1,0,0.1,0,0.01,0
18288,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0,0.01,0
18296,0.25,0,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
18304,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.01,0
18312,0.25,0,0,0.25,0.1,0.1,0,0,0.25,0,0.01,0
18320,0.25,0,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
18328,0.25,0,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
18336,0.25,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
18343,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
18351,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
18356,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
18372,0.25,0,0,0.25,0.25,0,0,0.1,0.1,0,0.01,0
18420,0.25,0,0,0.25,0.25,0.1,0,0,0.25,0,0.01,0
18428,0.25,0,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
18436,0.25,0,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
18443,0.25,0,0,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
18451,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
18458,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
18467,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
18474,0.25,0,0.1,0,0,0,0,0,0.25,0,0.01,0
18481,0.25,0,0.1,0,0,0,0,0.1,0.1,0.1,0.01,0
18488,0.25,0,0.1,0,0,0,0,0.25,0,0.25,0.01,0
18496,0.25,0,0.1,0,0,0,0.1,0,0,0.1,0.01,0
18505,0.25,0,0.1,0,0,0,0.1,0.1,0,0.1,0.01,0
18521,0.25,0,0.1,0,0,0,0.1,0.25,0.25,0.25,0.01,0
18529,0.25,0,0.1,0,0,0.1,0,0,0.25,0.1,0.01,0
18537,0.25,0,0.1,0,0,0.1,0,0.1,0.25,0,0.01,0
18545,0.25,0,0.1,0,0,0.1,0,0.25,0.1,0.25,0.01,0
18553,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.01,0
18560,0.25,0,0.1,0,0,0.1,0.1,0.1,0,0.25,0.01,0
18569,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0.25,0.01,0
18578,0.25,0,0.1,0,0.1,0,0,0,0,0.25,0.01,0
18585,0.25,0,0.1,0,0.1,0,0,0.1,0,0,0.01,0
18594,0.25,0,0.1,0,0.1,0,0,0.25,0,0,0.01,0
18606,0.25,0,0.1,0,0.1,0,0.1,0,0.1,0,0.01,0
18629,0.25,0,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
18637,0.25,0,0.1,0,0.1,0.1,0,0,0.25,0.1,0.01,0
18645,0.25,0,0.1,0,0.1,0.1,0,0.1,0.25,0,0.01,0
18653,0.25,0,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
18661,0.25,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
18668,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
18677,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
18685,0.25,0,0.1,0,0.25,0,0,0,0,0.1,0.01,0
18692,0.25,0,0.1,0,0.25,0,0,0,0.25,0.25,0.01,0
18700,0.25,0,0.1,0,0.25,0,0,0.1,0.25,0.1,0.01,0
18708,0.25,0,0.1,0,0.25,0,0,0.25,0.25,0,0.01,0
18716,0.25,0,0.1,0,0.25,0,0.1,0,0.1,0.25,0.01,0
18724,0.25,0,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
18733,0.25,0,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
18741,0.25,0,0.1,0,0.25,0.1,0,0,0.1,0,0.01,0
18749,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.25,0.01,0
18757,0.25,0,0.1,0,0.25,0.1,0,0.25,0,0.1,0.01,0
18764,0.25,0,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
18772,0.25,0,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
18780,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
18788,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
18797,0.25,0,0.1,0.1,0,0,0,0,0.1,0.25,0.01,0
18806,0.25,0,0.1,0.1,0,0,0,0.1,0.1,0.25,0.01,0
18814,0.25,0,0.1,0.1,0,0,0,0.25,0.1,0.1,0.01,0
18822,0.25,0,0.1,0.1,0,0,0.1,0,0.1,0,0.01,0
18828,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0,0.01,0
18845,0.25,0,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
18853,0.25,0,0.1,0.1,0,0.1,0,0,0.25,0.1,0.01,0
18861,0.25,0,0.1,0.1,0,0.1,0,0.1,0.25,0,0.01,0
18869,0.25,0,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
18877,0.25,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
18884,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
18891,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
18898,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
18907,0.25,0,0.1,0.1,0.1,0,0,0,0.25,0.1,0.01,0
18914,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
18924,0.25,0,0.1,0.1,0.1,0,0,0.25,0.25,0,0.01,0
18930,0.25,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.01,0
18937,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
18945,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0,0.01,0
18953,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
18961,0.25,0,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
18969,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
18977,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
18985,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
18993,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
19001,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
19015,0.25,0,0.1,0.1,0.25,0,0,0,0.25,0.1,0.01,0
19023,0.25,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0.01,0
19031,0.25,0,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
19039,0.25,0,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
19045,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
19054,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
19064,0.25,0,0.1,0.1,0.25,0.1,0,0,0,0.25,0.01,0
19073,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
19082,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
19090,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
19097,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
19105,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
19113,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
19121,0.25,0,0.1,0.25,0,0,0,0,0.1,0.25,0.01,0
19127,0.25,0,0.1,0.25,0,0,0,0.1,0,0.25,0.01,0
19138,0.25,0,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
19143,0.25,0,0.1,0.25,0,0,0.1,0,0,0,0.01,0
19152,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0,0.01,0
19161,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0,0.01,0
19172,0.25,0,0.1,0.25,0,0.1,0,0,0,0.25,0.01,0
19178,0.25,0,0.1,0.25,0,0.1,0,0,0.25,0.25,0.01,0
19186,0.25,0,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
19194,0.25,0,0.1,0.25,0,0.1,0,0.25,0.25,0,0.01,0
19202,0.25,0,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
19209,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
19216,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
19225,0.25,0,0.1,0.25,0.1,0,0,0,0,0.1,0.01,0
19234,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0.1,0.01,0
19244,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0.25,0.01,0
19254,0.25,0,0.1,0.25,0.1,0,0.1,0,0.1,0,0.01,0
19259,0.25,0,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.01,0
19267,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.01,0
19275,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.01,0
19277,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.01,0
19285,0.25,0,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.01,0
19293,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.01,0
19301,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
19309,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
19317,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
19322,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
19329,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
19337,0.25,0,0.1,0.25,0.25,0,0,0,0.1,0.25,0.01,0
19360,0.25,0,0.1,0.25,0.25,0,0.1,0,0,0.1,0.01,0
19372,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.01,0
19387,0.25,0,0.1,0.25,0.25,0.1,0,0,0,0.1,0.01,0
19395,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0,0,0.01,0
19403,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
19411,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
19419,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
19427,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
19435,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
19443,0.25,0,0.25,0,0,0,0,0,0.1,0,0.01,0
19451,0.25,0,0.25,0,0,0,0,0.1,0,0.25,0.01,0
19457,0.25,0,0.25,0,0,0,0,0.1,0.25,0.25,0.01,0
19465,0.25,0,0.25,0,0,0,0,0.25,0.25,0.1,0.01,0
19472,0.25,0,0.25,0,0,0,0.1,0,0.1,0.25,0.01,0
19480,0.25,0,0.25,0,0,0,0.1,0.1,0.1,0.1,0.01,0
19496,0.25,0,0.25,0,0,0.1,0,0,0,0.25,0.01,0
19505,0.25,0,0.25,0,0,0.1,0,0.1,0,0.25,0.01,0
19513,0.25,0,0.25,0,0,0.1,0,0.25,0,0.1,0.01,0
19521,0.25,0,0.25,0,0,0.1,0.1,0,0,0,0.01,0
19529,0.25,0,0.25,0,0,0.1,0.1,0,0.25,0.25,0.01,0
19537,0.25,0,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
19545,0.25,0,0.25,0,0,0.1,0.1,0.25,0.25,0,0.01,0
19552,0.25,0,0.25,0,0.1,0,0,0,0.1,0.1,0.01,0
19558,0.25,0,0.25,0,0.1,0,0,0.1,0,0.1,0.01,0
19565,0.25,0,0.25,0,0.1,0,0,0.1,0.25,0.25,0.01,0
19574,0.25,0,0.25,0,0.1,0,0,0.25,0.25,0.25,0.01,0
19581,0.25,0,0.25,0,0.1,0,0.1,0,0.25,0,0.01,0
19590,0.25,0,0.25,0,0.1,0,0.1,0.1,0.25,0,0.01,0
19596,0.25,0,0.25,0,0.1,0,0.1,0.25,0.1,0,0.01,0
19605,0.25,0,0.25,0,0.1,0.1,0,0,0.1,0,0.01,0
19613,0.25,0,0.25,0,0.1,0.1,0,0.1,0,0.25,0.01,0
19623,0.25,0,0.25,0,0.1,0.1,0,0.25,0.1,0,0.01,0
19630,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0.1,0.01,0
19637,0.25,0,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
19645,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
19653,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
19661,0.25,0,0.25,0,0.25,0,0,0,0.1,0.25,0.01,0
19668,0.25,0,0.25,0,0.25,0,0,0.1,0.1,0,0.01,0
19682,0.25,0,0.25,0,0.25,0,0,0.25,0.25,0.25,0.01,0
19689,0.25,0,0.25,0,0.25,0,0.1,0,0.25,0,0.01,0
19697,0.25,0,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
19703,0.25,0,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
19710,0.25,0,0.25,0,0.25,0.1,0,0,0,0,0.01,0
19719,0.25,0,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
19729,0.25,0,0.25,0,0.25,0.1,0,0.25,0,0.1,0.01,0
19737,0.25,0,0.25,0,0.25,0.1,0.1,0,0,0,0.01,0
19746,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.01,0
19754,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
19763,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
19771,0.25,0,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
19779,0.25,0,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
19790,0.25,0,0.25,0.1,0,0,0,0.25,0.25,0.25,0.01,0
19798,0.25,0,0.25,0.1,0,0,0.1,0,0.25,0.1,0.01,0
19806,0.25,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0.01,0
19814,0.25,0,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
19823,0.25,0,0.25,0.1,0,0.1,0,0,0.1,0.25,0.01,0
19831,0.25,0,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
19840,0.25,0,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
19847,0.25,0,0.25,0.1,0,0.1,0.1,0,0,0.25,0.01,0
19856,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
19864,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
19879,0.25,0,0.25,0.1,0.1,0,0,0,0.25,0.1,0.01,0
19887,0.25,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.01,0
19895,0.25,0,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
19904,0.25,0,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
19914,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
19920,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
19928,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0.25,0.01,0
19938,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
19945,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
19953,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0.01,0
19961,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
19969,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
19977,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
19985,0.25,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0.01,0
19993,0.25,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
20001,0.25,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0.01,0
20008,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0.1,0.01,0
20017,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
20025,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0.01,0
20033,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
20041,0.25,0,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
20049,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
20057,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
20065,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
20072,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
20081,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
20088,0.25,0,0.25,0.25,0,0,0,0,0,0,0.01,0
20096,0.25,0,0.25,0.25,0,0,0,0,0.25,0.25,0.01,0
20104,0.25,0,0.25,0.25,0,0,0,0.1,0.25,0.1,0.01,0
20112,0.25,0,0.25,0.25,0,0,0,0.25,0.25,0,0.01,0
20120,0.25,0,0.25,0.25,0,0,0.1,0,0.1,0.25,0.01,0
20129,0.25,0,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.01,0
20139,0.25,0,0.25,0.25,0,0,0.1,0.25,0.25,0,0.01,0
20141,0.25,0,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
20149,0.25,0,0.25,0.25,0,0.1,0,0,0.25,0.1,0.01,0
20157,0.25,0,0.25,0.25,0,0.1,0,0.1,0.25,0,0.01,0
20165,0.25,0,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
