17808,0.25,0,0,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
17816,0.25,0,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
17824,0.25,0,0,0.1,0,0,0,0,0.1,0.1,0.01,0
17832,0.25,0,0,0.1,0,0,0,0.1,0.1,0,0.01,0
17840,0.25,0,0,0.1,0,0,0,0.25,0,0.25,0.01,0
17850,0.25,0,0,0.1,0,0,0.1,0,0.1,0,0.01,0
17855,0.25,0,0,0.1,0,0,0.1,0,0.25,0.25,0.01,0
17863,0.25,0,0,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
17871,0.25,0,0,0.1,0,0,0.1,0.25,0.25,0,0.01,0
17879,0.25,0,0,0.1,0,0.1,0,0,0.1,0.25,0.01,0
17887,0.25,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
17895,0.25,0,0,0.1,0,0.1,0,0.25,0.1,0,0.01,0
17903,0.25,0,0,0.1,0,0.1,0.1,0,0,0.25,0.01,0
17911,0.25,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
17919,0.25,0,0,0.1,0,0.1,0.1,0.25,0,0,0.01,0
17927,0.25,0,0,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
17935,0.25,0,0,0.1,0.1,0,0,0,0.25,0.1,0.01,0
17943,0.25,0,0,0.1,0.1,0,0,0.1,0.25,0,0.01,0
17951,0.25,0,0,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
17960,0.25,0,0,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
17968,0.25,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
17974,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
17984,0.25,0,0,0.1,0.1,0.1,0,0,0,0.25,0.01,0
17993,0.25,0,0,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
18001,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
18009,0.25,0,0,0.1,0.1,0.1,0.1,0,0,0,0.01,0
18017,0.25,0,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
18026,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
18035,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
18043,0.25,0,0,0.1,0.25,0,0,0,0.25,0.1,0.01,0
18051,0.25,0,0,0.1,0.25,0,0,0.1,0.25,0,0.01,0
18059,0.25,0,0,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
18067,0.25,0,0,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
18073,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
18084,0.25,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
18089,0.25,0,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
18097,0.25,0,0,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
18105,0.25,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
18114,0.25,0,0,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
18121,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
18129,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
18137,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
18147,0.25,0,0,0.25,0,0,0,0,0.1,0,0.01,0
18153,0.25,0,0,0.25,0,0,0,0.1,0,0,0.01,0
18163,0.25,0,0,0.25,0,0,0,0.25,0,0.1,0.01,0
18174,0.25,0,0,0.25,0,0,0.1,0,0.1,0,0.01,0
18179,0.25,0,0,0.25,0,0,0.1,0,0.25,0.25,0.01,0
18187,0.25,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
18195,0.25,0,0,0.25,0,0,0.1,0.25,0.25,0,0.01,0
18203,0.25,0,0,0.25,0,0.1,0,0,0.1,0.25,0.01,0
18211,0.25,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
18220,0.25,0,0,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
18228,0.25,0,0,0.25,0,0.1,0.1,0,0.1,0,0.01,0
18236,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
18244,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
18253,0.25,0,0,0.25,0.1,0,0,0,0,0.1,0.01,0
18260,0.25,0,0,0.25,0.1,0,0,0,0.25,0.25,0.01,0
18268,0.25,0,0,0.25,0.1,0,0,0.1,0.25,0.1,0.01,0
18277,0.25,0,0,0.25,0.1,0,0,0.25,0.25,0.1,0.01,0
18285,0.25,0,0,0.25,0.1,0,0.1,0,0.25,0,0.01,0
18293,0.25,0,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
18302,0.25,0,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
18310,0.25,0,0,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
18319,0.25,0,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
18327,0.25,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
18335,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
18344,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
18352,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
18360,0.25,0,0,0.25,0.25,0,0,0,0,0,0.01,0
18365,0.25,0,0,0.25,0.25,0,0,0,0.1,0.25,0.01,0
18374,0.25,0,0,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
18393,0.25,0,0,0.25,0.25,0,0.1,0,0.25,0,0.01,0
18418,0.25,0,0,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
18427,0.25,0,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
18435,0.25,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
18444,0.25,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
18452,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
18460,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
18476,0.25,0,0.1,0,0,0,0,0,0.25,0.25,0.01,0
18484,0.25,0,0.1,0,0,0,0,0.1,0.25,0.1,0.01,0
18492,0.25,0,0.1,0,0,0,0,0.25,0.25,0,0.01,0
18500,0.25,0,0.1,0,0,0,0.1,0,0.1,0.25,0.01,0
18507,0.25,0,0.1,0,0,0,0.1,0.1,0.1,0,0.01,0
18514,0.25,0,0.1,0,0,0,0.1,0.25,0,0.1,0.01,0
18522,0.25,0,0.1,0,0,0.1,0,0,0,0,0.01,0
18530,0.25,0,0.1,0,0,0.1,0,0,0.25,0.25,0.01,0
18538,0.25,0,0.1,0,0,0.1,0,0.1,0.25,0.1,0.01,0
18546,0.25,0,0.1,0,0,0.1,0,0.25,0.25,0,0.01,0
18554,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0.25,0.01,0
18563,0.25,0,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
18572,0.25,0,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
18580,0.25,0,0.1,0,0.1,0,0,0,0.1,0.1,0.01,0
18588,0.25,0,0.1,0,0.1,0,0,0.1,0.1,0,0.01,0
18595,0.25,0,0.1,0,0.1,0,0,0.25,0,0.1,0.01,0
18602,0.25,0,0.1,0,0.1,0,0,0.25,0.25,0.25,0.01,0
18610,0.25,0,0.1,0,0.1,0,0.1,0,0.25,0.1,0.01,0
18618,0.25,0,0.1,0,0.1,0,0.1,0.1,0.25,0,0.01,0
18626,0.25,0,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
18633,0.25,0,0.1,0,0.1,0.1,0,0,0.1,0,0.01,0
18640,0.25,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.01,0
18649,0.25,0,0.1,0,0.1,0.1,0,0.25,0,0.1,0.01,0
18657,0.25,0,0.1,0,0.1,0.1,0.1,0,0,0,0.01,0
18665,0.25,0,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
18673,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
18681,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
18689,0.25,0,0.1,0,0.25,0,0,0,0.1,0.25,0.01,0
18697,0.25,0,0.1,0,0.25,0,0,0.1,0.1,0.1,0.01,0
18705,0.25,0,0.1,0,0.25,0,0,0.25,0.1,0,0.01,0
18715,0.25,0,0.1,0,0.25,0,0.1,0,0.1,0.1,0.01,0
18721,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0.1,0.01,0
18731,0.25,0,0.1,0,0.25,0,0.1,0.25,0,0.25,0.01,0
18737,0.25,0,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
18746,0.25,0,0.1,0,0.25,0.1,0,0,0.25,0.25,0.01,0
18754,0.25,0,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
18762,0.25,0,0.1,0,0.25,0.1,0,0.25,0.25,0,0.01,0
18769,0.25,0,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
18778,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
18786,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
18794,0.25,0,0.1,0.1,0,0,0,0,0,0.25,0.01,0
18803,0.25,0,0.1,0.1,0,0,0,0.1,0,0.25,0.01,0
18811,0.25,0,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
18819,0.25,0,0.1,0.1,0,0,0.1,0,0,0,0.01,0
18827,0.25,0,0.1,0.1,0,0,0.1,0,0.25,0.25,0.01,0
18836,0.25,0,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
18844,0.25,0,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
18852,0.25,0,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
18859,0.25,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
18867,0.25,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
18875,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0.25,0.01,0
18885,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
18890,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
18899,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
18906,0.25,0,0.1,0.1,0.1,0,0,0,0.25,0,0.01,0
18915,0.25,0,0.1,0.1,0.1,0,0,0.1,0.25,0,0.01,0
18922,0.25,0,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
18931,0.25,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
18938,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
18951,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
18955,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.01,0
18966,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
18971,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
18979,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
18987,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
18994,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
19002,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.01,0
19010,0.25,0,0.1,0.1,0.25,0,0,0,0,0.25,0.01,0
19021,0.25,0,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
19029,0.25,0,0.1,0.1,0.25,0,0,0.25,0.1,0,0.01,0
19036,0.25,0,0.1,0.1,0.25,0,0.1,0,0,0.1,0.01,0
19047,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
19053,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0,0,0.01,0
19062,0.25,0,0.1,0.1,0.25,0.1,0,0,0,0,0.01,0
19070,0.25,0,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
19078,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
19086,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
19094,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
19102,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
19110,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
19117,0.25,0,0.1,0.25,0,0,0,0,0,0.1,0.01,0
19128,0.25,0,0.1,0.25,0,0,0,0.1,0.1,0,0.01,0
19133,0.25,0,0.1,0.25,0,0,0,0.1,0.25,0.25,0.01,0
19141,0.25,0,0.1,0.25,0,0,0,0.25,0.25,0.1,0.01,0
19149,0.25,0,0.1,0.25,0,0,0.1,0,0.25,0,0.01,0
19157,0.25,0,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.01,0
19165,0.25,0,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
19171,0.25,0,0.1,0.25,0,0.1,0,0,0,0.1,0.01,0
19183,0.25,0,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
19188,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0,0.01,0
19198,0.25,0,0.1,0.25,0,0.1,0.1,0,0,0.1,0.01,0
19208,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
19214,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
19222,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
19230,0.25,0,0.1,0.25,0.1,0,0,0,0.25,0,0.01,0
19238,0.25,0,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
19246,0.25,0,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
19251,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0,0.01,0
19261,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
19272,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
19281,0.25,0,0.1,0.25,0.1,0.1,0,0,0.1,0,0.01,0
19289,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
19295,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.01,0
19303,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.01,0
19312,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.01,0
19321,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
19330,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
19352,0.25,0,0.1,0.25,0.25,0,0,0.25,0,0.25,0.01,0
19384,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.01,0
19392,0.25,0,0.1,0.25,0.25,0.1,0,0,0.25,0,0.01,0
19400,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
19408,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
19417,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
19425,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
19433,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
19441,0.25,0,0.25,0,0,0,0,0,0,0.1,0.01,0
19449,0.25,0,0.25,0,0,0,0,0.1,0,0,0.01,0
19458,0.25,0,0.25,0,0,0,0,0.25,0,0,0.01,0
19467,0.25,0,0.25,0,0,0,0.1,0,0,0,0.01,0
19484,0.25,0,0.25,0,0,0,0.1,0.1,0.25,0.25,0.01,0
19492,0.25,0,0.25,0,0,0,0.1,0.25,0.25,0.1,0.01,0
19500,0.25,0,0.25,0,0,0.1,0,0,0.25,0,0.01,0
19508,0.25,0,0.25,0,0,0.1,0,0.1,0.1,0.25,0.01,0
19516,0.25,0,0.25,0,0,0.1,0,0.25,0.1,0.1,0.01,0
19524,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0,0.01,0
19532,0.25,0,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
19540,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0.1,0.01,0
19548,0.25,0,0.25,0,0.1,0,0,0,0,0,0.01,0
19559,0.25,0,0.25,0,0.1,0,0,0.1,0,0.25,0.01,0
19567,0.25,0,0.25,0,0.1,0,0,0.25,0,0.1,0.01,0
19601,0.25,0,0.25,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
19609,0.25,0,0.25,0,0.1,0.1,0,0,0.25,0.1,0.01,0
19617,0.25,0,0.25,0,0.1,0.1,0,0.1,0.25,0,0.01,0
19625,0.25,0,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
19633,0.25,0,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
19641,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
19650,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
19665,0.25,0,0.25,0,0.25,0,0,0.1,0,0,0.01,0
19688,0.25,0,0.25,0,0.25,0,0.1,0,0.1,0.25,0.01,0
19694,0.25,0,0.25,0,0.25,0,0.1,0.1,0,0.25,0.01,0
19701,0.25,0,0.25,0,0.25,0,0.1,0.25,0,0,0.01,0
19712,0.25,0,0.25,0,0.25,0.1,0,0,0,0.25,0.01,0
19720,0.25,0,0.25,0,0.25,0.1,0,0.1,0,0.1,0.01,0
19727,0.25,0,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
19734,0.25,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0.01,0
19743,0.25,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0.01,0
19751,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
19760,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
19768,0.25,0,0.25,0.1,0,0,0,0,0.1,0.1,0.01,0
19777,0.25,0,0.25,0.1,0,0,0,0.1,0.1,0.1,0.01,0
19785,0.25,0,0.25,0.1,0,0,0,0.25,0.1,0,0.01,0
19794,0.25,0,0.25,0.1,0,0,0.1,0,0.1,0,0.01,0
19801,0.25,0,0.25,0.1,0,0,0.1,0.1,0,0.1,0.01,0
19820,0.25,0,0.25,0.1,0,0.1,0,0,0,0.25,0.01,0
19829,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0.25,0.01,0
19848,0.25,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0.01,0
19863,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0.01,0
19871,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
19880,0.25,0,0.25,0.1,0.1,0,0,0,0.25,0.25,0.01,0
19889,0.25,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
19897,0.25,0,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
19905,0.25,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0.01,0
19912,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
19921,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
19930,0.25,0,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
19937,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
19947,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
19954,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
19962,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
19970,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
19978,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
19986,0.25,0,0.25,0.1,0.25,0,0,0,0.25,0,0.01,0
19994,0.25,0,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
20002,0.25,0,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
20010,0.25,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0.01,0
20019,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
20026,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
20036,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0.25,0.01,0
20045,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
20056,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
20063,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
20073,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
20080,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
20090,0.25,0,0.25,0.25,0,0,0,0,0,0.25,0.01,0
20099,0.25,0,0.25,0.25,0,0,0,0.1,0,0.25,0.01,0
20111,0.25,0,0.25,0.25,0,0,0,0.25,0.1,0.25,0.01,0
20119,0.25,0,0.25,0.25,0,0,0.1,0,0.1,0.1,0.01,0
20125,0.25,0,0.25,0.25,0,0,0.1,0.1,0,0.1,0.01,0
20137,0.25,0,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
20145,0.25,0,0.25,0.25,0,0.1,0,0,0.1,0,0.01,0
20151,0.25,0,0.25,0.25,0,0.1,0,0.1,0,0,0.01,0
20162,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0.25,0.01,0
20173,0.25,0,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
20178,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0,0.01,0
20190,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
20201,0.25,0,0.25,0.25,0.1,0,0,0,0.1,0.25,0.01,0
20210,0.25,0,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
20223,0.25,0,0.25,0.25,0.1,0,0.1,0,0,0,0.01,0
20240,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
20248,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.1,0.01,0
20254,0.25,0,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
20263,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
20268,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0.01,0
20278,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
20288,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
20299,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
20315,0.25,0,0.25,0.25,0.25,0,0,0.1,0,0.25,0.01,0
20339,0.25,0,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
20363,0.25,0,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
20370,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
20377,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
20385,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0,0.01,0
20395,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
20406,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
20412,0.25,0.1,0,0,0,0,0,0,0,0,0.01,0
20421,0.25,0.1,0,0,0,0,0,0.1,0,0,0.01,0
20431,0.25,0.1,0,0,0,0,0,0.25,0,0.1,0.01,0
20438,0.25,0.1,0,0,0,0,0,0.25,0.25,0.25,0.01,0
20446,0.25,0.1,0,0,0,0,0.1,0,0.25,0.1,0.01,0
20454,0.25,0.1,0,0,0,0,0.1,0.1,0.25,0,0.01,0
20462,0.25,0.1,0,0,0,0,0.1,0.25,0.1,0.25,0.01,0
20470,0.25,0.1,0,0,0,0.1,0,0,0.1,0.1,0.01,0
20478,0.25,0.1,0,0,0,0.1,0,0.1,0.1,0,0.01,0
20486,0.25,0.1,0,0,0,0.1,0,0.25,0,0.25,0.01,0
20495,0.25,0.1,0,0,0,0.1,0.1,0,0,0.25,0.01,0
20506,0.25,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
20513,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.25,0.01,0
20524,0.25,0.1,0,0,0.1,0,0,0,0.1,0.1,0.01,0
20531,0.25,0.1,0,0,0.1,0,0,0.1,0,0.25,0.01,0
20539,0.25,0.1,0,0,0.1,0,0,0.25,0,0.1,0.01,0
20547,0.25,0.1,0,0,0.1,0,0.1,0,0,0,0.01,0
20556,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0,0.01,0
20564,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
20572,0.25,0.1,0,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
20580,0.25,0.1,0,0,0.1,0.1,0,0,0.25,0,0.01,0
20588,0.25,0.1,0,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
20596,0.25,0.1,0,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
20604,0.25,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.01,0
20611,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
20619,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.01,0
20627,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
20635,0.25,0.1,0,0,0.25,0,0,0,0.25,0.1,0.01,0
20643,0.25,0.1,0,0,0.25,0,0,0.1,0.25,0,0.01,0
20651,0.25,0.1,0,0,0.25,0,0,0.25,0.1,0.25,0.01,0
20659,0.25,0.1,0,0,0.25,0,0.1,0,0.1,0.1,0.01,0
20666,0.25,0.1,0,0,0.25,0,0.1,0.1,0,0.25,0.01,0
20674,0.25,0.1,0,0,0.25,0,0.1,0.25,0,0.1,0.01,0
20682,0.25,0.1,0,0,0.25,0.1,0,0,0,0,0.01,0
20690,0.25,0.1,0,0,0.25,0.1,0,0,0.25,0.25,0.01,0
20698,0.25,0.1,0,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
20706,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.01,0
20715,0.25,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0.01,0
20723,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
20732,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
20740,0.25,0.1,0,0.1,0,0,0,0,0.1,0.1,0.01,0
20747,0.25,0.1,0,0.1,0,0,0,0.1,0,0.25,0.01,0
20757,0.25,0.1,0,0.1,0,0,0,0.25,0.1,0,0.01,0
20765,0.25,0.1,0,0.1,0,0,0.1,0,0,0.25,0.01,0
20775,0.25,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.01,0
20781,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0,0.01,0
20789,0.25,0.1,0,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
