20241,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0,0,0.01,0
20250,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0,0.01,0
20259,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0,0.01,0
20273,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
20279,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
20289,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
20310,0.25,0,0.25,0.25,0.25,0,0,0,0.25,0,0.01,0
20327,0.25,0,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
20336,0.25,0,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
20344,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0.01,0
20361,0.25,0,0.25,0.25,0.25,0.1,0,0,0.1,0,0.01,0
20367,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0,0.01,0
20375,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
20383,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
20391,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
20400,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
20408,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
20416,0.25,0.1,0,0,0,0,0,0,0.1,0.1,0.01,0
20424,0.25,0.1,0,0,0,0,0,0.1,0.1,0,0.01,0
20432,0.25,0.1,0,0,0,0,0,0.25,0,0.25,0.01,0
20439,0.25,0.1,0,0,0,0,0.1,0,0,0,0.01,0
20452,0.25,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.01,0
20459,0.25,0.1,0,0,0,0,0.1,0.25,0,0.25,0.01,0
20469,0.25,0.1,0,0,0,0.1,0,0,0.1,0,0.01,0
20477,0.25,0.1,0,0,0,0.1,0,0.1,0,0.25,0.01,0
20485,0.25,0.1,0,0,0,0.1,0,0.25,0,0.1,0.01,0
20493,0.25,0.1,0,0,0,0.1,0.1,0,0,0,0.01,0
20501,0.25,0.1,0,0,0,0.1,0.1,0,0.25,0.25,0.01,0
20509,0.25,0.1,0,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
20517,0.25,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0.01,0
20525,0.25,0.1,0,0,0.1,0,0,0,0.1,0.25,0.01,0
20534,0.25,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.01,0
20542,0.25,0.1,0,0,0.1,0,0,0.25,0.1,0.1,0.01,0
20549,0.25,0.1,0,0,0.1,0,0.1,0,0,0.25,0.01,0
20558,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.25,0.01,0
20566,0.25,0.1,0,0,0.1,0,0.1,0.25,0,0.1,0.01,0
20574,0.25,0.1,0,0,0.1,0.1,0,0,0,0,0.01,0
20582,0.25,0.1,0,0,0.1,0.1,0,0,0.25,0.25,0.01,0
20590,0.25,0.1,0,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
20598,0.25,0.1,0,0,0.1,0.1,0,0.25,0.25,0,0.01,0
20606,0.25,0.1,0,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
20614,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
20622,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
20630,0.25,0.1,0,0,0.25,0,0,0,0,0.25,0.01,0
20638,0.25,0.1,0,0,0.25,0,0,0.1,0,0.1,0.01,0
20645,0.25,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0.01,0
20653,0.25,0.1,0,0,0.25,0,0,0.25,0.25,0.1,0.01,0
20661,0.25,0.1,0,0,0.25,0,0.1,0,0.25,0,0.01,0
20669,0.25,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
20677,0.25,0.1,0,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
20684,0.25,0.1,0,0,0.25,0.1,0,0,0,0.25,0.01,0
20694,0.25,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.01,0
20701,0.25,0.1,0,0,0.25,0.1,0,0.25,0,0.1,0.01,0
20709,0.25,0.1,0,0,0.25,0.1,0.1,0,0,0,0.01,0
20717,0.25,0.1,0,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
20725,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
20733,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
20741,0.25,0.1,0,0.1,0,0,0,0,0.1,0.25,0.01,0
20749,0.25,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.01,0
20759,0.25,0.1,0,0.1,0,0,0,0.25,0.1,0.25,0.01,0
20767,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.01,0
20773,0.25,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.01,0
20784,0.25,0.1,0,0.1,0,0,0.1,0.25,0.1,0,0.01,0
20788,0.25,0.1,0,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
20796,0.25,0.1,0,0.1,0,0.1,0,0,0.25,0,0.01,0
20805,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0,0.01,0
20813,0.25,0.1,0,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
20821,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
20829,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
20836,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
20845,0.25,0.1,0,0.1,0.1,0,0,0,0,0.1,0.01,0
20855,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.25,0.01,0
20865,0.25,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0.01,0
20871,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0,0.01,0
20880,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.01,0
20889,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0,0.01,0
20897,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
20906,0.25,0.1,0,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
20914,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
20922,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
20930,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
20938,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
20946,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.01,0
20953,0.25,0.1,0,0.1,0.25,0,0,0,0,0.1,0.01,0
20961,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0,0.01,0
20969,0.25,0.1,0,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
20977,0.25,0.1,0,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
20985,0.25,0.1,0,0.1,0.25,0,0.1,0,0.25,0,0.01,0
20993,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
21001,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
21009,0.25,0.1,0,0.1,0.25,0.1,0,0,0.1,0,0.01,0
21017,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
21025,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
21033,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0,0,0.01,0
21042,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
21050,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
21058,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
21066,0.25,0.1,0,0.25,0,0,0,0,0.25,0,0.01,0
21074,0.25,0.1,0,0.25,0,0,0,0.1,0.1,0.25,0.01,0
21082,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0.1,0.01,0
21089,0.25,0.1,0,0.25,0,0,0.1,0,0,0.25,0.01,0
21098,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.25,0.01,0
21107,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
21117,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0,0.01,0
21125,0.25,0.1,0,0.25,0,0.1,0,0.1,0,0.25,0.01,0
21133,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.1,0.01,0
21141,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0,0.01,0
21148,0.25,0.1,0,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
21160,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
21166,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
21175,0.25,0.1,0,0.25,0.1,0,0,0,0.25,0.1,0.01,0
21183,0.25,0.1,0,0.25,0.1,0,0,0.1,0.25,0,0.01,0
21191,0.25,0.1,0,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
21199,0.25,0.1,0,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
21207,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
21215,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
21224,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0.25,0.01,0
21233,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
21242,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
21249,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.01,0
21254,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
21262,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
21270,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
21278,0.25,0.1,0,0.25,0.25,0,0,0,0,0.25,0.01,0
21336,0.25,0.1,0,0.25,0.25,0.1,0,0,0.25,0,0.01,0
21344,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
21352,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
21360,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
21369,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
21376,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
21385,0.25,0.1,0.1,0,0,0,0,0,0,0.1,0.01,0
21392,0.25,0.1,0.1,0,0,0,0,0,0.25,0.25,0.01,0
21400,0.25,0.1,0.1,0,0,0,0,0.1,0.25,0.1,0.01,0
21407,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0.25,0.01,0
21415,0.25,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.01,0
21422,0.25,0.1,0.1,0,0,0,0.1,0.1,0,0.25,0.01,0
21438,0.25,0.1,0.1,0,0,0.1,0,0,0,0,0.01,0
21446,0.25,0.1,0.1,0,0,0.1,0,0,0.25,0.25,0.01,0
21454,0.25,0.1,0.1,0,0,0.1,0,0.1,0.25,0.1,0.01,0
21462,0.25,0.1,0.1,0,0,0.1,0,0.25,0.25,0,0.01,0
21470,0.25,0.1,0.1,0,0,0.1,0.1,0,0.1,0.25,0.01,0
21479,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
21486,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0,0.01,0
21509,0.25,0.1,0.1,0,0.1,0,0,0.1,0.25,0.25,0.01,0
21517,0.25,0.1,0.1,0,0.1,0,0,0.25,0.25,0.1,0.01,0
21525,0.25,0.1,0.1,0,0.1,0,0.1,0,0.25,0,0.01,0
21533,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.01,0
21540,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0,0.01,0
21549,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.01,0
21556,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.01,0
21564,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0,0.01,0
21572,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
21580,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
21588,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
21595,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
21603,0.25,0.1,0.1,0,0.25,0,0,0,0.1,0,0.01,0
21616,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0.1,0.01,0
21624,0.25,0.1,0.1,0,0.25,0,0,0.25,0.25,0,0.01,0
21633,0.25,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.01,0
21641,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
21656,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0.25,0.01,0
21665,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0.25,0.01,0
21673,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0.1,0.01,0
21681,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0.01,0
21690,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0.01,0
21698,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
21706,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
21714,0.25,0.1,0.1,0.1,0,0,0,0,0.25,0,0.01,0
21722,0.25,0.1,0.1,0.1,0,0,0,0.1,0.1,0.25,0.01,0
21731,0.25,0.1,0.1,0.1,0,0,0,0.25,0.1,0.25,0.01,0
21740,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0.25,0.01,0
21748,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
21756,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0,0.01,0
21763,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.01,0
21771,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.01,0
21780,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0.01,0
21788,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
21796,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
21804,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
21812,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
21820,0.25,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.01,0
21828,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.01,0
21835,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0.1,0.01,0
21845,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
21855,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
21863,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
21873,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.01,0
21879,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.01,0
21890,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
21899,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
21908,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
21917,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
21925,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.1,0.01,0
21933,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0.01,0
21941,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
21949,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
21957,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0.01,0
21965,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
21975,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
21982,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
21989,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
21998,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
22007,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
22016,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
22023,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
22031,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
22039,0.25,0.1,0.1,0.25,0,0,0,0,0.25,0.1,0.01,0
22047,0.25,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.01,0
22055,0.25,0.1,0.1,0.25,0,0,0,0.25,0.1,0.25,0.01,0
22063,0.25,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0.01,0
22069,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0.1,0.01,0
22080,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0.01,0
22085,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
22093,0.25,0.1,0.1,0.25,0,0.1,0,0,0.25,0.1,0.01,0
22101,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0.01,0
22109,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
22117,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
22123,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
22132,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
22142,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.01,0
22152,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0.01,0
22157,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.01,0
22165,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.01,0
22173,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0.01,0
22181,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
22190,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
22197,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.01,0
22202,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
22210,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.01,0
22218,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
22226,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
22234,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
22242,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
22271,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
22293,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
22304,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.25,0.01,0
22313,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
22323,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
22332,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
22336,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
22344,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
22353,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
22362,0.25,0.1,0.25,0,0,0,0,0,0.25,0,0.01,0
22371,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0,0.01,0
22379,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.25,0.01,0
22387,0.25,0.1,0.25,0,0,0,0.1,0,0.1,0.1,0.01,0
22397,0.25,0.1,0.25,0,0,0,0.1,0.1,0.1,0.25,0.01,0
22411,0.25,0.1,0.25,0,0,0.1,0,0,0,0.1,0.01,0
22419,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0,0.01,0
22427,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.25,0.01,0
22435,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0.1,0.01,0
22443,0.25,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0.01,0
22451,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
22459,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
22467,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0,0.01,0
22475,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0.25,0.01,0
22483,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0.1,0.01,0
22491,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0,0.01,0
22499,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.25,0.01,0
22507,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
22515,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0.01,0
22523,0.25,0.1,0.25,0,0.1,0.1,0,0,0.1,0.25,0.01,0
22531,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
22539,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.01,0
22548,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.01,0
22556,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
22563,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.01,0
22582,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.1,0.01,0
22591,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0.1,0.01,0
22607,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0.01,0
22614,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0.01,0
22625,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
22632,0.25,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.01,0
22640,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
22648,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
22655,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0,0.25,0.01,0
22663,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
22671,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.01,0
22680,0.25,0.1,0.25,0.1,0,0,0,0,0,0,0.01,0
22688,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0.25,0.01,0
22694,0.25,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0.01,0
22701,0.25,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0.01,0
22708,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.1,0.01,0
22725,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0,0,0.01,0
22733,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
22741,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0.1,0.01,0
22749,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.01,0
22757,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
22766,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
22774,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
22782,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
22797,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0.01,0
22806,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0,0.01,0
22814,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
22823,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
22831,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
22840,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
22846,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
22856,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
22865,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
22874,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
22881,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
22888,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
22897,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0.01,0
22906,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.1,0.01,0
22914,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.01,0
22923,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.01,0
22932,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.01,0
22940,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
22948,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
22956,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0.01,0
22963,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
22980,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
22989,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
22995,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
23003,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
23011,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0.01,0
23019,0.25,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0.01,0
23028,0.25,0.1,0.25,0.25,0,0,0,0.25,0.25,0,0.01,0
23036,0.25,0.1,0.25,0.25,0,0,0.1,0,0.1,0.25,0.01,0
23047,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
23051,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0,0.25,0.01,0
23061,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0.01,0
23069,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0.01,0
23080,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
23088,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.01,0
