32129,0,0,0,0,0,0
32137,0,0,0,0,0,0
32145,0,0,0,0,0,0
32153,0,0,0,0,0,0
32161,0,0,0,0,0,0
32170,0,0,0,0,0,0
32177,0,0,0,0,0,0
32187,0,0,0,0,0,0
32192,0,0,0,0,0,0
32200,0,0,0,0,0,0
32209,0,0,0,0,0,0
32217,0,0,0,0,0,0
32225,0,0,0,0,0,0
32235,0,0,0,0,0,0
32242,0,0,0,0,0,0
32251,0,0,0,0,0,0
32259,0,0,0,0,0,0
32266,0,0,0,0,0,0
32276,0,0,0,0,0,0
32285,0,0,0,0,0,0
32293,0,0,0,0,0,0
32302,0,0,0,0,0,0
32312,0,0,0,0,0,0
32322,0,0,0,0,0,0
32329,0,0,0,0,0,0
32339,0,0,0,0,0,0
32351,0,0,0,0,0,0
32357,0,0,0,0,0,0
32368,0,0,0,0,0,0
32378,0,0,0,0,0,0
32403,0,0,0,0,0,0
32411,0,0,0,0,0,0
32421,0,0,0,0,0,0
32429,0,0,0,0,0,0
32440,0,0,0,0,0,0
32446,0,0,0,0,0,0
32456,0,0,0,0,0,0
32466,0,0,0,0,0,0
32471,0,0,0,0,0,0
32487,0,0,0,0,0,0
32495,0,0,0,0,0,0
32503,0,0,0,0,0,0
32511,0,0,0,0,0,0
32520,0,0,0,0,0,0
32528,0,0,0,0,0,0
32537,0,0,0,0,0,0
32545,0,0,0,0,0,0
32556,0,0,0,0,0,0
32561,0,0,0,0,0,0
32570,0,0,0,0,0,0
32578,0,0,0,0,0,0
32586,0,0,0,0,0,0
32594,0,0,0,0,0,0
32602,0,0,0,0,0,0
32610,0,0,0,0,0,0
32622,0,0,0,0,0,0
32635,0,0,0,0,0,0
32647,0,0,0,0,0,0
32654,0,0,0,0,0,0
32664,0,0,0,0,0,0
32673,0,0,0,0,0,0
32677,0,0,0,0,0,0
32686,0,0,0,0,0,0
32695,0,0,0,0,0,0
32704,0,0,0,0,0,0
32712,0,0,0,0,0,0
32721,0,0,0,0,0,0
32725,0,0,0,0,0,0
32737,0,0,0,0,0,0
32745,0,0,0,0,0,0
32753,0,0,0,0,0,0
32761,0,0,0,0,0,0
32769,0,0,0,0,0,0
32777,0,0,0,0,0,0
32787,0,0,0,0,0,0
32795,0,0,0,0,0,0
32803,0,0,0,0,0,0
32812,0,0,0,0,0,0
32820,0,0,0,0,0,0
32829,0,0,0,0,0,0
32837,0,0,0,0,0,0
32846,0,0,0,0,0,0
32854,0,0,0,0,0,0
32861,0,0,0,0,0,0
32871,0,0,0,0,0,0
32880,0,0,0,0,0,0
32890,0,0,0,0,0,0
32898,0,0,0,0,0,0
32907,0,0,0,0,0,0
32913,0,0,0,0,0,0
32921,0,0,0,0,0,0
32929,0,0,0,0,0,0
32938,0,0,0,0,0,0
32946,0,0,0,0,0,0
32955,0,0,0,0,0,0
32963,0,0,0,0,0,0
32972,0,0,0,0,0,0
32981,0,0,0,0,0,0
32989,0,0,0,0,0,0
32998,0,0,0,0,0,0
33006,0,0,0,0,0,0
33014,0,0,0,0,0,0
33024,0,0,0,0,0,0
33034,0,0,0,0,0,0
33043,0,0,0,0,0,0
33051,0,0,0,0,0,0
33059,0,0,0,0,0,0
33068,0,0,0,0,0,0
33075,0,0,0,0,0,0
33087,0,0,0,0,0,0
33097,0,0,0,0,0,0
33105,0,0,0,0,0,0
33115,0,0,0,0,0,0
33123,0,0,0,0,0,0
33132,0,0,0,0,0,0
33141,0,0,0,0,0,0
33150,0,0,0,0,0,0
33156,0,0,0,0,0,0
33164,0,0,0,0,0,0
33173,0,0,0,0,0,0
33181,0,0,0,0,0,0
33189,0,0,0,0,0,0
33197,0,0,0,0,0,0
33206,0,0,0,0,0,0
33214,0,0,0,0,0,0
33222,0,0,0,0,0,0
33230,0,0,0,0,0,0
33239,0,0,0,0,0,0
33247,0,0,0,0,0,0
33256,0,0,0,0,0,0
33264,0,0,0,0,0,0
33274,0,0,0,0,0,0
33282,0,0,0,0,0,0
33290,0,0,0,0,0,0
33298,0,0,0,0,0,0
33306,0,0,0,0,0,0
33314,0,0,0,0,0,0
33323,0,0,0,0,0,0
33331,0,0,0,0,0,0
33339,0,0,0,0,0,0
33348,0,0,0,0,0,0
33358,0,0,0,0,0,0
33366,0,0,0,0,0,0
33378,0,0,0,0,0,0
33386,0,0,0,0,0,0
33394,0,0,0,0,0,0
33402,0,0,0,0,0,0
33411,0,0,0,0,0,0
33418,0,0,0,0,0,0
33427,0,0,0,0,0,0
33435,0,0,0,0,0,0
33443,0,0,0,0,0,0
33451,0,0,0,0,0,0
33459,0,0,0,0,0,0
33469,0,0,0,0,0,0
33477,0,0,0,0,0,0
33485,0,0,0,0,0,0
33494,0,0,0,0,0,0
33502,0,0,0,0,0,0
33511,0,0,0,0,0,0
33519,0,0,0,0,0,0
33527,0,0,0,0,0,0
33535,0,0,0,0,0,0
33545,0,0,0,0,0,0
33557,0,0,0,0,0,0
33565,0,0,0,0,0,0
33571,0,0,0,0,0,0
33582,0,0,0,0,0,0
33589,0,0,0,0,0,0
33598,0,0,0,0,0,0
33608,0,0,0,0,0,0
33621,0,0,0,0,0,0
33629,0,0,0,0,0,0
33638,0,0,0,0,0,0
33646,0,0,0,0,0,0
33654,0,0,0,0,0,0
33662,0,0,0,0,0,0
33671,0,0,0,0,0,0
33680,0,0,0,0,0,0
33692,0,0,0,0,0,0
33699,0,0,0,0,0,0
33707,0,0,0,0,0,0
33718,0,0,0,0,0,0
33726,0,0,0,0,0,0
33734,0,0,0,0,0,0
33742,0,0,0,0,0,0
33750,0,0,0,0,0,0
33758,0,0,0,0,0,0
33766,0,0,0,0,0,0
33775,0,0,0,0,0,0
33784,0,0,0,0,0,0
33792,0,0,0,0,0,0
33800,0,0,0,0,0,0
33809,0,0,0,0,0,0
33819,0,0,0,0,0,0
33827,0,0,0,0,0,0
33834,0,0,0,0,0,0
33841,0,0,0,0,0,0
33852,0,0,0,0,0,0
33858,0,0,0,0,0,0
33866,0,0,0,0,0,0
33875,0,0,0,0,0,0
33883,0,0,0,0,0,0
33894,0,0,0,0,0,0
33902,0,0,0,0,0,0
33912,0,0,0,0,0,0
33917,0,0,0,0,0,0
33925,0,0,0,0,0,0
33933,0,0,0,0,0,0
33940,0,0,0,0,0,0
33950,0,0,0,0,0,0
33959,0,0,0,0,0,0
33967,0,0,0,0,0,0
33977,0,0,0,0,0,0
33985,0,0,0,0,0,0
33993,0,0,0,0,0,0
34000,0,0,0,0,0,0
34009,0,0,0,0,0,0
34018,0,0,0,0,0,0
34027,0,0,0,0,0,0
34036,0,0,0,0,0,0
34044,0,0,0,2,1,0
34052,0,0,0,0,0,0
34059,0,0,0,0,0,0
34065,0,0,0,0,0,0
34074,0,0,0,0,0,0
34083,0,0,0,0,0,0
34091,0,0,0,0,0,0
34099,0,0,0,0,0,0
34107,0,0,0,0,0,0
34115,0,0,0,0,0,0
34123,0,0,0,0,0,0
34132,0,0,0,0,0,0
34140,0,0,0,0,0,0
34148,0,0,0,0,0,0
34157,0,0,0,0,0,0
34166,0,0,0,0,0,0
34176,0,0,0,0,0,0
34182,0,0,0,0,0,0
34191,0,0,0,0,0,0
34200,0,0,0,0,0,0
34208,0,0,0,0,0,0
34216,0,0,0,0,0,0
34224,0,0,0,0,0,0
34233,0,0,0,0,0,0
34243,0,0,0,0,0,0
34253,0,0,0,0,0,0
34261,0,0,0,0,0,0
34270,0,0,0,0,0,0
34279,0,0,0,0,0,0
34287,0,0,0,0,0,0
34295,0,0,0,0,0,0
34305,0,0,0,0,0,0
34314,0,0,0,0,0,0
34322,0,0,0,0,0,0
34330,0,0,0,0,0,0
34336,0,0,0,0,0,0
34348,0,0,0,0,0,0
34356,0,0,0,0,0,0
34365,0,0,0,0,0,0
34373,0,0,0,0,0,0
34382,0,0,0,0,0,0
34390,0,0,0,0,0,0
34398,0,0,0,0,0,0
34406,0,0,0,0,0,0
34414,0,0,0,0,0,0
34422,0,0,0,0,0,0
34431,0,0,0,0,0,0
34439,0,0,0,0,0,0
34448,0,0,0,0,0,0
34457,0,0,0,0,0,0
34465,0,0,0,0,0,0
34473,0,0,0,0,0,0
34482,0,0,0,0,0,0
34490,0,0,0,0,0,0
34499,0,0,0,0,0,0
34508,0,0,0,0,0,0
34517,0,0,0,0,0,0
34525,0,0,0,0,0,0
34533,0,0,0,0,0,0
34542,0,0,0,0,0,0
34554,0,0,0,0,0,0
34559,0,0,0,0,0,0
34583,0,0,0,0,0,0
34592,0,0,0,0,0,0
34600,0,0,0,0,0,0
34610,0,0,0,0,0,0
34620,0,0,0,0,0,0
34646,0,0,0,0,0,0
34655,0,0,0,0,0,0
34664,0,0,0,0,0,0
34673,0,0,0,0,0,0
34681,0,0,0,0,0,0
34690,0,0,0,0,0,0
34699,0,0,0,0,0,0
34707,0,0,0,0,0,0
34716,0,0,0,0,0,0
34726,0,0,0,0,0,0
34734,0,0,0,0,0,0
34743,0,0,0,0,0,0
34758,0,0,0,0,0,0
34786,0,0,0,0,0,0
34795,0,0,0,0,0,0
34804,0,0,0,0,0,0
34812,0,0,0,0,0,0
34821,0,0,0,0,0,0
34833,0,0,0,0,0,0
34841,0,0,0,0,0,0
34849,0,0,0,0,0,0
34857,0,0,0,0,0,0
34865,0,0,0,0,0,0
34872,0,0,0,0,0,0
34883,0,0,0,0,0,0
34889,0,0,0,0,0,0
34899,0,0,0,0,0,0
34908,0,0,0,0,0,0
34916,0,0,0,0,0,0
34925,0,0,0,0,0,0
34933,0,0,0,0,0,0
34942,0,0,0,0,0,0
34950,0,0,0,0,0,0
34958,0,0,0,0,0,0
34966,0,0,0,0,0,0
34974,0,0,0,0,0,0
34982,0,0,0,0,0,0
34990,0,0,0,0,0,0
34999,0,0,0,0,0,0
35007,0,0,0,0,0,0
35015,0,0,0,0,0,0
35023,0,0,0,0,0,0
35032,0,0,0,0,0,0
35040,0,0,0,0,0,0
35050,0,0,0,0,0,0
35059,0,0,0,0,0,0
35066,0,0,0,0,0,0
35076,0,0,0,0,0,0
35083,0,0,0,0,0,0
35091,0,0,0,0,0,0
35099,0,0,0,0,0,0
35109,0,0,0,0,0,0
35120,0,0,0,0,0,0
35127,0,0,0,0,0,0
35136,0,0,0,0,0,0
35144,0,0,0,0,0,0
35153,0,0,0,0,0,0
35161,0,0,0,0,0,0
35169,0,0,0,0,0,0
35177,0,0,0,0,0,0
35185,0,0,0,0,0,0
35193,0,0,0,0,0,0
35202,0,0,0,0,0,0
35211,0,0,0,0,0,0
35219,0,0,0,0,0,0
35229,0,0,0,0,0,0
35238,0,0,0,0,0,0
35247,0,0,0,0,0,0
35256,0,0,0,0,0,0
35265,0,0,0,0,0,0
35275,0,0,0,0,0,0
35283,0,0,0,0,0,0
35293,0,0,0,0,0,0
35302,0,0,0,0,0,0
35312,0,0,0,0,0,0
35319,0,0,0,0,0,0
35327,0,0,0,0,0,0
35337,0,0,0,0,0,0
35345,0,0,0,0,0,0
35356,0,0,0,0,0,0
35364,0,0,0,0,0,0
35371,0,0,0,0,0,0
35379,0,0,0,0,0,0
35388,0,0,0,0,0,0
35397,0,0,0,0,0,0
35406,0,0,0,0,0,0
35414,0,0,0,0,0,0
35422,0,0,0,0,0,0
35431,0,0,0,0,0,0
35439,0,0,0,0,0,0
35448,0,0,0,0,0,0
35457,0,0,0,0,0,0
35466,0,0,0,0,0,0
35475,0,0,0,0,0,0
35483,0,0,0,0,0,0
35492,0,0,0,0,0,0
35501,0,0,0,0,0,0
35508,0,0,0,0,0,0
35517,0,0,0,0,0,0
35533,0,0,0,0,0,0
35540,0,0,0,0,0,0
35548,0,0,0,0,0,0
35557,0,0,0,0,0,0
35565,0,0,0,0,0,0
35574,0,0,0,0,0,0
35583,0,0,0,0,0,0
35591,0,0,0,0,0,0
35599,0,0,0,0,0,0
35609,0,0,0,0,0,0
35617,0,0,0,0,0,0
35626,0,0,0,0,0,0
35634,0,0,0,0,0,0
35642,0,0,0,0,0,0
35650,0,0,0,0,0,0
35659,0,0,0,0,0,0
35668,0,0,0,0,0,0
35677,0,0,0,0,0,0
35687,0,0,0,0,0,0
35696,0,0,0,0,0,0
35705,0,0,0,0,0,0
35714,0,0,0,0,0,0
35722,0,0,0,0,0,0
35730,0,0,0,0,0,0
35739,0,0,0,0,0,0
35747,0,0,0,0,0,0
35766,0,0,0,0,0,0
35774,0,0,0,0,0,0
35782,0,0,0,0,0,0
35788,0,0,0,0,0,0
35799,0,0,0,0,0,0
35803,0,0,0,0,0,0
35813,0,0,0,0,0,0
35824,0,0,0,0,0,0
35831,0,0,0,0,0,0
35841,0,0,0,0,0,0
35849,0,0,0,0,0,0
35857,0,0,0,0,0,0
35868,0,0,0,0,0,0
35874,0,0,0,0,0,0
35883,0,0,0,0,0,0
35891,0,0,0,0,0,0
35899,0,0,0,0,0,0
35908,0,0,0,0,0,0
35916,0,0,0,0,0,0
35926,0,0,0,0,0,0
35934,0,0,0,0,0,0
35943,0,0,0,0,0,0
35952,0,0,0,0,0,0
35960,0,0,0,0,0,0
35968,0,0,0,0,0,0
35976,0,0,0,0,0,0
35984,0,0,0,0,0,0
35996,0,0,0,0,0,0
36003,0,0,0,0,0,0
36011,0,0,0,0,0,0
36022,0,0,0,0,0,0
36032,0,0,0,0,0,0
36042,0,0,0,0,0,0
36047,0,0,0,0,0,0
36059,0,0,0,0,0,0
36067,0,0,0,0,0,0
36075,0,0,0,0,0,0
36081,0,0,0,0,0,0
36091,0,0,0,0,0,0
36101,0,0,0,0,0,0
36111,0,0,0,0,0,0
36117,0,0,0,0,0,0
36128,0,0,0,0,0,0
36137,0,0,0,0,0,0
36145,0,0,0,0,0,0
36153,0,0,0,0,0,0
36163,0,0,0,0,0,0
36171,0,0,0,0,0,0
36180,0,0,0,0,0,0
36188,0,0,0,0,0,0
36198,0,0,0,0,0,0
36206,0,0,0,0,0,0
36214,0,0,0,0,0,0
36222,0,0,0,0,0,0
36230,0,0,0,0,0,0
36239,0,0,0,0,0,0
36248,0,0,0,0,0,0
36257,0,0,0,0,0,0
36266,0,0,0,0,0,0
36277,0,0,0,0,0,0
36284,0,0,0,0,0,0
36293,0,0,0,0,0,0
36302,0,0,0,0,0,0
36310,0,0,0,0,0,0
36318,0,0,0,0,0,0
36325,0,0,0,0,0,0
36335,0,0,0,0,0,0
36344,0,0,0,0,0,0
36355,0,0,0,0,0,0
36362,0,0,0,0,0,0
36372,0,0,0,0,0,0
36380,0,0,0,0,0,0
36388,0,0,0,0,0,0
36397,0,0,0,0,0,0
36408,0,0,0,0,0,0
36415,0,0,0,0,0,0
36424,0,0,0,0,0,0
36432,0,0,0,0,0,0
36438,0,0,0,0,0,0
36449,0,0,0,0,0,0
36457,0,0,0,0,0,0
36465,0,0,0,0,0,0
36473,0,0,0,0,0,0
36481,0,0,0,0,0,0
36489,0,0,0,0,0,0
36496,0,0,0,0,0,0
36507,0,0,0,0,0,0
36514,0,0,0,0,0,0
36527,0,0,0,0,0,0
36535,0,0,0,0,0,0
36543,0,0,0,0,0,0
36551,0,0,0,0,0,0
36561,0,0,0,0,0,0
36566,0,0,0,0,0,0
36574,0,0,0,0,0,0
36583,0,0,0,0,0,0
36591,0,0,0,0,0,0
36600,0,0,0,0,0,0
36609,0,0,0,0,0,0
36616,0,0,0,0,0,0
36624,0,0,0,0,0,0
36632,0,0,0,0,0,0
36642,0,0,0,0,0,0
36650,0,0,0,0,0,0
36658,0,0,0,0,0,0
36666,0,0,0,0,0,0
36673,0,0,0,0,0,0
36682,0,0,0,0,0,0
36691,0,0,0,0,0,0
36716,0,0,0,0,0,0
36725,0,0,0,0,0,0
36730,0,0,0,0,0,0
36743,0,0,0,0,0,0
36751,0,0,0,0,0,0
36756,0,0,0,0,0,0
36770,0,0,0,0,0,0
36778,0,0,0,0,0,0
36787,0,0,0,0,0,0
36796,0,0,0,0,0,0
36804,0,0,0,0,0,0
36811,0,0,0,0,0,0
36822,0,0,0,0,0,0
36839,0,0,0,0,0,0
36847,0,0,0,0,0,0
36858,0,0,0,0,0,0
36866,0,0,0,0,0,0
36875,0,0,0,0,0,0
36884,0,0,0,0,0,0
36892,0,0,0,0,0,0
36900,0,0,0,0,0,0
36909,0,0,0,0,0,0
36912,0,0,0,0,0,0
36922,0,0,0,0,0,0
36930,0,0,0,0,0,0
36938,0,0,0,0,0,0
36966,0,0,0,0,0,0
36973,0,0,0,0,0,0
36984,0,0,0,0,0,0
36990,0,0,0,0,0,0
37003,0,0,0,0,0,0
37008,0,0,0,0,0,0
37021,0,0,0,0,0,0
37029,0,0,0,0,0,0
37038,0,0,0,0,0,0
37046,0,0,0,0,0,0
37056,0,0,0,0,0,0
37064,0,0,0,0,0,0
37072,0,0,0,0,0,0
37081,0,0,0,0,0,0
37089,0,0,0,0,0,0
37097,0,0,0,0,0,0
37105,0,0,0,0,0,0
37113,0,0,0,0,0,0
37121,0,0,0,0,0,0
37130,0,0,0,0,0,0
37139,0,0,0,0,0,0
37152,0,0,0,0,0,0
37154,0,0,0,0,0,0
37164,0,0,0,0,0,0
37172,0,0,0,0,0,0
37188,0,0,0,0,0,0
37200,0,0,0,0,0,0
37210,0,0,0,0,0,0
37223,0,0,0,0,0,0
37231,0,0,0,0,0,0
37239,0,0,0,0,0,0
37247,0,0,0,0,0,0
37255,0,0,0,0,0,0
37268,0,0,0,0,0,0
37276,0,0,0,0,0,0
37284,0,0,0,0,0,0
37292,0,0,0,0,0,0
37300,0,0,0,0,0,0
37308,0,0,0,0,0,0
37316,0,0,0,0,0,0
37324,0,0,0,0,0,0
37332,0,0,0,0,0,0
37341,0,0,0,0,0,0
37349,0,0,0,0,0,0
37357,0,0,0,0,0,0
37365,0,0,0,0,0,0
37373,0,0,0,0,0,0
37382,0,0,0,0,0,0
37391,0,0,0,0,0,0
37401,0,0,0,0,0,0
37409,0,0,0,0,0,0
37418,0,0,0,0,0,0
37426,0,0,0,0,0,0
37434,0,0,0,0,0,0
37448,0,0,0,0,0,0
37456,0,0,0,0,0,0
37464,0,0,0,0,0,0
37472,0,0,0,0,0,0
37481,0,0,0,0,0,0
37496,0,0,0,0,0,0
37503,0,0,0,0,0,0
37514,0,0,0,0,0,0
37521,0,0,0,0,0,0
37533,0,0,0,0,0,0
37540,0,0,0,0,0,0
37548,0,0,0,0,0,0
37557,0,0,0,0,0,0
37566,0,0,0,0,0,0
37578,0,0,0,0,0,0
37586,0,0,0,0,0,0
37594,0,0,0,0,0,0
37603,0,0,0,0,0,0
37611,0,0,0,0,0,0
37620,0,0,0,0,0,0
37628,0,0,0,0,0,0
37636,0,0,0,0,0,0
37644,0,0,0,0,0,0
37653,0,0,0,0,0,0
37662,0,0,0,0,0,0
37670,0,0,0,0,0,0
37679,0,0,0,0,0,0
37688,0,0,0,0,0,0
37697,0,0,0,0,0,0
37705,0,0,0,0,0,0
37714,0,0,0,0,0,0
37727,0,0,0,0,0,0
37732,0,0,0,0,0,0
37744,0,0,0,0,0,0
37752,0,0,0,0,0,0
37760,0,0,0,0,0,0
37768,0,0,0,0,0,0
37776,0,0,0,0,0,0
37784,0,0,0,0,0,0
37794,0,0,0,0,0,0
37802,0,0,0,0,0,0
37810,0,0,0,0,0,0
37818,0,0,0,0,0,0
37830,0,0,0,0,0,0
37838,0,0,0,0,0,0
37848,0,0,0,0,0,0
37856,0,0,0,0,0,0
37864,0,0,0,0,0,0
37872,0,0,0,0,0,0
37880,0,0,0,0,0,0
37889,0,0,0,0,0,0
37897,0,0,0,0,0,0
37905,0,0,0,0,0,0
37913,0,0,0,0,0,0
37923,0,0,0,0,0,0
37931,0,0,0,0,0,0
37943,0,0,0,0,0,0
37952,0,0,0,0,0,0
37960,0,0,0,0,0,0
37968,0,0,0,0,0,0
37984,0,0,0,0,0,0
37992,0,0,0,0,0,0
38001,0,0,0,0,0,0
38008,0,0,0,0,0,0
38017,0,0,0,0,0,0
38025,0,0,0,0,0,0
38033,0,0,0,0,0,0
38041,0,0,0,0,0,0
38049,0,0,0,0,0,0
38057,0,0,0,0,0,0
38067,0,0,0,0,0,0
38076,0,0,0,0,0,0
38084,0,0,0,0,0,0
38093,0,0,0,0,0,0
38103,0,0,0,0,0,0
38111,0,0,0,0,0,0
38120,0,0,0,0,0,0
38128,0,0,0,0,0,0
38136,0,0,0,0,0,0
38144,0,0,0,0,0,0
38154,0,0,0,0,0,0
38168,0,0,0,0,0,0
38177,0,0,0,0,0,0
38185,0,0,0,0,0,0
38194,0,0,0,0,0,0
38202,0,0,0,0,0,0
38210,0,0,0,0,0,0
38219,0,0,0,0,0,0
38229,0,0,0,0,0,0
38238,0,0,0,0,0,0
38245,0,0,0,0,0,0
38255,0,0,0,0,0,0
38264,0,0,0,0,0,0
38272,0,0,0,0,0,0
38281,0,0,0,0,0,0
38290,0,0,0,0,0,0
38298,0,0,0,0,0,0
38305,0,0,0,0,0,0
38315,0,0,0,0,0,0
38325,0,0,0,0,0,0
38333,0,0,0,0,0,0
38343,0,0,0,0,0,0
38349,0,0,0,0,0,0
38359,0,0,0,0,0,0
38368,0,0,0,0,0,0
38378,0,0,0,0,0,0
38388,0,0,0,0,0,0
38396,0,0,0,0,0,0
38405,0,0,0,0,0,0
38423,0,0,0,0,0,0
38442,0,0,0,0,0,0
38451,0,0,0,0,0,0
38460,0,0,0,0,0,0
38474,0,0,0,0,0,0
38482,0,0,0,0,0,0
38490,0,0,0,0,0,0
38498,0,0,0,0,0,0
38507,0,0,0,0,0,0
38515,0,0,0,0,0,0
38524,0,0,0,0,0,0
38532,0,0,0,0,0,0
38540,0,0,0,0,0,0
38551,0,0,0,0,0,0
38560,0,0,0,0,0,0
38568,0,0,0,0,0,0
38577,0,0,0,0,0,0
38584,0,0,0,0,0,0
38594,0,0,0,0,0,0
38602,0,0,0,0,0,0
38610,0,0,0,0,0,0
38618,0,0,0,0,0,0
38627,0,0,0,0,0,0
38635,0,0,0,0,0,0
38643,0,0,0,0,0,0
38652,0,0,0,0,0,0
38660,0,0,0,0,0,0
38669,0,0,0,0,0,0
38680,0,0,0,0,0,0
38688,0,0,0,0,0,0
38692,0,0,0,0,0,0
38706,0,0,0,0,0,0
38708,0,0,0,0,0,0
38717,0,0,0,0,0,0
38725,0,0,0,0,0,0
38733,0,0,0,0,0,0
38741,0,0,0,0,0,0
38749,0,0,0,0,0,0
38758,0,0,0,0,0,0
38767,0,0,0,0,0,0
38776,0,0,0,0,0,0
38784,0,0,0,0,0,0
38791,0,0,0,0,0,0
38804,0,0,0,0,0,0
38812,0,0,0,0,0,0
38820,0,0,0,0,0,0
38826,0,0,0,0,0,0
38837,0,0,0,0,0,0
38846,0,0,0,0,0,0
38854,0,0,0,0,0,0
38862,0,0,0,0,0,0
38874,0,0,0,0,0,0
38881,0,0,0,0,0,0
38898,0,0,0,0,0,0
38914,0,0,0,0,0,0
38945,0,0,0,0,0,0
38956,0,0,0,0,0,0
38966,0,0,0,0,0,0
38975,0,0,0,0,0,0
38984,0,0,0,0,0,0
38992,0,0,0,0,0,0
38998,0,0,0,0,0,0
39009,0,0,0,0,0,0
39017,0,0,0,0,0,0
39028,0,0,0,0,0,0
39036,0,0,0,0,0,0
39044,0,0,0,0,0,0
39055,0,0,0,0,0,0
39064,0,0,0,0,0,0
39072,0,0,0,0,0,0
39080,0,0,0,0,0,0
39089,0,0,0,0,0,0
39098,0,0,0,0,0,0
39110,0,0,0,0,0,0
39118,0,0,0,0,0,0
39125,0,0,0,0,0,0
39135,0,0,0,0,0,0
39144,0,0,0,0,0,0
39153,0,0,0,0,0,0
39164,0,0,0,0,0,0
39173,0,0,0,0,0,0
39183,0,0,0,0,0,0
39191,0,0,0,0,0,0
39200,0,0,0,0,0,0
39210,0,0,0,0,0,0
39218,0,0,0,0,0,0
39227,0,0,0,0,0,0
39235,0,0,0,0,0,0
39243,0,0,0,0,0,0
39250,0,0,0,0,0,0
39259,0,0,0,0,0,0
39269,0,0,0,0,0,0
39280,0,0,0,0,0,0
39289,0,0,0,0,0,0
39298,0,0,0,0,0,0
39305,0,0,0,0,0,0
39315,0,0,0,0,0,0
39323,0,0,0,0,0,0
39332,0,0,0,0,0,0
39340,0,0,0,0,0,0
39350,0,0,0,0,0,0
39360,0,0,0,0,0,0
39365,0,0,0,0,0,0
39374,0,0,0,0,0,0
39382,0,0,0,0,0,0
39390,0,0,0,0,0,0
39398,0,0,0,0,0,0
39407,0,0,0,0,0,0
39415,0,0,0,0,0,0
39424,0,0,0,0,0,0
39437,0,0,0,0,0,0
39445,0,0,0,0,0,0
39454,0,0,0,0,0,0
39462,0,0,0,0,0,0
39471,0,0,0,0,0,0
39479,0,0,0,0,0,0
39488,0,0,0,0,0,0
39496,0,0,0,0,0,0
39505,0,0,0,0,0,0
39512,0,0,0,0,0,0
39522,0,0,0,0,0,0
39529,0,0,0,0,0,0
39539,0,0,0,0,0,0
39549,0,0,0,0,0,0
39557,0,0,0,0,0,0
39566,0,0,0,0,0,0
39575,0,0,0,0,0,0
39583,0,0,0,0,0,0
39591,0,0,0,0,0,0
39599,0,0,0,0,0,0
39607,0,0,0,0,0,0
39615,0,0,0,0,0,0
39623,0,0,0,0,0,0
39633,0,0,0,0,0,0
39641,0,0,0,0,0,0
39650,0,0,0,0,0,0
39658,0,0,0,0,0,0
39666,0,0,0,0,0,0
39677,0,0,0,0,0,0
39685,0,0,0,0,0,0
39695,0,0,0,0,0,0
39704,0,0,0,0,0,0
39712,0,0,0,0,0,0
39720,0,0,0,0,0,0
39728,0,0,0,0,0,0
39736,0,0,0,0,0,0
39745,0,0,0,0,0,0
39754,0,0,0,0,0,0
39763,0,0,0,0,0,0
39772,0,0,0,0,0,0
39781,0,0,0,0,0,0
39789,0,0,0,0,0,0
39798,0,0,0,0,0,0
39806,0,0,0,0,0,0
39814,0,0,0,0,0,0
39822,0,0,0,0,0,0
39832,0,0,0,0,0,0
39842,0,0,0,0,0,0
39850,0,0,0,0,0,0
39859,0,0,0,1,1,0
39867,0,0,0,0,0,0
39876,0,0,0,1,1,0
39884,0,0,0,0,0,0
39892,0,0,0,0,0,0
39900,0,0,0,0,0,0
39910,0,0,0,0,0,0
39919,0,0,0,0,0,0
39927,0,0,0,0,0,0
39937,0,0,0,0,0,0
39945,0,0,0,0,0,0
39954,0,0,0,0,0,0
39962,0,0,0,0,0,0
39972,0,0,0,0,0,0
39980,0,0,0,0,0,0
39988,0,0,0,0,0,0
39997,0,0,0,0,0,0
40005,0,0,0,0,0,0
40014,0,0,0,0,0,0
40022,0,0,0,0,0,0
40031,0,0,0,0,0,0
40040,0,0,0,0,0,0
40048,0,0,0,0,0,0
40057,0,0,0,0,0,0
40066,0,0,0,0,0,0
40074,0,0,0,0,0,0
40082,0,0,0,0,0,0
40091,0,0,0,0,0,0
40099,0,0,0,0,0,0
40107,0,0,0,0,0,0
40115,0,0,0,0,0,0
40125,0,0,0,0,0,0
40131,0,0,0,0,0,0
40140,0,0,0,0,0,0
40150,0,0,0,0,0,0
40160,0,0,0,0,0,0
40173,0,0,0,0,0,0
40180,0,0,0,0,0,0
40188,0,0,0,0,0,0
40197,0,0,0,0,0,0
40205,0,0,0,0,0,0
40212,0,0,0,0,0,0
40221,0,0,0,0,0,0
40229,0,0,0,0,0,0
40238,0,0,0,0,0,0
40246,0,0,0,0,0,0
40255,0,0,0,0,0,0
40263,0,0,0,0,0,0
40271,0,0,0,0,0,0
40279,0,0,0,0,0,0
40287,0,0,0,0,0,0
40295,0,0,0,0,0,0
40304,0,0,0,0,0,0
40313,0,0,0,0,0,0
40321,0,0,0,0,0,0
40329,0,0,0,0,0,0
40337,0,0,0,0,0,0
40345,0,0,0,0,0,0
40354,0,0,0,0,0,0
40362,0,0,0,0,0,0
40370,0,0,0,0,0,0
40378,0,0,0,0,0,0
40385,0,0,0,0,0,0
