43956,0,0,0,0,0,0
43965,0,0,0,0,0,0
43974,0,0,0,0,0,0
43982,0,0,0,0,0,0
43990,0,0,0,0,0,0
43997,0,0,0,0,0,0
44005,0,0,0,1,0,0
44012,0,0,0,0,0,0
44019,0,0,0,0,0,0
44029,0,0,0,0,0,0
44037,0,0,0,0,0,0
44061,0,0,0,0,0,0
44068,0,0,0,0,0,0
44076,0,0,0,0,0,0
44083,0,0,0,0,0,0
44091,0,0,0,0,0,0
44100,0,0,0,0,0,0
44112,0,0,0,0,0,0
44117,0,0,0,0,0,0
44125,0,0,0,0,0,0
44133,0,0,0,0,0,0
44141,0,0,0,0,0,0
44148,0,0,0,0,0,0
44156,0,0,0,0,0,0
44164,0,0,0,0,0,0
44171,0,0,0,0,0,0
44179,0,0,0,0,0,0
44187,0,0,0,0,0,0
44195,0,0,0,0,0,0
44203,0,0,0,0,0,0
44211,0,0,0,0,0,0
44218,0,0,0,0,0,0
44234,0,0,0,2,0,0
44242,0,0,0,1,1,0
44250,0,0,0,1,2,0
44260,0,0,0,0,0,0
44267,0,0,0,0,0,0
44273,0,0,0,0,0,0
44279,0,0,0,0,0,0
44288,0,0,0,0,0,0
44295,0,0,0,0,0,0
44309,0,0,0,0,0,0
44317,0,0,0,0,0,0
44325,0,0,0,0,0,0
44335,0,0,0,0,0,0
44342,0,0,0,0,0,0
44350,0,0,0,0,0,0
44358,0,0,0,0,0,0
44366,0,0,0,0,0,0
44374,0,0,0,0,0,0
44382,0,0,0,0,0,0
44392,0,0,0,0,0,0
44400,0,0,0,0,0,0
44406,0,0,0,0,0,0
44414,0,0,0,0,0,0
44422,0,0,0,0,0,0
44430,0,0,0,0,0,0
44437,0,0,0,0,0,0
44445,0,0,0,0,0,0
44452,0,0,0,0,0,0
44460,0,0,0,0,0,0
44468,0,0,0,0,0,0
44476,0,0,0,0,0,0
44484,0,0,0,0,0,0
44492,0,0,0,0,0,0
44502,0,0,0,0,0,0
44510,0,0,0,0,0,0
44518,0,0,0,0,0,0
44525,0,0,0,0,0,0
44535,0,0,0,0,0,0
44548,0,0,0,0,0,0
44557,0,0,0,0,0,0
44565,0,0,0,0,0,0
44571,0,0,0,0,0,0
44578,0,0,0,0,0,0
44586,0,0,0,0,0,0
44594,0,0,0,0,0,0
44601,0,0,0,0,0,0
44608,0,0,0,0,0,0
44616,0,0,0,0,0,0
44624,0,0,0,0,0,0
44632,0,0,0,0,0,0
44640,0,0,0,0,0,0
44648,0,0,0,0,0,0
44656,0,0,0,0,0,0
44664,0,0,0,0,0,0
44672,0,0,0,0,0,0
44680,0,0,0,0,0,0
44685,0,0,0,0,0,0
44692,0,0,0,0,0,0
44700,0,0,0,0,0,0
44708,0,0,0,0,0,0
44716,0,0,0,0,0,0
44724,0,0,0,0,0,0
44739,0,0,0,0,0,0
44747,0,0,0,0,0,0
44755,0,0,0,0,0,0
44762,0,0,0,0,0,0
44771,0,0,0,0,0,0
44778,0,0,0,0,0,0
44792,0,0,0,0,0,0
44800,0,0,0,0,0,0
44808,0,0,0,0,0,0
44816,0,0,0,0,0,0
44824,0,0,0,0,0,0
44832,0,0,0,0,0,0
44837,0,0,0,0,0,0
44845,0,0,0,0,0,0
44853,0,0,0,0,0,0
44861,0,0,0,0,0,0
44869,0,0,0,0,0,0
44877,0,0,0,0,0,0
44883,0,0,0,0,0,0
44891,0,0,0,0,0,0
44899,0,0,0,0,0,0
44907,0,0,0,0,0,0
44915,0,0,0,0,0,0
44923,0,0,0,0,0,0
44930,0,0,0,0,0,0
44938,0,0,0,0,0,0
44946,0,0,0,0,0,0
44954,0,0,0,0,0,0
44962,0,0,0,0,0,0
44970,0,0,0,0,0,0
44977,0,0,0,0,0,0
44985,0,0,0,0,0,0
44993,0,0,0,0,0,0
45001,0,0,0,0,0,0
45010,0,0,0,0,0,0
45017,0,0,0,0,0,0
45024,0,0,0,0,0,0
45032,0,0,0,0,0,0
45040,0,0,0,0,0,0
45048,0,0,0,0,0,0
45054,0,0,0,0,0,0
45062,0,0,0,0,0,0
45070,0,0,0,0,0,0
45076,0,0,0,0,0,0
45084,0,0,0,0,0,0
45092,0,0,0,0,0,0
45100,0,0,0,0,0,0
45108,0,0,0,0,0,0
45116,0,0,0,0,0,0
45124,0,0,0,0,0,0
45132,0,0,0,0,0,0
45140,0,0,0,0,0,0
45148,0,0,0,0,0,0
45156,0,0,0,0,0,0
45164,0,0,0,0,0,0
45170,0,0,0,0,0,0
45178,0,0,0,0,0,0
45186,0,0,0,0,0,0
45194,0,0,0,0,0,0
45202,0,0,0,0,0,0
45210,0,0,0,0,0,0
45225,0,0,0,0,0,0
45233,0,0,0,0,0,0
45241,0,0,0,0,0,0
45247,0,0,0,0,0,0
45255,0,0,0,0,0,0
45264,0,0,0,0,0,0
45278,0,0,0,0,0,0
45286,0,0,0,0,0,0
45294,0,0,0,0,0,0
45297,0,0,0,0,0,0
45306,0,0,0,0,0,0
45316,0,0,0,0,0,0
45323,0,0,0,0,0,0
45331,0,0,0,0,0,0
45339,0,0,0,0,0,0
45347,0,0,0,0,0,0
45352,0,0,0,0,0,0
45360,0,0,0,0,0,0
45368,0,0,0,0,0,0
45376,0,0,0,0,0,0
45384,0,0,0,0,0,0
45393,0,0,0,0,0,0
45403,0,0,0,0,0,0
45410,0,0,0,0,0,0
45418,0,0,0,0,0,0
45427,0,0,0,0,0,0
45431,0,0,0,0,0,0
45439,0,0,0,0,0,0
45454,0,0,0,0,0,0
45460,0,0,0,0,0,0
45472,0,0,0,0,0,0
45480,0,0,0,0,0,0
45494,0,0,0,0,0,0
45507,0,0,0,0,0,0
45514,0,0,0,0,0,0
45525,0,0,0,0,0,0
45532,0,0,0,0,0,0
45542,0,0,0,0,0,0
45551,0,0,0,0,0,0
45561,0,0,0,0,0,0
45566,0,0,0,0,0,0
45574,0,0,0,0,0,0
45582,0,0,0,0,0,0
45590,0,0,0,0,0,0
45597,0,0,0,0,0,0
45602,0,0,0,0,0,0
45610,0,0,0,0,0,0
45618,0,0,0,0,0,0
45626,0,0,0,0,0,0
45634,0,0,0,0,0,0
45642,0,0,0,0,0,0
45649,0,0,0,0,0,0
45656,0,0,0,0,0,0
45664,0,0,0,0,0,0
45671,0,0,0,0,0,0
45679,0,0,0,0,0,0
45701,0,0,0,0,0,0
45719,0,0,0,0,0,0
45739,0,0,0,0,0,0
45756,0,0,0,0,0,0
45765,0,0,0,0,0,0
45772,0,0,0,0,0,0
45779,0,0,0,0,0,0
45787,0,0,0,0,0,0
45794,0,0,0,0,0,0
45802,0,0,0,0,0,0
45808,0,0,0,0,0,0
45815,0,0,0,0,0,0
45822,0,0,0,0,0,0
45827,0,0,0,0,0,0
45834,0,0,0,0,0,0
45841,0,0,0,0,0,0
45846,0,0,0,0,0,0
45853,0,0,0,0,0,0
45860,0,0,0,0,0,0
45867,0,0,0,0,0,0
45874,0,0,0,0,0,0
45881,0,0,0,0,0,0
45888,0,0,0,0,0,0
45895,0,0,0,0,0,0
45902,0,0,0,0,0,0
45909,0,0,0,0,0,0
45916,0,0,0,0,0,0
45923,0,0,0,0,0,0
45929,0,0,0,0,0,0
45936,0,0,0,0,0,0
45944,0,0,0,0,0,0
45951,0,0,0,0,0,0
45958,0,0,0,0,0,0
45965,0,0,0,0,0,0
45971,0,0,0,0,0,0
45978,0,0,0,0,0,0
45985,0,0,0,0,0,0
45992,0,0,0,0,0,0
45998,0,0,0,0,0,0
46004,0,0,0,0,0,0
46011,0,0,0,0,0,0
46018,0,0,0,0,0,0
46025,0,0,0,0,0,0
46032,0,0,0,0,0,0
46039,0,0,0,0,0,0
46046,0,0,0,0,0,0
46053,0,0,0,0,0,0
46060,0,0,0,0,0,0
46067,0,0,0,0,0,0
46074,0,0,0,0,0,0
46081,0,0,0,0,0,0
46087,0,0,0,0,0,0
46094,0,0,0,0,0,0
46101,0,0,0,0,0,0
46108,0,0,0,0,0,0
46115,0,0,0,0,0,0
46122,0,0,0,0,0,0
46129,0,0,0,0,0,0
46136,0,0,0,0,0,0
46143,0,0,0,0,0,0
46150,0,0,0,0,0,0
46157,0,0,0,0,0,0
46165,0,0,0,0,0,0
46173,0,0,0,0,0,0
46182,0,0,0,2,2,0
46190,0,0,0,0,0,0
46199,0,0,0,0,0,0
46207,0,0,0,0,0,0
46215,0,0,0,0,0,0
46223,0,0,0,0,0,0
46231,0,0,0,0,0,0
46239,0,0,0,0,0,0
46244,0,0,0,0,0,0
46253,0,0,0,0,0,0
46262,0,0,0,0,0,0
46270,0,0,0,0,0,0
46278,0,0,0,0,0,0
46286,0,0,0,0,0,0
46294,0,0,0,0,0,0
46302,0,0,0,0,0,0
46309,0,0,0,0,0,0
46315,0,0,0,0,0,0
46323,0,0,0,0,0,0
46331,0,0,0,0,0,0
46339,0,0,0,0,0,0
46347,0,0,0,0,0,0
46355,0,0,0,0,0,0
46363,0,0,0,0,0,0
46371,0,0,0,0,0,0
46379,0,0,0,0,0,0
46387,0,0,0,0,0,0
46393,0,0,0,0,0,0
46401,0,0,0,0,0,0
46409,0,0,0,0,0,0
46417,0,0,0,0,1,0
46425,0,0,0,2,2,0
46433,0,0,0,0,0,0
46441,0,0,0,0,0,0
46448,0,0,0,0,0,0
46456,0,0,0,0,0,0
46464,0,0,0,0,0,0
46472,0,0,0,0,0,0
46479,0,0,0,0,0,0
46489,0,0,0,0,0,0
46496,0,0,0,0,0,0
46505,0,0,0,0,0,0
46514,0,0,0,0,0,0
46523,0,0,0,0,0,0
46531,0,0,0,0,0,0
46539,0,0,0,0,0,0
46547,0,0,0,0,0,0
46555,0,0,0,0,0,0
46562,0,0,0,0,0,0
46570,0,0,0,0,0,0
46578,0,0,0,0,0,0
46586,0,0,0,0,0,0
46594,0,0,0,0,0,0
46602,0,0,0,0,0,0
46609,0,0,0,0,0,0
46617,0,0,0,0,0,0
46625,0,0,0,0,0,0
46634,0,0,0,0,0,0
46642,0,0,0,0,0,0
46650,0,0,0,0,0,0
46658,0,0,0,0,0,0
46665,0,0,0,0,0,0
46673,0,0,0,0,0,0
46681,0,0,0,0,0,0
46689,0,0,0,0,0,0
46697,0,0,0,0,0,0
46705,0,0,0,0,0,0
46711,0,0,0,0,0,0
46720,0,0,0,0,0,0
46729,0,0,0,0,0,0
46739,0,0,0,0,0,0
46747,0,0,0,0,0,0
46755,0,0,0,0,0,0
46762,0,0,0,0,0,0
46769,0,0,0,0,0,0
46778,0,0,0,0,0,0
46786,0,0,0,0,0,0
46794,0,0,0,0,0,0
46801,0,0,0,0,0,0
46812,0,0,0,0,0,0
46817,0,0,0,0,0,0
46825,0,0,0,0,0,0
46833,0,0,0,0,0,0
46841,0,0,0,0,0,0
46849,0,0,0,0,0,0
46857,0,0,0,0,0,0
46865,0,0,0,0,0,0
46873,0,0,0,0,0,0
46878,0,0,0,0,0,0
46887,0,0,0,0,0,0
46895,0,0,0,0,0,0
46903,0,0,0,0,0,0
46910,0,0,0,0,0,0
46919,0,0,0,0,0,0
46928,0,0,0,0,0,0
46938,0,0,0,0,0,0
46944,0,0,0,0,0,0
46952,0,0,0,0,0,0
46960,0,0,0,0,0,0
46968,0,0,0,0,0,0
46973,0,0,0,0,0,0
46985,0,0,0,0,0,0
46992,0,0,0,0,0,0
47000,0,0,0,0,0,0
47009,0,0,0,0,0,0
47016,0,0,0,0,0,0
47023,0,0,0,0,0,0
47031,0,0,0,0,0,0
47038,0,0,0,0,0,0
47046,0,0,0,0,0,0
47051,0,0,0,0,0,0
47059,0,0,0,0,0,0
47067,0,0,0,0,0,0
47074,0,0,0,0,0,0
47082,0,0,0,0,0,0
47090,0,0,0,0,0,0
47098,0,0,0,0,0,0
47106,0,0,0,0,0,0
47114,0,0,0,0,0,0
47125,0,0,0,0,0,0
47130,0,0,0,0,0,0
47140,0,0,0,0,0,0
47148,0,0,0,0,0,0
47154,0,0,0,1,1,0
47160,0,0,0,0,0,0
47169,0,0,0,0,0,0
47180,0,0,0,0,0,0
47189,0,0,0,0,0,0
47198,0,0,0,0,0,0
47207,0,0,0,0,0,0
47217,0,0,0,0,0,0
47223,0,0,0,0,0,0
47231,0,0,0,0,0,0
47239,0,0,0,0,0,0
47247,0,0,0,0,0,0
47255,0,0,0,0,0,0
47263,0,0,0,0,0,0
47271,0,0,0,0,0,0
47279,0,0,0,0,0,0
47287,0,0,0,0,0,0
47295,0,0,0,0,0,0
47303,0,0,0,0,0,0
47310,0,0,0,0,0,0
47318,0,0,0,0,0,0
47326,0,0,0,0,0,0
47335,0,0,0,0,0,0
47343,0,0,0,0,0,0
47351,0,0,0,0,0,0
47359,0,0,0,0,0,0
47367,0,0,0,0,0,0
47375,0,0,0,0,0,0
47382,0,0,0,0,0,0
47389,0,0,0,0,0,0
47397,0,0,0,0,0,0
47403,0,0,0,0,0,0
47412,0,0,0,0,0,0
47421,0,0,0,0,0,0
47430,0,0,0,0,0,0
47441,0,0,0,0,0,0
47449,0,0,0,0,0,0
47459,0,0,0,0,0,0
47469,0,0,0,0,0,0
47476,0,0,0,0,0,0
47484,0,0,0,0,0,0
47494,0,0,0,0,0,0
47501,0,0,0,0,0,0
47511,0,0,0,0,0,0
47519,0,0,0,0,0,0
47528,0,0,0,0,0,0
47536,0,0,0,0,0,0
47544,0,0,0,0,0,0
47551,0,0,0,0,0,0
47559,0,0,0,0,0,0
47567,0,0,0,0,0,0
47574,0,0,0,0,0,0
47581,0,0,0,0,0,0
47591,0,0,0,0,0,0
47598,0,0,0,0,0,0
47606,0,0,0,0,0,0
47614,0,0,0,0,0,0
47621,0,0,0,0,0,0
47630,0,0,0,0,0,0
47637,0,0,0,0,0,0
47644,0,0,0,0,0,0
47652,0,0,0,0,0,0
47660,0,0,0,0,0,0
47668,0,0,0,0,0,0
47676,0,0,0,0,0,0
47684,0,0,0,0,0,0
47691,0,0,0,0,0,0
47699,0,0,0,0,0,0
47707,0,0,0,0,0,0
47715,0,0,0,0,0,0
47723,0,0,0,0,0,0
47731,0,0,0,0,0,0
47739,0,0,0,0,0,0
47746,0,0,0,0,0,0
47753,0,0,0,0,0,0
47765,0,0,0,0,0,0
47770,0,0,0,0,0,0
47778,0,0,0,0,0,0
47785,0,0,0,0,0,0
47793,0,0,0,0,0,0
47801,0,0,0,0,0,0
47809,0,0,0,0,0,0
47817,0,0,0,0,0,0
47825,0,0,0,0,0,0
47832,0,0,0,0,0,0
47840,0,0,0,0,0,0
47848,0,0,0,0,0,0
47856,0,0,0,0,0,0
47863,0,0,0,0,0,0
47870,0,0,0,0,0,0
47907,0,0,0,0,0,0
47955,0,0,0,0,0,0
47963,0,0,0,0,0,0
47971,0,0,0,0,0,0
47978,0,0,0,0,0,0
47987,0,0,0,0,0,0
47994,0,0,0,0,0,0
48002,0,0,0,0,0,0
48010,0,0,0,0,0,0
48018,0,0,0,0,0,0
48026,0,0,0,0,0,0
48034,0,0,0,0,0,0
48041,0,0,0,0,0,0
48049,0,0,0,0,0,0
48057,0,0,0,0,0,0
48065,0,0,0,0,0,0
48073,0,0,0,0,0,0
48081,0,0,0,0,0,0
48089,0,0,0,0,0,0
48097,0,0,0,0,0,0
48105,0,0,0,0,0,0
48112,0,0,0,0,0,0
48120,0,0,0,0,0,0
48128,0,0,0,0,0,0
48136,0,0,0,0,0,0
48143,0,0,0,0,0,0
48149,0,0,0,0,0,0
48157,0,0,0,0,0,0
48165,0,0,0,0,0,0
48173,0,0,0,0,0,0
48180,0,0,0,0,0,0
48190,0,0,0,0,0,0
48197,0,0,0,0,0,0
48206,0,0,0,0,0,0
48214,0,0,0,0,0,0
48222,0,0,0,0,0,0
48230,0,0,0,0,0,0
48238,0,0,0,0,0,0
48246,0,0,0,0,0,0
48254,0,0,0,0,0,0
48261,0,0,0,0,0,0
48268,0,0,0,0,0,0
48276,0,0,0,0,0,0
48284,0,0,0,0,0,0
48292,0,0,0,0,0,0
48300,0,0,0,0,0,0
48308,0,0,0,0,0,0
48316,0,0,0,0,0,0
48323,0,0,0,0,0,0
48333,0,0,0,0,0,0
48340,0,0,0,0,0,0
48348,0,0,0,0,0,0
48356,0,0,0,0,0,0
48364,0,0,0,0,0,0
48371,0,0,0,0,0,0
48379,0,0,0,1,2,0
48383,0,0,0,0,0,0
48391,0,0,0,0,0,0
48399,0,0,0,0,0,0
48407,0,0,0,0,0,0
48415,0,0,0,0,0,0
48424,0,0,0,0,0,0
48433,0,0,0,0,0,0
48440,0,0,0,0,0,0
48448,0,0,0,0,0,0
48456,0,0,0,0,0,0
48464,0,0,0,0,0,0
48472,0,0,0,0,0,0
48480,0,0,0,0,0,0
48488,0,0,0,0,0,0
48496,0,0,0,0,0,0
48504,0,0,0,0,0,0
48511,0,0,0,0,0,0
48518,0,0,0,0,0,0
48526,0,0,0,0,0,0
48534,0,0,0,0,0,0
48542,0,0,0,0,0,0
48549,0,0,0,0,0,0
48556,0,0,0,0,0,0
48563,0,0,0,0,0,0
48571,0,0,0,0,0,0
48579,0,0,0,0,0,0
48587,0,0,0,0,0,0
48594,0,0,0,0,0,0
48602,0,0,0,0,0,0
48609,0,0,0,0,0,0
48619,0,0,0,1,0,0
48635,0,0,0,0,0,0
48643,0,0,0,0,0,0
48651,0,0,0,0,0,0
48657,0,0,0,0,0,0
48666,0,0,0,0,0,0
48675,0,0,0,0,0,0
48683,0,0,0,0,0,0
48692,0,0,0,0,0,0
48700,0,0,0,0,0,0
48708,0,0,0,0,0,0
48716,0,0,0,0,0,0
48724,0,0,0,0,0,0
48731,0,0,0,0,0,0
48739,0,0,0,0,0,0
48747,0,0,0,0,0,0
48755,0,0,0,0,0,0
48763,0,0,0,0,0,0
48770,0,0,0,0,0,0
48778,0,0,0,0,0,0
48786,0,0,0,0,0,0
48794,0,0,0,0,0,0
48802,0,0,0,0,0,0
48810,0,0,0,0,0,0
48817,0,0,0,0,0,0
48826,0,0,0,0,0,0
48834,0,0,0,0,0,0
48842,0,0,0,0,0,0
48850,0,0,0,0,0,0
48858,0,0,0,0,0,0
48865,0,0,0,0,0,0
48873,0,0,0,0,0,0
48888,0,0,0,0,0,0
48895,0,0,0,0,0,0
48903,0,0,0,0,0,0
48910,0,0,0,0,0,0
48917,0,0,0,0,0,0
48929,0,0,0,0,0,0
48937,0,0,0,0,0,0
48943,0,0,0,0,0,0
48951,0,0,0,0,0,0
48959,0,0,0,0,0,0
48967,0,0,0,0,0,0
48975,0,0,0,0,0,0
48982,0,0,0,0,0,0
48991,0,0,0,0,0,0
48998,0,0,0,0,0,0
49008,0,0,0,0,0,0
49014,0,0,0,0,0,0
49022,0,0,0,0,0,0
49030,0,0,0,0,0,0
49038,0,0,0,0,0,0
49046,0,0,0,0,0,0
49054,0,0,0,0,0,0
49062,0,0,0,0,0,0
49070,0,0,0,0,0,0
49078,0,0,0,0,0,0
49086,0,0,0,0,0,0
49093,0,0,0,0,0,0
49101,0,0,0,0,0,0
49109,0,0,0,0,0,0
49117,0,0,0,0,0,0
49125,0,0,0,0,0,0
49140,0,0,0,0,0,0
49148,0,0,0,0,0,0
49156,0,0,0,0,0,0
49163,0,0,0,0,0,0
49170,0,0,0,0,0,0
49177,0,0,0,0,0,0
49186,0,0,0,0,0,0
49195,0,0,0,0,0,0
49203,0,0,0,0,0,0
49211,0,0,0,0,0,0
49219,0,0,0,0,0,0
49227,0,0,0,0,0,0
49235,0,0,0,0,0,0
49243,0,0,0,0,0,0
49249,0,0,0,0,0,0
49258,0,0,0,0,0,0
49266,0,0,0,0,0,0
49274,0,0,0,0,0,0
49282,0,0,0,0,0,0
49290,0,0,0,0,0,0
49298,0,0,0,0,0,0
49306,0,0,0,0,0,0
49314,0,0,0,0,0,0
49322,0,0,0,0,0,0
49330,0,0,0,0,0,0
49338,0,0,0,0,0,0
49345,0,0,0,0,0,0
49353,0,0,0,0,0,0
49361,0,0,0,0,0,0
49369,0,0,0,0,0,0
49382,0,0,0,0,0,0
49390,0,0,0,0,0,0
49397,0,0,0,0,0,0
49406,0,0,0,0,0,0
49415,0,0,0,0,0,0
49423,0,0,0,0,0,0
49429,0,0,0,0,0,0
49438,0,0,0,0,0,0
49448,0,0,0,0,0,0
49456,0,0,0,0,0,0
49465,0,0,0,0,0,0
49473,0,0,0,0,0,0
49481,0,0,0,0,0,0
49489,0,0,0,0,0,0
49497,0,0,0,0,0,0
49505,0,0,0,0,0,0
49513,0,0,0,0,0,0
49521,0,0,0,0,0,0
49529,0,0,0,0,0,0
49537,0,0,0,0,0,0
49545,0,0,0,0,0,0
49551,0,0,0,0,0,0
49561,0,0,0,0,0,0
49570,0,0,0,0,0,0
49577,0,0,0,0,0,0
49582,0,0,0,0,0,0
49592,0,0,0,0,0,0
49603,0,0,0,0,0,0
49608,0,0,0,0,0,0
49617,0,0,0,0,0,0
49628,0,0,0,0,0,0
49640,0,0,0,0,0,0
49647,0,0,0,0,0,0
49652,0,0,0,0,0,0
49660,0,0,0,0,0,0
49667,0,0,0,0,0,0
49675,0,0,0,0,0,0
49683,0,0,0,0,0,0
49688,0,0,0,0,0,0
49696,0,0,0,0,0,0
49704,0,0,0,0,0,0
49712,0,0,0,0,0,0
49720,0,0,0,0,0,0
49726,0,0,0,0,0,0
49735,0,0,0,0,0,0
49745,0,0,0,0,0,0
49750,0,0,0,0,0,0
49758,0,0,0,0,0,0
49767,0,0,0,0,0,0
49775,0,0,0,0,0,0
49783,0,0,0,0,0,0
49791,0,0,0,0,0,0
49800,0,0,0,0,0,0
49808,0,0,0,0,0,0
49816,0,0,0,0,0,0
49826,0,0,0,0,0,0
49837,0,0,0,0,0,0
49841,0,0,0,0,0,0
49849,0,0,0,0,0,0
49857,0,0,0,0,0,0
49865,0,0,0,0,0,0
49870,0,0,0,0,0,0
49880,0,0,0,0,0,0
49892,0,0,0,0,0,0
49896,0,0,0,0,0,0
49907,0,0,0,0,0,0
49915,0,0,0,0,0,0
49922,0,0,0,0,0,0
49930,0,0,0,0,0,0
49938,0,0,0,0,0,0
49946,0,0,0,0,0,0
49954,0,0,0,0,0,0
49962,0,0,0,0,0,0
49968,0,0,0,0,0,0
49976,0,0,0,0,0,0
49984,0,0,0,0,0,0
49992,0,0,0,0,0,0
50000,0,0,0,0,0,0
50007,0,0,0,0,0,0
50015,0,0,0,0,0,0
50023,0,0,0,0,0,0
50031,0,0,0,0,0,0
50034,0,0,0,0,0,0
50044,0,0,0,0,0,0
50051,0,0,0,0,0,0
50081,0,0,0,0,0,0
50111,0,0,0,0,0,0
50119,0,0,0,0,0,0
50127,0,0,0,0,0,0
50146,0,0,0,0,0,0
50154,0,0,0,0,0,0
50162,0,0,0,0,0,0
50170,0,0,0,0,0,0
50178,0,0,0,0,0,0
50182,0,0,0,0,0,0
50190,0,0,0,0,0,0
50198,0,0,0,0,0,0
50207,0,0,0,0,0,0
50216,0,0,0,0,0,0
50224,0,0,0,0,0,0
50232,0,0,0,0,0,0
50240,0,0,0,0,0,0
50248,0,0,0,0,0,0
50255,0,0,0,0,0,0
50263,0,0,0,0,0,0
50271,0,0,0,0,0,0
50279,0,0,0,0,0,0
50287,0,0,0,0,0,0
50295,0,0,0,0,0,0
50311,0,0,0,0,0,0
50318,0,0,0,0,0,0
50326,0,0,0,0,0,0
50333,0,0,0,0,0,0
50345,0,0,0,0,0,0
50353,0,0,0,0,0,0
50359,0,0,0,0,0,0
50368,0,0,0,0,0,0
50379,0,0,0,0,0,0
50385,0,0,0,0,0,0
50392,0,0,0,0,0,0
50400,0,0,0,0,0,0
50408,0,0,0,0,0,0
50416,0,0,0,0,0,0
50424,0,0,0,0,0,0
50432,0,0,0,0,0,0
50440,0,0,0,0,0,0
50448,0,0,0,0,0,0
50456,0,0,0,0,0,0
50463,0,0,0,0,0,0
50471,0,0,0,0,0,0
50479,0,0,0,0,0,0
50487,0,0,0,0,0,0
50495,0,0,0,0,0,0
50503,0,0,0,0,0,0
50510,0,0,0,0,0,0
50520,0,0,0,0,0,0
50527,0,0,0,0,0,0
50535,0,0,0,0,0,0
50551,0,0,0,0,0,0
50558,0,0,0,0,0,0
50589,0,0,0,0,0,0
50612,0,0,0,0,0,0
50625,0,0,0,0,0,0
50634,0,0,0,0,0,0
50642,0,0,0,0,0,0
50650,0,0,0,0,0,0
50658,0,0,0,0,0,0
50666,0,0,0,0,0,0
50674,0,0,0,0,0,0
50682,0,0,0,0,0,0
50689,0,0,0,0,0,0
50697,0,0,0,0,0,0
50705,0,0,0,0,0,0
50711,0,0,0,0,0,0
50719,0,0,0,0,0,0
50726,0,0,0,0,0,0
50735,0,0,0,0,0,0
50744,0,0,0,0,0,0
50752,0,0,0,0,0,0
50760,0,0,0,0,0,0
50768,0,0,0,0,0,0
50776,0,0,0,0,0,0
50784,0,0,0,0,0,0
50791,0,0,0,0,0,0
50800,0,0,0,1,1,0
50810,0,0,0,1,1,0
50816,0,0,0,0,0,0
50823,0,0,0,0,0,0
50834,0,0,0,0,0,0
50853,0,0,0,0,0,0
50863,0,0,0,0,0,0
50875,0,0,0,0,0,0
50883,0,0,0,0,0,0
50891,0,0,0,0,0,0
50899,0,0,0,0,0,0
50906,0,0,0,0,0,0
50914,0,0,0,0,0,0
50922,0,0,0,0,0,0
50930,0,0,0,0,0,0
50938,0,0,0,0,0,0
50946,0,0,0,0,0,0
50953,0,0,0,0,0,0
50961,0,0,0,0,0,0
50968,0,0,0,0,0,0
50976,0,0,0,0,0,0
50985,0,0,0,0,0,0
50995,0,0,0,0,0,0
51003,0,0,0,0,0,0
51011,0,0,0,0,0,0
51019,0,0,0,0,0,0
51027,0,0,0,0,0,0
51035,0,0,0,0,0,0
51043,0,0,0,0,0,0
51051,0,0,0,0,0,0
51058,0,0,0,0,0,0
51075,0,0,0,0,0,0
51083,0,0,0,0,0,0
51089,0,0,0,0,0,0
51097,0,0,0,0,0,0
51108,0,0,0,0,0,0
51116,0,0,0,0,0,0
51125,0,0,0,0,0,0
51135,0,0,0,0,0,0
51141,0,0,0,0,0,0
51150,0,0,0,0,0,0
51157,0,0,0,0,0,0
51166,0,0,0,0,0,0
51174,0,0,0,0,0,0
51182,0,0,0,0,0,0
51190,0,0,0,0,0,0
51198,0,0,0,0,0,0
51205,0,0,0,0,0,0
51213,0,0,0,0,0,0
51220,0,0,0,0,0,0
51228,0,0,0,0,0,0
51236,0,0,0,0,0,0
51244,0,0,0,0,0,0
51252,0,0,0,0,0,0
51260,0,0,0,0,0,0
51268,0,0,0,0,0,0
51285,0,0,0,0,0,0
51292,0,0,0,0,0,0
51317,0,0,0,0,0,0
51325,0,0,0,0,0,0
51332,0,0,0,0,0,0
51343,0,0,0,0,0,0
51349,0,0,0,0,0,0
51357,0,0,0,0,0,0
51363,0,0,0,0,0,0
51371,0,0,0,0,0,0
51379,0,0,0,0,0,0
51387,0,0,0,0,0,0
51395,0,0,0,0,0,0
51403,0,0,0,0,0,0
51411,0,0,0,0,0,0
51418,0,0,0,0,0,0
51426,0,0,0,0,0,0
51434,0,0,0,0,0,0
51442,0,0,0,0,0,0
51450,0,0,0,0,0,0
51458,0,0,0,0,0,0
51466,0,0,0,0,0,0
51474,0,0,0,0,0,0
51481,0,0,0,0,0,0
51491,0,0,0,0,0,0
51499,0,0,0,0,0,0
51507,0,0,0,0,0,0
51515,0,0,0,0,0,0
51523,0,0,0,0,0,0
51531,0,0,0,0,0,0
51539,0,0,0,0,0,0
51547,0,0,0,0,0,0
51555,0,0,0,0,0,0
51571,0,0,0,0,0,0
51579,0,0,0,0,0,0
51588,0,0,0,0,0,0
51596,0,0,0,0,0,0
51604,0,0,0,0,0,0
51612,0,0,0,0,0,0
51618,0,0,0,0,0,0
51625,0,0,0,0,0,0
51633,0,0,0,0,0,0
51641,0,0,0,0,0,0
51649,0,0,0,0,0,0
51657,0,0,0,0,0,0
51664,0,0,0,0,0,0
