37076,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.01,0
37086,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.01,0
37093,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
37101,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0,0.01,0
37109,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.01,0
37117,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0.01,0
37125,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0,0.01,0
37133,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0.01,0
37143,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.01,0
37148,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.01,0
37158,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.01,0
37166,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
37174,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
37182,0.1,0.25,0.25,0,0,0,0,0,0.1,0,0.01,0
37189,0.1,0.25,0.25,0,0,0,0,0.1,0,0.1,0.01,0
37196,0.1,0.25,0.25,0,0,0,0,0.1,0.25,0.25,0.01,0
37204,0.1,0.25,0.25,0,0,0,0,0.25,0.25,0.1,0.01,0
37213,0.1,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0.01,0
37221,0.1,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0.01,0
37228,0.1,0.25,0.25,0,0,0,0.1,0.25,0.1,0.1,0.01,0
37238,0.1,0.25,0.25,0,0,0,0.25,0,0.1,0.25,0.01,0
37241,0.1,0.25,0.25,0,0,0,0.25,0,0.25,0.25,0.01,0
37250,0.1,0.25,0.25,0,0,0,0.25,0.1,0.25,0.25,0.01,0
37256,0.1,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0.01,0
37262,0.1,0.25,0.25,0,0,0.1,0,0,0,0.25,0.01,0
37271,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0.25,0.01,0
37281,0.1,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.01,0
37288,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0.1,0.01,0
37296,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0,0.01,0
37305,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0,0.01,0
37315,0.1,0.25,0.25,0,0,0.1,0.25,0,0,0.1,0.01,0
37323,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0,0,0.01,0
37331,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0.01,0
37339,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0.01,0
37347,0.1,0.25,0.25,0,0,0.25,0,0,0.25,0,0.01,0
37355,0.1,0.25,0.25,0,0,0.25,0,0.1,0.1,0.25,0.01,0
37363,0.1,0.25,0.25,0,0,0.25,0,0.25,0.1,0.1,0.01,0
37371,0.1,0.25,0.25,0,0,0.25,0.1,0,0.1,0,0.01,0
37379,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0.25,0.01,0
37387,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0,0.1,0.01,0
37395,0.1,0.25,0.25,0,0,0.25,0.25,0,0,0,0.01,0
37403,0.1,0.25,0.25,0,0,0.25,0.25,0,0.25,0.25,0.01,0
37411,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0.01,0
37419,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0.01,0
37427,0.1,0.25,0.25,0,0.1,0,0,0,0.1,0.25,0.01,0
37435,0.1,0.25,0.25,0,0.1,0,0,0.1,0.1,0.1,0.01,0
37450,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0.1,0.01,0
37457,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0.25,0.01,0
37465,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
37473,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0,0.01,0
37493,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0.01,0
37501,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0.01,0
37509,0.1,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0.01,0
37517,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
37525,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
37532,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.25,0.01,0
37539,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0,0.01,0
37549,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
37556,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
37564,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0.01,0
37572,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.01,0
37580,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
37588,0.1,0.25,0.25,0,0.1,0.25,0,0,0.1,0.1,0.01,0
37596,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0,0.01,0
37604,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0,0.25,0.01,0
37612,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0,0.1,0.01,0
37619,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0.01,0
37627,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
37635,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.01,0
37643,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0.01,0
37650,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.01,0
37658,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0.01,0
37674,0.1,0.25,0.25,0,0.25,0,0,0.1,0,0,0.01,0
37683,0.1,0.25,0.25,0,0.25,0,0,0.25,0,0,0.01,0
37693,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0.1,0.01,0
37703,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0,0.25,0.01,0
37718,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
37725,0.1,0.25,0.25,0,0.25,0,0.25,0,0.25,0,0.01,0
37731,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0,0.01,0
37740,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0,0.01,0
37748,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.25,0.01,0
37756,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0.1,0.01,0
37763,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
37771,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
37779,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0,0.01,0
37787,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
37795,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
37803,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0,0.01,0
37811,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.01,0
37819,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.01,0
37827,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0,0.01,0
37835,0.1,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0.01,0
37843,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.01,0
37851,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0,0.01,0
37859,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.01,0
37867,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
37877,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0.01,0
37885,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.01,0
37894,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0.01,0
37902,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.01,0
37914,0.1,0.25,0.25,0.1,0,0,0,0,0.25,0,0.01,0
37921,0.1,0.25,0.25,0.1,0,0,0,0.1,0.1,0.1,0.01,0
37944,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0,0.01,0
37951,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
37959,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.01,0
37975,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.01,0
37988,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0.25,0.01,0
37996,0.1,0.25,0.25,0.1,0,0.1,0,0,0.25,0.1,0.01,0
38003,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
38012,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
38021,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
38030,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.01,0
38038,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
38046,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0,0.01,0
38053,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.01,0
38062,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0.01,0
38069,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.01,0
38077,0.1,0.25,0.25,0.1,0,0.25,0,0,0.25,0.1,0.01,0
38085,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.25,0,0.01,0
38092,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0.01,0
38101,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.01,0
38108,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.01,0
38117,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.01,0
38125,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0,0.1,0.01,0
38135,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.01,0
38143,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.01,0
38151,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0,0.01,0
38159,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0.25,0.01,0
38167,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
38175,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0,0.01,0
38183,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
38191,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
38199,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
38212,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0.01,0
38220,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.01,0
38226,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.01,0
38234,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.25,0.01,0
38244,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
38250,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0,0.01,0
38258,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
38266,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
38274,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
38282,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
38291,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.01,0
38299,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
38307,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.01,0
38313,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0,0,0.01,0
38321,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.01,0
38329,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.01,0
38337,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.01,0
38345,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.01,0
38353,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
38361,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.01,0
38369,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.01,0
38377,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.01,0
38385,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.01,0
38393,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
38401,0.1,0.25,0.25,0.1,0.25,0,0,0,0.25,0.1,0.01,0
38409,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0,0.01,0
38417,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
38425,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
38431,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
38439,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0,0.01,0
38448,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0,0,0.01,0
38456,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.01,0
38464,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.01,0
38472,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.01,0
38480,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
38488,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
38495,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
38505,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
38511,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
38518,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
38526,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
38534,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.01,0
38543,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.01,0
38550,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.01,0
38558,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0.25,0.01,0
38567,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.01,0
38576,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.01,0
38585,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.01,0
38592,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.01,0
38600,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.01,0
38608,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.01,0
38617,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.01,0
38625,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.01,0
38633,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.01,0
38640,0.1,0.25,0.25,0.25,0,0,0,0,0.1,0,0.01,0
38662,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0.1,0.01,0
38670,0.1,0.25,0.25,0.25,0,0,0.1,0,0.25,0,0.01,0
38676,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0,0.01,0
38684,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0.25,0.01,0
38696,0.1,0.25,0.25,0.25,0,0,0.25,0,0.1,0.25,0.01,0
38704,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.01,0
38716,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.01,0
38724,0.1,0.25,0.25,0.25,0,0.1,0,0,0.25,0,0.01,0
38732,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
38738,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0.25,0.01,0
38748,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.1,0,0.01,0
38753,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
38761,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
38769,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
38777,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.01,0
38783,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.01,0
38794,0.1,0.25,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.01,0
38802,0.1,0.25,0.25,0.25,0,0.25,0,0,0.1,0,0.01,0
38811,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0.1,0,0.01,0
38816,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.01,0
38824,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0.01,0
38831,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.01,0
38839,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.01,0
38847,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.01,0
38855,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0.01,0
38866,0.1,0.25,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0.01,0
38871,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.01,0
38880,0.1,0.25,0.25,0.25,0.1,0,0,0,0,0,0.01,0
38899,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.1,0.01,0
38908,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0,0.1,0.01,0
38918,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
38962,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0.1,0.01,0
38970,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0,0.01,0
38981,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
38989,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
38999,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
39007,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
39018,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.01,0
39023,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.25,0.25,0.01,0
39039,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.01,0
39043,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0,0.1,0.01,0
39051,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0,0.01,0
39059,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0.01,0
39067,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0.1,0.01,0
39076,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0.01,0
39084,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.01,0
39092,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
39101,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0.01,0
39108,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.01,0
39114,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.01,0
39123,0.1,0.25,0.25,0.25,0.25,0,0,0,0,0,0.01,0
39133,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0.1,0.01,0
39141,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0,0,0.01,0
39149,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.01,0
39158,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
39166,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
39174,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
39180,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0,0.01,0
39188,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.25,0.01,0
39199,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0.1,0.1,0.01,0
39209,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
39217,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
39224,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
39233,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
39242,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
39251,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
39261,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.01,0
39266,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0.01,0
39274,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
39282,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.01,0
39290,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0.01,0
39296,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.01,0
39306,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.01,0
39313,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.1,0.01,0
39321,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.01,0
39330,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.01,0
39339,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.01,0
39347,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.01,0
39355,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
39363,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.01,0
39371,0.25,0,0,0,0,0,0,0,0.1,0.25,0.01,0
39380,0.25,0,0,0,0,0,0,0.1,0.1,0.25,0.01,0
39389,0.25,0,0,0,0,0,0,0.25,0.1,0.25,0.01,0
39397,0.25,0,0,0,0,0,0.1,0,0.1,0.1,0.01,0
39405,0.25,0,0,0,0,0,0.1,0.1,0.1,0,0.01,0
39414,0.25,0,0,0,0,0,0.1,0.25,0.1,0,0.01,0
39421,0.25,0,0,0,0,0,0.25,0,0,0.1,0.01,0
39429,0.25,0,0,0,0,0,0.25,0.1,0,0,0.01,0
39438,0.25,0,0,0,0,0,0.25,0.25,0,0,0.01,0
39447,0.25,0,0,0,0,0.1,0,0,0,0,0.01,0
39455,0.25,0,0,0,0,0.1,0,0,0.25,0.25,0.01,0
39463,0.25,0,0,0,0,0.1,0,0.1,0.25,0.1,0.01,0
39470,0.25,0,0,0,0,0.1,0,0.25,0.1,0.25,0.01,0
39478,0.25,0,0,0,0,0.1,0.1,0,0.1,0.1,0.01,0
39486,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0,0.01,0
39494,0.25,0,0,0,0,0.1,0.1,0.25,0,0.25,0.01,0
39503,0.25,0,0,0,0,0.1,0.25,0,0,0.25,0.01,0
39513,0.25,0,0,0,0,0.1,0.25,0.1,0.1,0,0.01,0
39520,0.25,0,0,0,0,0.1,0.25,0.25,0,0.1,0.01,0
39528,0.25,0,0,0,0,0.25,0,0,0,0,0.01,0
39536,0.25,0,0,0,0,0.25,0,0,0.25,0.25,0.01,0
39544,0.25,0,0,0,0,0.25,0,0.1,0.25,0.1,0.01,0
39552,0.25,0,0,0,0,0.25,0,0.25,0.25,0,0.01,0
39560,0.25,0,0,0,0,0.25,0.1,0,0.1,0.25,0.01,0
39568,0.25,0,0,0,0,0.25,0.1,0.1,0.1,0.1,0.01,0
39576,0.25,0,0,0,0,0.25,0.1,0.25,0.1,0,0.01,0
39584,0.25,0,0,0,0,0.25,0.25,0,0,0.25,0.01,0
39593,0.25,0,0,0,0,0.25,0.25,0.1,0,0.25,0.01,0
39602,0.25,0,0,0,0,0.25,0.25,0.25,0,0.25,0.01,0
39610,0.25,0,0,0,0.1,0,0,0,0,0.1,0.01,0
39618,0.25,0,0,0,0.1,0,0,0.1,0,0,0.01,0
39627,0.25,0,0,0,0.1,0,0,0.25,0,0,0.01,0
39635,0.25,0,0,0,0.1,0,0,0.25,0.25,0.25,0.01,0
39643,0.25,0,0,0,0.1,0,0.1,0,0.25,0.1,0.01,0
39651,0.25,0,0,0,0.1,0,0.1,0.1,0.25,0,0.01,0
39659,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
39668,0.25,0,0,0,0.1,0,0.25,0,0.1,0.25,0.01,0
39675,0.25,0,0,0,0.1,0,0.25,0.1,0.1,0,0.01,0
39683,0.25,0,0,0,0.1,0,0.25,0.25,0,0.25,0.01,0
39691,0.25,0,0,0,0.1,0.1,0,0,0,0.1,0.01,0
39701,0.25,0,0,0,0.1,0.1,0,0.1,0,0.25,0.01,0
39711,0.25,0,0,0,0.1,0.1,0,0.25,0.1,0,0.01,0
39717,0.25,0,0,0,0.1,0.1,0.1,0,0,0,0.01,0
39725,0.25,0,0,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
39733,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
39741,0.25,0,0,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
39749,0.25,0,0,0,0.1,0.1,0.25,0,0.1,0.25,0.01,0
39757,0.25,0,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
39765,0.25,0,0,0,0.1,0.1,0.25,0.25,0.1,0,0.01,0
39773,0.25,0,0,0,0.1,0.25,0,0,0,0.25,0.01,0
39780,0.25,0,0,0,0.1,0.25,0,0.1,0,0,0.01,0
39790,0.25,0,0,0,0.1,0.25,0,0.25,0,0.1,0.01,0
39797,0.25,0,0,0,0.1,0.25,0,0.25,0.25,0.25,0.01,0
39805,0.25,0,0,0,0.1,0.25,0.1,0,0.25,0.1,0.01,0
