29923,0,0,0,0,0,0
29931,0,0,0,0,0,0
29936,0,0,0,0,0,0
29948,0,0,0,0,0,0
29952,0,0,0,0,0,0
29963,0,0,0,0,0,0
29972,0,0,0,0,0,0
29978,0,0,0,0,0,0
29986,0,0,0,0,0,0
29994,0,0,0,0,0,0
30002,0,0,0,0,0,0
30010,0,0,0,0,0,0
30018,0,0,0,0,0,0
30024,0,0,0,0,0,0
30030,0,0,0,0,0,0
30037,0,0,0,0,0,0
30046,0,0,0,0,0,0
30055,0,0,0,0,0,0
30063,0,0,0,0,0,0
30072,0,0,0,0,0,0
30080,0,0,0,0,0,0
30085,0,0,0,0,0,0
30096,0,0,0,0,0,0
30100,0,0,0,0,0,0
30109,0,0,0,0,0,0
30117,0,0,0,0,0,0
30125,0,0,0,0,0,0
30133,0,0,0,0,0,0
30143,0,0,0,0,0,0
30152,0,0,0,0,0,0
30164,0,0,0,0,0,0
30170,0,0,0,0,0,0
30178,0,0,0,0,0,0
30190,0,0,0,0,0,0
30197,0,0,0,0,0,0
30235,0,0,0,0,0,0
30243,0,0,0,0,0,0
30251,0,0,0,0,0,0
30259,0,0,0,0,0,0
30299,0,0,0,0,0,0
30307,0,0,0,0,0,0
30315,0,0,0,0,0,0
30323,0,0,0,0,0,0
30331,0,0,0,0,0,0
30337,0,0,0,0,0,0
30346,0,0,0,0,0,0
30355,0,0,0,0,0,0
30364,0,0,0,0,0,0
30371,0,0,0,0,0,0
30379,0,0,0,0,0,0
30384,0,0,0,0,0,0
30410,0,0,0,0,0,0
30434,0,0,0,0,0,0
30442,0,0,0,0,0,0
30450,0,0,0,0,0,0
30455,0,0,0,0,0,0
30471,0,0,0,0,0,0
30479,0,0,0,0,0,0
30487,0,0,0,0,0,0
30494,0,0,0,0,0,0
30502,0,0,0,0,0,0
30512,0,0,0,0,0,0
30519,0,0,0,0,0,0
30527,0,0,0,0,0,0
30535,0,0,0,0,0,0
30549,0,0,0,0,0,0
30558,0,0,0,0,0,0
30566,0,0,0,0,0,0
30573,0,0,0,0,0,0
30599,0,0,0,0,0,0
30605,0,0,0,0,0,0
30613,0,0,0,0,0,0
30621,0,0,0,0,0,0
30629,0,0,0,0,0,0
30635,0,0,0,0,0,0
30643,0,0,0,0,0,0
30652,0,0,0,0,0,0
30659,0,0,0,0,0,0
30666,0,0,0,0,0,0
30676,0,0,0,0,0,0
30686,0,0,0,0,0,0
30697,0,0,0,0,0,0
30705,0,0,0,0,0,0
30713,0,0,0,0,0,0
30720,0,0,0,0,0,0
30728,0,0,0,0,0,0
30737,0,0,0,0,0,0
30745,0,0,0,0,0,0
30753,0,0,0,0,0,0
30761,0,0,0,0,0,0
30769,0,0,0,0,0,0
30777,0,0,0,0,0,0
30783,0,0,0,0,0,0
30790,0,0,0,0,0,0
30798,0,0,0,0,0,0
30806,0,0,0,0,0,0
30814,0,0,0,0,0,0
30821,0,0,0,0,0,0
30828,0,0,0,0,0,0
30835,0,0,0,0,0,0
30843,0,0,0,0,0,0
30851,0,0,0,0,0,0
30858,0,0,0,0,0,0
30866,0,0,0,0,0,0
30874,0,0,0,0,0,0
30882,0,0,0,0,0,0
30891,0,0,0,0,0,0
30899,0,0,0,0,0,0
30905,0,0,0,0,0,0
30913,0,0,0,0,0,0
30921,0,0,0,0,0,0
30927,0,0,0,0,0,0
30936,0,0,0,0,0,0
30945,0,0,0,0,0,0
30953,0,0,0,0,0,0
30961,0,0,0,0,0,0
30968,0,0,0,0,0,0
30976,0,0,0,0,0,0
30983,0,0,0,0,0,0
30991,0,0,0,0,0,0
30999,0,0,0,0,0,0
31004,0,0,0,0,0,0
31012,0,0,0,0,0,0
31020,0,0,0,0,0,0
31028,0,0,0,0,0,0
31036,0,0,0,0,0,0
31044,0,0,0,0,0,0
31051,0,0,0,0,0,0
31059,0,0,0,0,0,0
31067,0,0,0,0,0,0
31075,0,0,0,0,0,0
31083,0,0,0,0,0,0
31091,0,0,0,0,0,0
31099,0,0,0,0,0,0
31105,0,0,0,0,0,0
31115,0,0,0,0,0,0
31131,0,0,0,0,0,0
31139,0,0,0,0,0,0
31148,0,0,0,0,0,0
31155,0,0,0,0,0,0
31164,0,0,0,0,0,0
31170,0,0,0,0,0,0
31185,0,0,0,0,0,0
31193,0,0,0,0,0,0
31201,0,0,0,0,0,0
31209,0,0,0,0,0,0
31216,0,0,0,0,0,0
31224,0,0,0,0,0,0
31232,0,0,0,0,0,0
31240,0,0,0,0,0,0
31247,0,0,0,0,0,0
31255,0,0,0,0,0,0
31263,0,0,0,0,0,0
31271,0,0,0,0,0,0
31277,0,0,0,0,0,0
31284,0,0,0,0,0,0
31292,0,0,0,0,0,0
31299,0,0,0,0,0,0
31307,0,0,0,0,0,0
31315,0,0,0,0,0,0
31323,0,0,0,0,0,0
31331,0,0,0,0,0,0
31339,0,0,0,0,0,0
31347,0,0,0,0,0,0
31355,0,0,0,0,0,0
31363,0,0,0,0,0,0
31371,0,0,0,0,0,0
31377,0,0,0,0,0,0
31383,0,0,0,0,0,0
31392,0,0,0,0,0,0
31400,0,0,0,0,0,0
31409,0,0,0,0,0,0
31417,0,0,0,0,0,0
31424,0,0,0,0,0,0
31433,0,0,0,0,0,0
31440,0,0,0,0,0,0
31446,0,0,0,0,0,0
31454,0,0,0,0,0,0
31462,0,0,0,0,0,0
31469,0,0,0,0,0,0
31477,0,0,0,0,0,0
31485,0,0,0,0,0,0
31493,0,0,0,0,0,0
31502,0,0,0,0,0,0
31511,0,0,0,0,0,0
31519,0,0,0,0,0,0
31527,0,0,0,0,0,0
31535,0,0,0,0,0,0
31543,0,0,0,0,0,0
31551,0,0,0,0,0,0
31559,0,0,0,0,0,0
31567,0,0,0,0,0,0
31575,0,0,0,0,0,0
31580,0,0,0,0,0,0
31588,0,0,0,0,0,0
31596,0,0,0,0,0,0
31604,0,0,0,0,0,0
31612,0,0,0,0,0,0
31620,0,0,0,0,0,0
31634,0,0,0,0,0,0
31642,0,0,0,0,0,0
31649,0,0,0,0,0,0
31660,0,0,0,0,0,0
31666,0,0,0,0,0,0
31674,0,0,0,0,0,0
31680,0,0,0,0,0,0
31688,0,0,0,0,0,0
31695,0,0,0,0,0,0
31703,0,0,0,0,0,0
31711,0,0,0,0,0,0
31719,0,0,0,0,0,0
31725,0,0,0,0,0,0
31733,0,0,0,0,0,0
31741,0,0,0,0,0,0
31749,0,0,0,0,0,0
31756,0,0,0,0,0,0
31762,0,0,0,0,0,0
31770,0,0,0,0,0,0
31778,0,0,0,0,0,0
31786,0,0,0,0,0,0
31794,0,0,0,0,0,0
31802,0,0,0,0,0,0
31810,0,0,0,0,0,0
31818,0,0,0,0,0,0
31825,0,0,0,0,0,0
31832,0,0,0,0,0,0
31839,0,0,0,0,0,0
31845,0,0,0,0,0,0
31853,0,0,0,0,0,0
31869,0,0,0,0,0,0
31877,0,0,0,0,0,0
31884,0,0,0,0,0,0
31892,0,0,0,0,0,0
31901,0,0,0,0,0,0
31908,0,0,0,0,0,0
31915,0,0,0,0,0,0
31923,0,0,0,0,0,0
31931,0,0,0,0,0,0
31939,0,0,0,0,0,0
31947,0,0,0,0,0,0
31954,0,0,0,0,0,0
31962,0,0,0,0,0,0
31969,0,0,0,0,0,0
31977,0,0,0,0,0,0
31985,0,0,0,0,0,0
31993,0,0,0,0,0,0
32001,0,0,0,0,0,0
32009,0,0,0,0,0,0
32017,0,0,0,0,0,0
32025,0,0,0,0,0,0
32032,0,0,0,0,0,0
32039,0,0,0,0,0,0
32047,0,0,0,0,0,0
32055,0,0,0,0,0,0
32063,0,0,0,0,0,0
32070,0,0,0,0,0,0
32076,0,0,0,0,0,0
32085,0,0,0,0,0,0
32094,0,0,0,0,0,0
32102,0,0,0,0,0,0
32111,0,0,0,0,0,0
32119,0,0,0,0,0,0
32122,0,0,0,0,0,0
32131,0,0,0,0,0,0
32144,0,0,0,0,0,0
32148,0,0,0,0,0,0
32156,0,0,0,0,0,0
32164,0,0,0,0,0,0
32172,0,0,0,0,0,0
32180,0,0,0,0,0,0
32188,0,0,0,0,0,0
32193,0,0,0,0,0,0
32203,0,0,0,0,0,0
32211,0,0,0,0,0,0
32221,0,0,0,0,0,0
32229,0,0,0,0,0,0
32238,0,0,0,0,0,0
32249,0,0,0,0,0,0
32255,0,0,0,0,0,0
32263,0,0,0,0,0,0
32271,0,0,0,0,0,0
32279,0,0,0,0,0,0
32287,0,0,0,0,0,0
32295,0,0,0,0,0,0
32301,0,0,0,0,0,0
32309,0,0,0,0,0,0
32317,0,0,0,0,0,0
32325,0,0,0,0,0,0
32333,0,0,0,0,0,0
32341,0,0,0,0,0,0
32349,0,0,0,0,0,0
32362,0,0,0,0,0,0
32369,0,0,0,0,0,0
32383,0,0,0,0,0,0
32400,0,0,0,0,0,0
32432,0,0,0,0,0,0
32439,0,0,0,0,0,0
32444,0,0,0,0,0,0
32459,0,0,0,0,0,0
32468,0,0,0,0,0,0
32476,0,0,0,0,0,0
32482,0,0,0,0,0,0
32493,0,0,0,0,0,0
32499,0,0,0,0,0,0
32507,0,0,0,0,0,0
32516,0,0,0,0,0,0
32523,0,0,0,0,0,0
32530,0,0,0,0,0,0
32538,0,0,0,0,0,0
32546,0,0,0,0,0,0
32555,0,0,0,0,0,0
32565,0,0,0,0,0,0
32569,0,0,0,0,0,0
32577,0,0,0,0,0,0
32585,0,0,0,0,0,0
32593,0,0,0,0,0,0
32599,0,0,0,0,0,0
32615,0,0,0,0,0,0
32623,0,0,0,0,0,0
32631,0,0,0,0,0,0
32639,0,0,0,0,0,0
32646,0,0,0,0,0,0
32651,0,0,0,0,0,0
32659,0,0,0,0,0,0
32667,0,0,0,0,0,0
32675,0,0,0,0,0,0
32683,0,0,0,0,0,0
32690,0,0,0,0,0,0
32699,0,0,0,0,0,0
32708,0,0,0,0,0,0
32717,0,0,0,0,0,0
32729,0,0,0,0,0,0
32736,0,0,0,0,0,0
32749,0,0,0,0,0,0
32757,0,0,0,0,0,0
32765,0,0,0,0,0,0
32773,0,0,0,0,0,0
32781,0,0,0,0,0,0
32789,0,0,0,0,0,0
32797,0,0,0,0,0,0
32807,0,0,0,0,0,0
32815,0,0,0,0,0,0
32823,0,0,0,0,0,0
32832,0,0,0,0,0,0
32841,0,0,0,0,0,0
32851,0,0,0,0,0,0
32858,0,0,0,0,0,0
32866,0,0,0,0,0,0
32874,0,0,0,0,0,0
32882,0,0,0,0,0,0
32888,0,0,0,0,0,0
32895,0,0,0,0,0,0
32903,0,0,0,0,0,0
32911,0,0,0,0,0,0
32919,0,0,0,0,0,0
32926,0,0,0,0,0,0
32934,0,0,0,0,0,0
32942,0,0,0,0,0,0
32950,0,0,0,0,0,0
32958,0,0,0,0,0,0
32966,0,0,0,0,0,0
32974,0,0,0,0,0,0
32982,0,0,0,0,0,0
32990,0,0,0,0,0,0
32997,0,0,0,0,0,0
33005,0,0,0,0,0,0
33013,0,0,0,0,0,0
33021,0,0,0,0,0,0
33028,0,0,0,0,0,0
33036,0,0,0,0,0,0
33044,0,0,0,0,0,0
33052,0,0,0,0,0,0
33060,0,0,0,0,0,0
33066,0,0,0,0,0,0
33076,0,0,0,0,0,0
33083,0,0,0,0,0,0
33091,0,0,0,0,0,0
33098,0,0,0,0,0,0
33107,0,0,0,0,0,0
33114,0,0,0,0,0,0
33122,0,0,0,0,0,0
33130,0,0,0,0,0,0
33138,0,0,0,0,0,0
33146,0,0,0,0,0,0
33154,0,0,0,0,0,0
33162,0,0,0,0,0,0
33170,0,0,0,0,0,0
33178,0,0,0,0,0,0
33184,0,0,0,0,0,0
33193,0,0,0,0,0,0
33201,0,0,0,0,0,0
33209,0,0,0,0,0,0
33217,0,0,0,0,0,0
33223,0,0,0,0,0,0
33231,0,0,0,0,0,0
33238,0,0,0,0,0,0
33248,0,0,0,0,0,0
33255,0,0,0,0,0,0
33262,0,0,0,0,0,0
33270,0,0,0,0,0,0
33278,0,0,0,0,0,0
33286,0,0,0,0,0,0
33294,0,0,0,0,0,0
33303,0,0,0,0,0,0
33319,0,0,0,0,0,0
33326,0,0,0,0,0,0
33334,0,0,0,0,0,0
33342,0,0,0,0,0,0
33350,0,0,0,0,0,0
33357,0,0,0,0,0,0
33371,0,0,0,0,0,0
33379,0,0,0,0,0,0
33387,0,0,0,0,0,0
33395,0,0,0,0,0,0
33403,0,0,0,0,0,0
33409,0,0,0,0,0,0
33417,0,0,0,0,0,0
33425,0,0,0,0,0,0
33433,0,0,0,0,0,0
33440,0,0,0,0,0,0
33448,0,0,0,0,0,0
33456,0,0,0,0,0,0
33464,0,0,0,0,0,0
33472,0,0,0,0,0,0
33480,0,0,0,0,0,0
33488,0,0,0,0,0,0
33495,0,0,0,0,0,0
33503,0,0,0,0,0,0
33510,0,0,0,0,0,0
33518,0,0,0,0,0,0
33526,0,0,0,0,0,0
33533,0,0,0,0,0,0
33541,0,0,0,0,0,0
33549,0,0,0,0,0,0
33556,0,0,0,0,0,0
33562,0,0,0,0,0,0
33572,0,0,0,0,0,0
33581,0,0,0,0,0,0
33591,0,0,0,0,0,0
33597,0,0,0,0,0,0
33605,0,0,0,0,0,0
33613,0,0,0,0,0,0
33620,0,0,0,0,0,0
33628,0,0,0,0,0,0
33634,0,0,0,0,0,0
33643,0,0,0,0,0,0
33650,0,0,0,0,0,0
33659,0,0,0,0,0,0
33665,0,0,0,0,0,0
33674,0,0,0,0,0,0
33681,0,0,0,0,0,0
33687,0,0,0,0,0,0
33696,0,0,0,0,0,0
33704,0,0,0,0,0,0
33712,0,0,0,0,0,0
33720,0,0,0,0,0,0
33728,0,0,0,0,0,0
33736,0,0,0,0,0,0
33744,0,0,0,0,0,0
33752,0,0,0,0,0,0
33760,0,0,0,0,0,0
33768,0,0,0,0,0,0
33776,0,0,0,0,0,0
33783,0,0,0,0,0,0
33790,0,0,0,0,0,0
33798,0,0,0,0,0,0
33806,0,0,0,0,0,0
33816,0,0,0,0,0,0
33821,0,0,0,0,0,0
33829,0,0,0,0,0,0
33837,0,0,0,0,0,0
33845,0,0,0,0,0,0
33853,0,0,0,0,0,0
33859,0,0,0,0,0,0
33867,0,0,0,0,0,0
33874,0,0,0,0,0,0
33882,0,0,0,0,0,0
33890,0,0,0,0,0,0
33898,0,0,0,0,0,0
33906,0,0,0,0,0,0
33914,0,0,0,0,0,0
33922,0,0,0,0,0,0
33930,0,0,0,0,0,0
33939,0,0,0,0,0,0
33947,0,0,0,0,0,0
33955,0,0,0,0,0,0
33963,0,0,0,0,0,0
33971,0,0,0,0,0,0
33979,0,0,0,0,0,0
33987,0,0,0,0,0,0
33994,0,0,0,0,0,0
34002,0,0,0,0,0,0
34010,0,0,0,0,0,0
34019,0,0,0,0,0,0
34026,0,0,0,0,0,0
34034,0,0,0,0,0,0
34042,0,0,0,0,0,0
34050,0,0,0,0,0,0
34056,0,0,0,0,0,0
34064,0,0,0,0,0,0
34072,0,0,0,0,0,0
34080,0,0,0,0,0,0
34087,0,0,0,0,0,0
34093,0,0,0,0,0,0
34104,0,0,0,0,0,0
34111,0,0,0,0,0,0
34118,0,0,0,0,0,0
34126,0,0,0,0,0,0
34134,0,0,0,0,0,0
34142,0,0,0,0,0,0
34150,0,0,0,0,0,0
34158,0,0,0,0,0,0
34164,0,0,0,0,0,0
34172,0,0,0,0,0,0
34180,0,0,0,0,0,0
34188,0,0,0,0,0,0
34196,0,0,0,0,0,0
34204,0,0,0,0,0,0
34212,0,0,0,0,0,0
34220,0,0,0,0,0,0
34228,0,0,0,0,0,0
34236,0,0,0,0,0,0
34240,0,0,0,0,0,0
34249,0,0,0,0,0,0
34257,0,0,0,0,0,0
34265,0,0,0,0,0,0
34274,0,0,0,0,0,0
34283,0,0,0,0,0,0
34290,0,0,0,0,0,0
34298,0,0,0,0,0,0
34306,0,0,0,0,0,0
34313,0,0,0,0,0,0
34321,0,0,0,0,0,0
34327,0,0,0,0,0,0
34337,0,0,0,0,0,0
34346,0,0,0,0,0,0
34354,0,0,0,0,0,0
34360,0,0,0,0,0,0
34367,0,0,0,0,0,0
34376,0,0,0,0,0,0
34384,0,0,0,0,0,0
34391,0,0,0,0,0,0
34400,0,0,0,0,0,0
34408,0,0,0,0,0,0
34417,0,0,0,0,0,0
34424,0,0,0,0,0,0
34432,0,0,0,0,0,0
34438,0,0,0,0,0,0
34447,0,0,0,0,0,0
34456,0,0,0,0,0,0
34463,0,0,0,0,0,0
34471,0,0,0,0,0,0
34479,0,0,0,0,0,0
34484,0,0,0,0,0,0
34492,0,0,0,0,0,0
34500,0,0,0,0,0,0
34507,0,0,0,0,0,0
34515,0,0,0,0,0,0
34530,0,0,0,0,0,0
34538,0,0,0,0,0,0
34547,0,0,0,0,0,0
34555,0,0,0,0,0,0
34560,0,0,0,0,0,0
34570,0,0,0,0,0,0
34580,0,0,0,0,0,0
34590,0,0,0,0,0,0
34598,0,0,0,0,0,0
34605,0,0,0,0,0,0
34619,0,0,0,0,0,0
34627,0,0,0,0,0,0
34634,0,0,0,0,0,0
34643,0,0,0,0,0,0
34652,0,0,0,0,0,0
34660,0,0,0,0,0,0
34668,0,0,0,0,0,0
34676,0,0,0,0,0,0
34684,0,0,0,0,0,0
34692,0,0,0,0,0,0
34700,0,0,0,0,0,0
34708,0,0,0,0,0,0
34715,0,0,0,0,0,0
34723,0,0,0,0,0,0
34731,0,0,0,0,0,0
34739,0,0,0,0,0,0
34747,0,0,0,0,0,0
34755,0,0,0,0,0,0
34763,0,0,0,0,0,0
34771,0,0,0,0,0,0
34779,0,0,0,0,0,0
34787,0,0,0,0,0,0
34794,0,0,0,0,0,0
34802,0,0,0,0,0,0
34810,0,0,0,0,0,0
34818,0,0,0,0,0,0
34826,0,0,0,0,0,0
34834,0,0,0,0,0,0
34842,0,0,0,0,0,0
34851,0,0,0,0,0,0
34859,0,0,0,0,0,0
34867,0,0,0,0,0,0
34875,0,0,0,0,0,0
34882,0,0,0,0,0,0
34890,0,0,0,0,0,0
34897,0,0,0,0,0,0
34905,0,0,0,0,0,0
34914,0,0,0,0,0,0
34922,0,0,0,0,0,0
34930,0,0,0,0,0,0
34938,0,0,0,0,0,0
34943,0,0,0,0,0,0
34952,0,0,0,0,0,0
34961,0,0,0,0,0,0
34969,0,0,0,0,0,0
34977,0,0,0,0,0,0
34984,0,0,0,0,0,0
34993,0,0,0,0,0,0
35000,0,0,0,0,0,0
35008,0,0,0,0,0,0
35016,0,0,0,0,0,0
35024,0,0,0,0,0,0
35031,0,0,0,0,0,0
35045,0,0,0,0,0,0
35053,0,0,0,0,0,0
35060,0,0,0,0,0,0
35065,0,0,0,0,0,0
35072,0,0,0,0,0,0
35080,0,0,0,0,0,0
35088,0,0,0,0,0,0
35096,0,0,0,0,0,0
35104,0,0,0,0,0,0
35112,0,0,0,0,0,0
35118,0,0,0,0,0,0
35128,0,0,0,0,0,0
35135,0,0,0,0,0,0
35143,0,0,0,0,0,0
35151,0,0,0,0,0,0
35159,0,0,0,0,0,0
35167,0,0,0,0,0,0
35174,0,0,0,0,0,0
35183,0,0,0,0,0,0
35191,0,0,0,0,0,0
35198,0,0,0,0,0,0
35206,0,0,0,0,0,0
35214,0,0,0,0,0,0
35222,0,0,0,0,0,0
35230,0,0,0,0,0,0
35236,0,0,0,0,0,0
35243,0,0,0,0,0,0
35251,0,0,0,0,0,0
35259,0,0,0,0,0,0
35267,0,0,0,0,0,0
35272,0,0,0,0,0,0
35287,0,0,0,0,0,0
35296,0,0,0,0,0,0
35303,0,0,0,0,0,0
35309,0,0,0,0,0,0
35317,0,0,0,0,0,0
35325,0,0,0,0,0,0
35333,0,0,0,0,0,0
35341,0,0,0,0,0,0
35349,0,0,0,0,0,0
35357,0,0,0,0,0,0
35363,0,0,0,0,0,0
35373,0,0,0,0,0,0
35380,0,0,0,0,0,0
35387,0,0,0,0,0,0
35395,0,0,0,0,0,0
35403,0,0,0,0,0,0
35411,0,0,0,0,0,0
35419,0,0,0,0,0,0
35426,0,0,0,0,0,0
35434,0,0,0,0,0,0
35442,0,0,0,0,0,0
35450,0,0,0,0,0,0
35455,0,0,0,0,0,0
35463,0,0,0,0,0,0
35471,0,0,0,0,0,0
35480,0,0,0,0,0,0
35486,0,0,0,0,0,0
35494,0,0,0,0,0,0
35502,0,0,0,0,0,0
35510,0,0,0,0,0,0
35518,0,0,0,0,0,0
35526,0,0,0,0,0,0
35535,0,0,0,0,0,0
35544,0,0,0,0,0,0
35552,0,0,0,0,0,0
35558,0,0,0,0,0,0
35566,0,0,0,0,0,0
35573,0,0,0,0,0,0
35581,0,0,0,0,0,0
35589,0,0,0,0,0,0
35596,0,0,0,0,0,0
35603,0,0,0,0,0,0
35611,0,0,0,0,0,0
35619,0,0,0,0,0,0
35627,0,0,0,0,0,0
35635,0,0,0,0,0,0
35643,0,0,0,0,0,0
35651,0,0,0,0,0,0
35658,0,0,0,0,0,0
35666,0,0,0,0,0,0
35674,0,0,0,0,0,0
35682,0,0,0,0,0,0
35690,0,0,0,0,0,0
35698,0,0,0,0,0,0
35706,0,0,0,0,0,0
35713,0,0,0,0,0,0
35721,0,0,0,0,0,0
35729,0,0,0,0,0,0
35737,0,0,0,0,0,0
35745,0,0,0,0,0,0
35752,0,0,0,0,0,0
35761,0,0,0,0,0,0
35770,0,0,0,0,0,0
35777,0,0,0,0,0,0
35789,0,0,0,0,0,0
35796,0,0,0,0,0,0
35805,0,0,0,0,0,0
35811,0,0,0,0,0,0
35819,0,0,0,0,0,0
35827,0,0,0,0,0,0
35835,0,0,0,0,0,0
35843,0,0,0,0,0,0
35851,0,0,0,0,0,0
35859,0,0,0,0,0,0
35865,0,0,0,0,0,0
35873,0,0,0,0,0,0
35881,0,0,0,0,0,0
35889,0,0,0,0,0,0
35897,0,0,0,0,0,0
35905,0,0,0,0,0,0
35913,0,0,0,0,0,0
35921,0,0,0,0,0,0
35929,0,0,0,0,0,0
35937,0,0,0,0,0,0
35944,0,0,0,0,0,0
35951,0,0,0,0,0,0
35959,0,0,0,0,0,0
35966,0,0,0,0,0,0
35975,0,0,0,0,0,0
35983,0,0,0,0,0,0
35991,0,0,0,0,0,0
36000,0,0,0,0,0,0
36008,0,0,0,0,0,0
36016,0,0,0,0,0,0
36024,0,0,0,0,0,0
36029,0,0,0,0,0,0
36039,0,0,0,0,0,0
36046,0,0,0,0,0,0
36054,0,0,0,0,0,0
36063,0,0,0,0,0,0
36071,0,0,0,0,0,0
36079,0,0,0,0,0,0
36087,0,0,0,0,0,0
36095,0,0,0,0,0,0
36104,0,0,0,0,0,0
36112,0,0,0,0,0,0
36116,0,0,0,0,0,0
36124,0,0,0,0,0,0
36132,0,0,0,0,0,0
36140,0,0,0,0,0,0
36147,0,0,0,0,0,0
36154,0,0,0,0,0,0
36161,0,0,0,0,0,0
36169,0,0,0,0,0,0
36177,0,0,0,0,0,0
36185,0,0,0,0,0,0
36193,0,0,0,0,0,0
36201,0,0,0,0,0,0
36209,0,0,0,0,0,0
36218,0,0,0,0,0,0
36227,0,0,0,0,0,0
36242,0,0,0,0,0,0
36250,0,0,0,0,0,0
36258,0,0,0,0,0,0
36265,0,0,0,0,0,0
36274,0,0,0,0,0,0
36281,0,0,0,0,0,0
36292,0,0,0,0,0,0
36299,0,0,0,0,0,0
36306,0,0,0,0,0,0
36314,0,0,0,0,0,0
36322,0,0,0,0,0,0
36330,0,0,0,0,0,0
36338,0,0,0,0,0,0
36346,0,0,0,0,0,0
36352,0,0,0,0,0,0
36361,0,0,0,0,0,0
36371,0,0,0,0,0,0
36378,0,0,0,0,0,0
36386,0,0,0,0,0,0
36394,0,0,0,0,0,0
36402,0,0,0,0,0,0
36410,0,0,0,0,0,0
36417,0,0,0,0,0,0
36425,0,0,0,0,0,0
36433,0,0,0,0,0,0
36441,0,0,0,0,0,0
36447,0,0,0,0,0,0
36455,0,0,0,0,0,0
36462,0,0,0,0,0,0
36467,0,0,0,0,0,0
36475,0,0,0,0,0,0
36483,0,0,0,0,0,0
36491,0,0,0,0,0,0
36498,0,0,0,0,0,0
36503,0,0,0,0,0,0
36511,0,0,0,0,0,0
36519,0,0,0,0,0,0
36524,0,0,0,0,0,0
36534,0,0,0,0,0,0
36539,0,0,0,0,0,0
36547,0,0,0,0,0,0
36555,0,0,0,0,0,0
36563,0,0,0,0,0,0
36571,0,0,0,0,0,0
36578,0,0,0,0,0,0
36588,0,0,0,0,0,0
36592,0,0,0,0,0,0
36599,0,0,0,0,0,0
36606,0,0,0,0,0,0
36612,0,0,0,0,0,0
36621,0,0,0,0,0,0
36631,0,0,0,0,0,0
36639,0,0,0,0,0,0
36646,0,0,0,0,0,0
36657,0,0,0,0,0,0
36665,0,0,0,0,0,0
36674,0,0,0,0,0,0
36683,0,0,0,0,0,0
36690,0,0,0,0,0,0
36698,0,0,0,0,0,0
36706,0,0,0,0,0,0
36713,0,0,0,0,0,0
36724,0,0,0,0,0,0
36729,0,0,0,0,0,0
36739,0,0,0,0,0,0
36797,0,0,0,0,0,0
36803,0,0,0,0,0,0
36812,0,0,0,0,0,0
36819,0,0,0,0,0,0
36828,0,0,0,0,0,0
36850,0,0,0,0,0,0
36857,0,0,0,0,0,0
36865,0,0,0,0,0,0
36872,0,0,0,0,0,0
36880,0,0,0,0,0,0
36889,0,0,0,0,0,0
36898,0,0,0,0,0,0
36905,0,0,0,0,0,0
36914,0,0,0,0,0,0
36921,0,0,0,0,0,0
36928,0,0,0,0,0,0
36961,0,0,0,0,0,0
36969,0,0,0,0,0,0
36977,0,0,0,0,0,0
36985,0,0,0,0,0,0
36989,0,0,0,0,0,0
36997,0,0,0,0,0,0
37005,0,0,0,0,0,0
37013,0,0,0,0,0,0
37018,0,0,0,0,0,0
37025,0,0,0,0,0,0
37033,0,0,0,0,0,0
37041,0,0,0,0,0,0
37049,0,0,0,0,0,0
37057,0,0,0,0,0,0
37065,0,0,0,0,0,0
37073,0,0,0,0,0,0
37080,0,0,0,0,0,0
37088,0,0,0,0,0,0
37096,0,0,0,0,0,0
37104,0,0,0,0,0,0
37111,0,0,0,0,0,0
37119,0,0,0,0,0,0
37126,0,0,0,0,0,0
37134,0,0,0,0,0,0
37140,0,0,0,0,0,0
37147,0,0,0,0,0,0
37157,0,0,0,0,0,0
37165,0,0,0,0,0,0
37171,0,0,0,0,0,0
37179,0,0,0,0,0,0
37191,0,0,0,0,0,0
37199,0,0,0,0,0,0
37214,0,0,0,0,0,0
37222,0,0,0,0,0,0
37230,0,0,0,0,0,0
37237,0,0,0,0,0,0
37244,0,0,0,0,0,0
37260,0,0,0,0,0,0
37267,0,0,0,0,0,0
37275,0,0,0,0,0,0
37279,0,0,0,0,0,0
37287,0,0,0,0,0,0
37299,0,0,0,0,0,0
37307,0,0,0,0,0,0
37314,0,0,0,0,0,0
37322,0,0,0,0,0,0
37330,0,0,0,0,0,0
37338,0,0,0,0,0,0
37345,0,0,0,0,0,0
37351,0,0,0,0,0,0
37361,0,0,0,0,0,0
37368,0,0,0,0,0,0
37377,0,0,0,0,0,0
37385,0,0,0,0,0,0
37393,0,0,0,0,0,0
37400,0,0,0,0,0,0
37408,0,0,0,0,0,0
37416,0,0,0,0,0,0
37422,0,0,0,0,0,0
37433,0,0,0,0,0,0
37439,0,0,0,0,0,0
37447,0,0,0,0,0,0
37454,0,0,0,0,0,0
37462,0,0,0,0,0,0
37471,0,0,0,0,0,0
37480,0,0,0,0,0,0
37489,0,0,0,0,0,0
37500,0,0,0,0,0,0
37505,0,0,0,0,0,0
37512,0,0,0,0,0,0
37522,0,0,0,0,0,0
37529,0,0,0,0,0,0
37537,0,0,0,0,0,0
37545,0,0,0,0,0,0
37553,0,0,0,0,0,0
37561,0,0,0,0,0,0
37569,0,0,0,0,0,0
37577,0,0,0,0,0,0
37583,0,0,0,0,0,0
