37978,0,0,0,0,0,0
37986,0,0,0,0,0,0
37994,0,0,0,0,0,0
38004,0,0,0,0,0,0
38010,0,0,0,0,0,0
38018,0,0,0,0,0,0
38029,0,0,0,0,0,0
38037,0,0,0,0,0,0
38043,0,0,0,0,0,0
38051,0,0,0,0,0,0
38059,0,0,0,0,0,0
38066,0,0,0,0,0,0
38075,0,0,0,0,0,0
38083,0,0,0,0,0,0
38091,0,0,0,0,0,0
38099,0,0,0,0,0,0
38107,0,0,0,0,0,0
38118,0,0,0,0,0,0
38124,0,0,0,0,0,0
38132,0,0,0,0,0,0
38140,0,0,0,0,0,0
38148,0,0,0,0,0,0
38156,0,0,0,0,0,0
38165,0,0,0,0,0,0
38173,0,0,0,0,0,0
38181,0,0,0,0,0,0
38197,0,0,0,0,0,0
38206,0,0,0,0,0,0
38215,0,0,0,0,0,0
38232,0,0,0,0,0,0
38240,0,0,0,0,0,0
38248,0,0,0,0,0,0
38256,0,0,0,0,0,0
38263,0,0,0,0,0,0
38271,0,0,0,0,0,0
38278,0,0,0,0,0,0
38286,0,0,0,0,0,0
38294,0,0,0,0,0,0
38302,0,0,0,0,0,0
38310,0,0,0,0,0,0
38318,0,0,0,0,0,0
38326,0,0,0,0,0,0
38334,0,0,0,0,0,0
38341,0,0,0,0,0,0
38351,0,0,0,0,0,0
38360,0,0,0,0,0,0
38367,0,0,0,0,0,0
38375,0,0,0,0,0,0
38383,0,0,0,0,0,0
38391,0,0,0,0,0,0
38398,0,0,0,0,0,0
38407,0,0,0,0,0,0
38415,0,0,0,0,0,0
38422,0,0,0,0,0,0
38430,0,0,0,0,0,0
38438,0,0,0,0,0,0
38446,0,0,0,0,0,0
38454,0,0,0,0,0,0
38462,0,0,0,0,0,0
38471,0,0,0,0,0,0
38479,0,0,0,0,0,0
38486,0,0,0,0,0,0
38496,0,0,0,0,0,0
38503,0,0,0,0,0,0
38512,0,0,0,0,0,0
38520,0,0,0,0,0,0
38528,0,0,0,0,0,0
38536,0,0,0,0,0,0
38544,0,0,0,0,0,0
38552,0,0,0,0,0,0
38561,0,0,0,0,0,0
38569,0,0,0,0,0,0
38575,0,0,0,0,0,0
38583,0,0,0,0,0,0
38593,0,0,0,0,0,0
38601,0,0,0,0,0,0
38609,0,0,0,0,0,0
38616,0,0,0,0,0,0
38624,0,0,0,0,0,0
38632,0,0,0,0,0,0
38641,0,0,0,0,0,0
38647,0,0,0,0,0,0
38657,0,0,0,0,0,0
38665,0,0,0,0,0,0
38673,0,0,0,0,0,0
38690,0,0,0,0,0,0
38698,0,0,0,0,0,0
38715,0,0,0,0,0,0
38720,0,0,0,0,0,0
38729,0,0,0,0,0,0
38739,0,0,0,0,0,0
38746,0,0,0,0,0,0
38755,0,0,0,0,0,0
38764,0,0,0,0,0,0
38774,0,0,0,0,0,0
38785,0,0,0,0,0,0
38790,0,0,0,0,0,0
38799,0,0,0,0,0,0
38807,0,0,0,0,0,0
38815,0,0,0,0,0,0
38823,0,0,0,0,0,0
38832,0,0,0,0,0,0
38840,0,0,0,0,0,0
38848,0,0,0,0,0,0
38856,0,0,0,0,0,0
38863,0,0,0,0,0,0
38873,0,0,0,0,0,0
38884,0,0,0,0,0,0
38891,0,0,0,0,0,0
38901,0,0,0,0,0,0
38917,0,0,0,0,0,0
38927,0,0,0,0,0,0
38939,0,0,0,0,0,0
38964,0,0,0,0,0,0
38971,0,0,0,0,0,0
38982,0,0,0,0,0,0
38990,0,0,0,0,0,0
39000,0,0,0,0,0,0
39005,0,0,0,0,0,0
39013,0,0,0,0,0,0
39021,0,0,0,0,0,0
39029,0,0,0,0,0,0
39038,0,0,0,0,0,0
39045,0,0,0,0,0,0
39052,0,0,0,0,0,0
39062,0,0,0,0,0,0
39070,0,0,0,0,0,0
39079,0,0,0,0,0,0
39087,0,0,0,0,0,0
39095,0,0,0,0,0,0
39103,0,0,0,0,0,0
39111,0,0,0,0,0,0
39119,0,0,0,0,0,0
39127,0,0,0,0,0,0
39134,0,0,0,0,0,0
39151,0,0,0,0,0,0
39172,0,0,0,0,0,0
39182,0,0,0,0,0,0
39193,0,0,0,0,0,0
39201,0,0,0,0,0,0
39207,0,0,0,0,0,0
39212,0,0,0,0,0,0
39220,0,0,0,0,0,0
39228,0,0,0,0,0,0
39236,0,0,0,0,0,0
39244,0,0,0,0,0,0
39252,0,0,0,0,0,0
39257,0,0,0,0,0,0
39265,0,0,0,0,0,0
39273,0,0,0,0,0,0
39281,0,0,0,0,0,0
39288,0,0,0,0,0,0
39295,0,0,0,0,0,0
39304,0,0,0,0,0,0
39312,0,0,0,0,0,0
39320,0,0,0,0,0,0
39328,0,0,0,0,0,0
39336,0,0,0,0,0,0
39344,0,0,0,0,0,0
39352,0,0,0,0,0,0
39358,0,0,0,0,0,0
39368,0,0,0,0,0,0
39378,0,0,0,0,0,0
39385,0,0,0,0,0,0
39392,0,0,0,0,0,0
39400,0,0,0,0,0,0
39408,0,0,0,0,0,0
39416,0,0,0,0,0,0
39423,0,0,0,0,0,0
39433,0,0,0,0,0,0
39440,0,0,0,0,0,0
39449,0,0,0,0,0,0
39458,0,0,0,0,0,0
39467,0,0,0,0,0,0
39476,0,0,0,0,0,0
39484,0,0,0,0,0,0
39492,0,0,0,0,0,0
39500,0,0,0,0,0,0
39508,0,0,0,0,0,0
39516,0,0,0,0,0,0
39523,0,0,0,0,0,0
39531,0,0,0,0,0,0
39538,0,0,0,0,0,0
39546,0,0,0,0,0,0
39554,0,0,0,0,0,0
39562,0,0,0,0,0,0
39570,0,0,0,0,0,0
39579,0,0,0,0,0,0
39587,0,0,0,0,0,0
39597,0,0,0,0,0,0
39605,0,0,0,0,0,0
39614,0,0,0,0,0,0
39621,0,0,0,0,0,0
39628,0,0,0,0,0,0
39636,0,0,0,0,0,0
39644,0,0,0,0,0,0
39652,0,0,0,0,0,0
39660,0,0,0,0,0,0
39667,0,0,0,0,0,0
39674,0,0,0,0,0,0
39684,0,0,0,0,0,0
39693,0,0,0,0,0,0
39699,0,0,0,0,0,0
39707,0,0,0,0,0,0
39716,0,0,0,0,0,0
39724,0,0,0,0,0,0
39732,0,0,0,0,0,0
39740,0,0,0,0,0,0
39748,0,0,0,0,0,0
39756,0,0,0,0,0,0
39764,0,0,0,0,0,0
39774,0,0,0,0,0,0
39782,0,0,0,0,0,0
39788,0,0,0,0,0,0
39796,0,0,0,0,0,0
39804,0,0,0,0,0,0
39812,0,0,0,0,0,0
39820,0,0,0,0,0,0
39828,0,0,0,0,0,0
39836,0,0,0,0,0,0
39844,0,0,0,0,0,0
39852,0,0,0,0,0,0
39860,0,0,0,1,1,0
39868,0,0,0,0,0,0
39875,0,0,0,0,1,0
39883,0,0,0,0,0,0
39891,0,0,0,0,0,0
39899,0,0,0,0,0,0
39907,0,0,0,0,0,0
39914,0,0,0,0,0,0
39922,0,0,0,0,0,0
39930,0,0,0,0,0,0
39938,0,0,0,0,0,0
39946,0,0,0,0,0,0
39953,0,0,0,0,0,0
39963,0,0,0,0,0,0
39970,0,0,0,0,0,0
39978,0,0,0,0,0,0
39986,0,0,0,0,0,0
39994,0,0,0,0,0,0
40002,0,0,0,0,0,0
40010,0,0,0,0,0,0
40018,0,0,0,0,0,0
40026,0,0,0,0,0,0
40034,0,0,0,0,0,0
40043,0,0,0,0,0,0
40051,0,0,0,0,0,0
40059,0,0,0,0,0,0
40067,0,0,0,0,0,0
40076,0,0,0,0,0,0
40084,0,0,0,0,0,0
40092,0,0,0,0,0,0
40100,0,0,0,0,0,0
40109,0,0,0,0,0,0
40117,0,0,0,0,0,0
40124,0,0,0,0,0,0
40134,0,0,0,0,0,0
40139,0,0,0,0,0,0
40147,0,0,0,0,0,0
40155,0,0,0,0,0,0
40163,0,0,0,0,0,0
40170,0,0,0,0,0,0
40176,0,0,0,0,0,0
40184,0,0,0,0,0,0
40192,0,0,0,0,0,0
40200,0,0,0,0,0,0
40211,0,0,0,0,0,0
40217,0,0,0,0,0,0
40225,0,0,0,0,0,0
40234,0,0,0,0,0,0
40242,0,0,0,0,0,0
40249,0,0,0,0,0,0
40259,0,0,0,0,0,0
40267,0,0,0,0,0,0
40275,0,0,0,0,0,0
40283,0,0,0,0,0,0
40291,0,0,0,0,0,0
40300,0,0,0,0,0,0
40307,0,0,0,0,0,0
40315,0,0,0,0,0,0
40323,0,0,0,0,0,0
40333,0,0,0,0,0,0
40341,0,0,0,0,0,0
40347,0,0,0,0,0,0
40355,0,0,0,0,0,0
40363,0,0,0,0,0,0
40371,0,0,0,0,0,0
40381,0,0,0,0,0,0
40389,0,0,0,0,0,0
40397,0,0,0,0,0,0
40403,0,0,0,0,0,0
40413,0,0,0,0,0,0
40419,0,0,0,0,0,0
40427,0,0,0,0,0,0
40435,0,0,0,0,0,0
40443,0,0,0,0,0,0
40451,0,0,0,0,0,0
40460,0,0,0,0,0,0
40469,0,0,0,0,0,0
40478,0,0,0,0,0,0
40486,0,0,0,0,0,0
40493,0,0,0,0,0,0
40503,0,0,0,0,0,0
40511,0,0,0,0,0,0
40519,0,0,0,0,0,0
40527,0,0,0,0,0,0
40536,0,0,0,0,0,0
40544,0,0,0,0,0,0
40552,0,0,0,0,0,0
40560,0,0,0,0,0,0
40568,0,0,0,0,0,0
40576,0,0,0,0,0,0
40584,0,0,0,0,0,0
40591,0,0,0,0,0,0
40600,0,0,0,0,0,0
40609,0,0,0,0,0,0
40619,0,0,0,0,0,0
40629,0,0,0,0,0,0
40635,0,0,0,0,0,0
40643,0,0,0,0,0,0
40651,0,0,0,0,0,0
40658,0,0,0,0,0,0
40667,0,0,0,0,0,0
40675,0,0,0,0,0,0
40682,0,0,0,0,0,0
40691,0,0,0,0,0,0
40699,0,0,0,0,0,0
40707,0,0,0,0,0,0
40715,0,0,0,0,0,0
40724,0,0,0,0,0,0
40732,0,0,0,0,0,0
40740,0,0,0,0,0,0
40748,0,0,0,0,0,0
40756,0,0,0,0,0,0
40764,0,0,0,0,0,0
40772,0,0,0,0,0,0
40780,0,0,0,0,0,0
40788,0,0,0,0,0,0
40796,0,0,0,0,0,0
40806,0,0,0,0,0,0
40813,0,0,0,0,0,0
40821,0,0,0,0,0,0
40829,0,0,0,0,0,0
40837,0,0,0,0,0,0
40844,0,0,0,0,0,0
40854,0,0,0,0,0,0
40862,0,0,0,0,0,0
40871,0,0,0,0,0,0
40880,0,0,0,0,0,0
40889,0,0,0,0,0,0
40899,0,0,0,0,0,0
40904,0,0,0,0,0,0
40912,0,0,0,0,0,0
40920,0,0,0,0,0,0
40928,0,0,0,0,0,0
40936,0,0,0,0,0,0
40944,0,0,0,0,0,0
40953,0,0,0,0,0,0
40959,0,0,0,0,0,0
40966,0,0,0,0,0,0
40974,0,0,0,0,0,0
40982,0,0,0,0,0,0
40991,0,0,0,0,0,0
40999,0,0,0,0,0,0
41007,0,0,0,0,0,0
41016,0,0,0,0,0,0
41024,0,0,0,0,0,0
41032,0,0,0,0,0,0
41040,0,0,0,0,0,0
41044,0,0,0,0,0,0
41053,0,0,0,0,0,0
41061,0,0,0,0,0,0
41069,0,0,0,0,0,0
41076,0,0,0,0,0,0
41084,0,0,0,0,0,0
41092,0,0,0,0,0,0
41100,0,0,0,0,0,0
41108,0,0,0,0,0,0
41116,0,0,0,0,0,0
41124,0,0,0,0,0,0
41132,0,0,0,0,0,0
41141,0,0,0,0,0,0
41149,0,0,0,0,0,0
41158,0,0,0,0,0,0
41165,0,0,0,0,0,0
41175,0,0,0,0,0,0
41180,0,0,0,0,0,0
41188,0,0,0,0,0,0
41196,0,0,0,0,0,0
41204,0,0,0,0,0,0
41211,0,0,0,0,0,0
41220,0,0,0,0,0,0
41228,0,0,0,0,0,0
41236,0,0,0,0,0,0
41244,0,0,0,0,0,0
41252,0,0,0,0,0,0
41260,0,0,0,0,0,0
41268,0,0,0,0,0,0
41276,0,0,0,0,0,0
41284,0,0,0,0,0,0
41291,0,0,0,0,0,0
41300,0,0,0,0,0,0
41308,0,0,0,0,0,0
41316,0,0,0,0,0,0
41324,0,0,0,0,0,0
41340,0,0,0,0,0,0
41349,0,0,0,0,0,0
41356,0,0,0,0,0,0
41373,0,0,0,0,0,0
41381,0,0,0,0,0,0
41389,0,0,0,0,0,0
41397,0,0,0,0,0,0
41405,0,0,0,0,0,0
41413,0,0,0,0,0,0
41422,0,0,0,0,0,0
41430,0,0,0,0,0,0
41439,0,0,0,0,0,0
41446,0,0,0,0,0,0
41453,0,0,0,0,0,0
41461,0,0,0,0,0,0
41469,0,0,0,0,0,0
41478,0,0,0,0,0,0
41486,0,0,0,0,0,0
41494,0,0,0,0,0,0
41502,0,0,0,0,0,0
41510,0,0,0,0,0,0
41518,0,0,0,0,0,0
41526,0,0,0,0,0,0
41530,0,0,0,0,0,0
41539,0,0,0,0,0,0
41546,0,0,0,0,0,0
41555,0,0,0,0,0,0
41570,0,0,0,0,0,0
41578,0,0,0,0,0,0
41586,0,0,0,0,0,0
41594,0,0,0,0,0,0
41601,0,0,0,0,0,0
41610,0,0,0,0,0,0
41621,0,0,0,0,0,0
41633,0,0,0,0,0,0
41641,0,0,0,0,0,0
41649,0,0,0,0,0,0
41656,0,0,0,0,0,0
41664,0,0,0,0,0,0
41671,0,0,0,0,0,0
41680,0,0,0,0,0,0
41688,0,0,0,0,0,0
41696,0,0,0,0,0,0
41704,0,0,0,0,0,0
41712,0,0,0,0,0,0
41720,0,0,0,0,0,0
41728,0,0,0,0,0,0
41736,0,0,0,0,0,0
41743,0,0,0,0,0,0
41751,0,0,0,0,0,0
41759,0,0,0,0,0,0
41767,0,0,0,0,0,0
41775,0,0,0,0,0,0
41783,0,0,0,0,0,0
41791,0,0,0,0,0,0
41799,0,0,0,0,0,0
41808,0,0,0,0,0,0
41823,0,0,0,0,0,0
41833,0,0,0,0,0,0
41842,0,0,0,0,0,0
41850,0,0,0,0,0,0
41859,0,0,0,0,0,0
41876,0,0,0,0,0,0
41884,0,0,0,0,0,0
41893,0,0,0,0,0,0
41899,0,0,0,0,0,0
41907,0,0,0,0,0,0
41915,0,0,0,0,0,0
41924,0,0,0,0,0,0
41933,0,0,0,0,0,0
41941,0,0,0,0,0,0
41949,0,0,0,0,0,0
41958,0,0,0,0,0,0
41966,0,0,0,0,0,0
41974,0,0,0,0,0,0
41982,0,0,0,0,0,0
41990,0,0,0,0,0,0
41998,0,0,0,0,0,0
42007,0,0,0,0,0,0
42014,0,0,0,0,0,0
42023,0,0,0,0,0,0
42031,0,0,0,0,0,0
42040,0,0,0,0,0,0
42047,0,0,0,0,0,0
42055,0,0,0,2,1,0
42063,0,0,0,2,1,0
42071,0,0,0,0,0,0
42079,0,0,0,0,0,0
42088,0,0,0,0,0,0
42096,0,0,0,0,0,0
42106,0,0,0,0,0,0
42114,0,0,0,0,0,0
42123,0,0,0,0,0,0
42130,0,0,0,0,0,0
42138,0,0,0,0,0,0
42148,0,0,0,0,0,0
42155,0,0,0,0,0,0
42163,0,0,0,0,0,0
42170,0,0,0,0,0,0
42179,0,0,0,0,0,0
42187,0,0,0,0,0,0
42194,0,0,0,0,0,0
42203,0,0,0,0,0,0
42213,0,0,0,0,0,0
42219,0,0,0,0,0,0
42227,0,0,0,0,0,0
42235,0,0,0,0,0,0
42244,0,0,0,0,0,0
42252,0,0,0,0,0,0
42261,0,0,0,0,0,0
42269,0,0,0,0,0,0
42277,0,0,0,0,0,0
42285,0,0,0,0,0,0
42292,0,0,0,0,0,0
42300,0,0,0,0,0,0
42308,0,0,0,0,0,0
42316,0,0,0,0,0,0
42324,0,0,0,0,0,0
42330,0,0,0,0,0,0
42337,0,0,0,0,0,0
42353,0,0,0,0,0,0
42361,0,0,0,0,0,0
42368,0,0,0,0,0,0
42377,0,0,0,0,0,0
42385,0,0,0,0,0,0
42392,0,0,0,0,0,0
42401,0,0,0,0,0,0
42410,0,0,0,0,0,0
42418,0,0,0,0,0,0
42428,0,0,0,0,0,0
42436,0,0,0,0,0,0
42446,0,0,0,0,0,0
42455,0,0,0,0,0,0
42463,0,0,0,0,0,0
42471,0,0,0,0,0,0
42479,0,0,0,0,0,0
42487,0,0,0,0,0,0
42495,0,0,0,0,0,0
42503,0,0,0,0,0,0
42511,0,0,0,0,0,0
42519,0,0,0,0,0,0
42533,0,0,0,0,0,0
42541,0,0,0,0,0,0
42549,0,0,0,0,0,0
42557,0,0,0,0,0,0
42564,0,0,0,0,0,0
42570,0,0,0,0,0,0
42578,0,0,0,0,0,0
42586,0,0,0,0,0,0
42594,0,0,0,0,0,0
42600,0,0,0,0,0,0
42607,0,0,0,0,0,0
42615,0,0,0,0,0,0
42623,0,0,0,0,0,0
42631,0,0,0,0,0,0
42639,0,0,0,0,0,0
42647,0,0,0,0,0,0
42656,0,0,0,0,0,0
42665,0,0,0,0,0,0
42673,0,0,0,0,0,0
42678,0,0,0,0,0,0
42687,0,0,0,0,0,0
42695,0,0,0,0,0,0
42703,0,0,0,0,0,0
42711,0,0,0,0,0,0
42719,0,0,0,0,0,0
42727,0,0,0,0,0,0
42735,0,0,0,0,0,0
42742,0,0,0,0,0,0
42748,0,0,0,0,0,0
42759,0,0,0,0,0,0
42766,0,0,0,0,0,0
42776,0,0,0,1,1,0
42783,0,0,0,0,1,0
42794,0,0,0,0,0,0
42802,0,0,0,0,0,0
42810,0,0,0,0,0,0
42818,0,0,0,0,0,0
42826,0,0,0,0,0,0
42836,0,0,0,0,0,0
42846,0,0,0,0,0,0
42849,0,0,0,0,0,0
42858,0,0,0,0,0,0
42869,0,0,0,0,0,0
42879,0,0,0,0,0,0
42884,0,0,0,0,0,0
42892,0,0,0,0,0,0
42900,0,0,0,0,0,0
42907,0,0,0,0,0,0
42915,0,0,0,0,0,0
42920,0,0,0,0,0,0
42928,0,0,0,0,0,0
42936,0,0,0,0,0,0
42944,0,0,0,0,0,0
42952,0,0,0,0,0,0
42960,0,0,0,0,0,0
42968,0,0,0,0,0,0
42978,0,0,0,0,0,0
42985,0,0,0,0,0,0
42992,0,0,0,0,0,0
43002,0,0,0,0,0,0
43010,0,0,0,0,0,0
43018,0,0,0,0,0,0
43025,0,0,0,0,0,0
43032,0,0,0,0,0,0
43038,0,0,0,0,0,0
43047,0,0,0,0,0,0
43059,0,0,0,0,0,0
43064,0,0,0,0,0,0
43072,0,0,0,0,0,0
43080,0,0,0,0,0,0
43087,0,0,0,0,0,0
43093,0,0,0,0,0,0
43104,0,0,0,0,0,0
43109,0,0,0,0,0,0
43117,0,0,0,0,0,0
43125,0,0,0,0,0,0
43133,0,0,0,0,0,0
43141,0,0,0,0,0,0
43149,0,0,0,0,0,0
43155,0,0,0,0,0,0
43164,0,0,0,0,0,0
43174,0,0,0,0,0,0
43184,0,0,0,0,0,0
43190,0,0,0,0,0,0
43200,0,0,0,0,0,0
43208,0,0,0,0,0,0
43215,0,0,0,0,0,0
43226,0,0,0,0,0,0
43235,0,0,0,0,0,0
43243,0,0,0,0,0,0
43251,0,0,0,0,0,0
43259,0,0,0,0,0,0
43267,0,0,0,0,0,0
43273,0,0,0,0,0,0
43284,0,0,0,0,0,0
43289,0,0,0,0,0,0
43297,0,0,0,0,0,0
43305,0,0,0,0,0,0
43312,0,0,0,0,0,0
43317,0,0,0,0,0,0
43329,0,0,0,0,0,0
43334,0,0,0,0,0,0
43342,0,0,0,0,0,0
43350,0,0,0,0,0,0
43358,0,0,0,0,0,0
43366,0,0,0,0,0,0
43374,0,0,0,0,0,0
43382,0,0,0,0,0,0
43390,0,0,0,0,0,0
43398,0,0,0,0,0,0
43406,0,0,0,0,0,0
43414,0,0,0,0,0,0
43422,0,0,0,0,0,0
43430,0,0,0,0,0,0
43438,0,0,0,0,0,0
43446,0,0,0,0,0,0
43454,0,0,0,0,0,0
43462,0,0,0,0,0,0
43470,0,0,0,0,0,0
43477,0,0,0,0,0,0
43486,0,0,0,0,0,0
43495,0,0,0,0,0,0
43510,0,0,0,0,0,0
43519,0,0,0,0,0,0
43524,0,0,0,0,0,0
43535,0,0,0,0,0,0
43550,0,0,0,0,0,0
43567,0,0,0,0,0,0
43582,0,0,0,0,0,0
43590,0,0,0,0,0,0
43599,0,0,0,0,0,0
43607,0,0,0,0,0,0
43615,0,0,0,0,0,0
43621,0,0,0,0,0,0
43631,0,0,0,0,0,0
43640,0,0,0,0,0,0
43647,0,0,0,0,0,0
43655,0,0,0,0,0,0
43663,0,0,0,0,0,0
43672,0,0,0,0,0,0
43680,0,0,0,0,0,0
43688,0,0,0,0,0,0
43696,0,0,0,0,0,0
43704,0,0,0,0,0,0
43712,0,0,0,0,0,0
43721,0,0,0,0,0,0
43728,0,0,0,0,0,0
43736,0,0,0,0,0,0
43744,0,0,0,0,0,0
43752,0,0,0,0,0,0
43762,0,0,0,0,0,0
43770,0,0,0,0,0,0
43780,0,0,0,0,0,0
43789,0,0,0,0,0,0
43798,0,0,0,0,0,0
43806,0,0,0,0,0,0
43822,0,0,0,0,0,0
43829,0,0,0,0,0,0
43837,0,0,0,0,0,0
43845,0,0,0,0,0,0
43853,0,0,0,0,0,0
43861,0,0,0,0,0,0
43869,0,0,0,0,0,0
43877,0,0,0,0,0,0
43886,0,0,0,0,0,0
43894,0,0,0,0,0,0
43901,0,0,0,0,0,0
43908,0,0,0,0,0,0
43916,0,0,0,0,0,0
43924,0,0,0,0,0,0
43932,0,0,0,0,0,0
43940,0,0,0,0,0,0
43952,0,0,0,0,0,0
43960,0,0,0,0,0,0
43967,0,0,0,0,0,0
43975,0,0,0,0,0,0
43983,0,0,0,0,0,0
43991,0,0,0,1,0,0
44000,0,0,0,0,0,0
44009,0,0,0,0,0,0
44016,0,0,0,0,0,0
44025,0,0,0,0,0,0
44032,0,0,0,0,0,0
44042,0,0,0,0,0,0
44057,0,0,0,0,0,0
44065,0,0,0,0,0,0
44073,0,0,0,0,0,0
44082,0,0,0,0,0,0
44090,0,0,0,0,0,0
44098,0,0,0,0,0,0
44106,0,0,0,0,0,0
44114,0,0,0,0,0,0
44123,0,0,0,0,0,0
44131,0,0,0,0,0,0
44139,0,0,0,0,0,0
44147,0,0,0,0,0,0
44155,0,0,0,0,0,0
44163,0,0,0,0,0,0
44172,0,0,0,0,0,0
44180,0,0,0,0,0,0
44188,0,0,0,0,0,0
44196,0,0,0,0,0,0
44204,0,0,0,0,0,0
44212,0,0,0,0,0,0
44221,0,0,0,0,0,0
44229,0,0,0,0,1,0
44238,0,0,0,1,1,0
44252,0,0,0,1,1,0
44261,0,0,0,0,0,0
44268,0,0,0,0,0,0
44277,0,0,0,2,0,0
44284,0,0,0,0,0,0
44301,0,0,0,0,0,0
44312,0,0,0,0,0,0
44320,0,0,0,0,0,0
44328,0,0,0,0,0,0
44336,0,0,0,0,0,0
44344,0,0,0,0,0,0
44352,0,0,0,0,0,0
44361,0,0,0,0,0,0
44368,0,0,0,0,0,0
44376,0,0,0,0,0,0
44384,0,0,0,0,0,0
44391,0,0,0,0,0,0
44398,0,0,0,0,0,0
44408,0,0,0,0,0,0
44418,0,0,0,0,0,0
44424,0,0,0,0,0,0
44433,0,0,0,0,0,0
44441,0,0,0,0,0,0
44449,0,0,0,0,0,0
44457,0,0,0,0,0,0
44464,0,0,0,0,0,0
44473,0,0,0,0,0,0
44481,0,0,0,0,0,0
44496,0,0,0,0,0,0
44504,0,0,0,0,0,0
44513,0,0,0,0,0,0
44521,0,0,0,0,0,0
44529,0,0,0,0,0,0
44536,0,0,0,0,0,0
44551,0,0,0,0,0,0
44560,0,0,0,0,0,0
44567,0,0,0,0,0,0
44575,0,0,0,0,0,0
44583,0,0,0,0,0,0
44591,0,0,0,0,0,0
44600,0,0,0,0,0,0
44609,0,0,0,0,0,0
44618,0,0,0,0,0,0
44627,0,0,0,0,0,0
44635,0,0,0,0,0,0
44645,0,0,0,0,0,0
44653,0,0,0,0,0,0
44660,0,0,0,0,0,0
44669,0,0,0,0,0,0
44677,0,0,0,0,0,0
44688,0,0,0,0,0,0
44693,0,0,0,0,0,0
44701,0,0,0,0,0,0
44709,0,0,0,0,0,0
44718,0,0,0,0,0,0
44725,0,0,0,0,0,0
44733,0,0,0,0,0,0
44741,0,0,0,0,0,0
44751,0,0,0,0,0,0
44767,0,0,0,0,0,0
44774,0,0,0,0,0,0
44782,0,0,0,0,0,0
44790,0,0,0,0,0,0
44798,0,0,0,0,0,0
44806,0,0,0,0,0,0
44813,0,0,0,0,0,0
44823,0,0,0,0,0,0
44830,0,0,0,0,0,0
44840,0,0,0,0,0,0
44850,0,0,0,0,0,0
44857,0,0,0,0,0,0
44866,0,0,0,0,0,0
44874,0,0,0,0,0,0
44884,0,0,0,0,0,0
44893,0,0,0,0,0,0
44901,0,0,0,0,0,0
44909,0,0,0,0,0,0
44917,0,0,0,0,0,0
44925,0,0,0,0,0,0
44933,0,0,0,0,0,0
44941,0,0,0,0,0,0
44949,0,0,0,0,0,0
44964,0,0,0,0,0,0
44973,0,0,0,0,0,0
44981,0,0,0,0,0,0
44989,0,0,0,0,0,0
44997,0,0,0,0,0,0
45005,0,0,0,0,0,0
45014,0,0,0,0,0,0
45023,0,0,0,0,0,0
45031,0,0,0,0,0,0
45039,0,0,0,0,0,0
45046,0,0,0,0,0,0
45055,0,0,0,0,0,0
45066,0,0,0,0,0,0
45072,0,0,0,0,0,0
45080,0,0,0,0,0,0
45088,0,0,0,0,0,0
45096,0,0,0,0,0,0
45102,0,0,0,0,0,0
45110,0,0,0,0,0,0
45120,0,0,0,0,0,0
45126,0,0,0,0,0,0
45134,0,0,0,0,0,0
45142,0,0,0,0,0,0
45150,0,0,0,0,0,0
45158,0,0,0,0,0,0
45167,0,0,0,0,0,0
45175,0,0,0,0,0,0
45183,0,0,0,0,0,0
45189,0,0,0,0,0,0
45197,0,0,0,0,0,0
45205,0,0,0,0,0,0
45213,0,0,0,0,0,0
45220,0,0,0,0,0,0
45228,0,0,0,0,0,0
45242,0,0,0,0,0,0
45250,0,0,0,0,0,0
45267,0,0,0,0,0,0
45275,0,0,0,0,0,0
45284,0,0,0,0,0,0
45288,0,0,0,0,0,0
45300,0,0,0,0,0,0
45307,0,0,0,0,0,0
45317,0,0,0,0,0,0
45326,0,0,0,0,0,0
45333,0,0,0,0,0,0
45342,0,0,0,0,0,0
45351,0,0,0,0,0,0
45364,0,0,0,0,0,0
45370,0,0,0,0,0,0
45380,0,0,0,0,0,0
45388,0,0,0,0,0,0
45396,0,0,0,0,0,0
45404,0,0,0,0,0,0
45412,0,0,0,0,0,0
45419,0,0,0,0,0,0
45426,0,0,0,0,0,0
45433,0,0,0,0,0,0
45444,0,0,0,0,0,0
45452,0,0,0,0,0,0
45468,0,0,0,0,0,0
45484,0,0,0,0,0,0
45496,0,0,0,0,0,0
45506,0,0,0,0,0,0
45518,0,0,0,0,0,0
45527,0,0,0,0,0,0
45533,0,0,0,0,0,0
45543,0,0,0,0,0,0
45550,0,0,0,0,0,0
45560,0,0,0,0,0,0
45571,0,0,0,0,0,0
45577,0,0,0,0,0,0
45587,0,0,0,0,0,0
45599,0,0,0,0,0,0
45604,0,0,0,0,0,0
45614,0,0,0,0,0,0
45623,0,0,0,0,0,0
45633,0,0,0,0,0,0
45638,0,0,0,0,0,0
45646,0,0,0,0,0,0
45654,0,0,0,0,0,0
45662,0,0,0,0,0,0
45670,0,0,0,0,0,0
45677,0,0,0,0,0,0
45705,0,0,0,0,0,0
45713,0,0,0,0,0,0
45724,0,0,0,0,0,0
45755,0,0,0,0,0,0
45769,0,0,0,0,0,0
45775,0,0,0,0,0,0
45782,0,0,0,0,0,0
45789,0,0,0,0,0,0
45796,0,0,0,0,0,0
45803,0,0,0,0,0,0
45810,0,0,0,0,0,0
45817,0,0,0,0,0,0
45825,0,0,0,0,0,0
45831,0,0,0,0,0,0
45836,0,0,0,0,0,0
