38000,0,0,0,0,0,0
38009,0,0,0,0,0,0
38016,0,0,0,0,0,0
38024,0,0,0,0,0,0
38032,0,0,0,0,0,0
38040,0,0,0,0,0,0
38047,0,0,0,0,0,0
38054,0,0,0,0,0,0
38063,0,0,0,0,0,0
38071,0,0,0,0,0,0
38079,0,0,0,0,0,0
38087,0,0,0,0,0,0
38095,0,0,0,0,0,0
38102,0,0,0,0,0,0
38110,0,0,0,0,0,0
38115,0,0,0,0,0,0
38123,0,0,0,0,0,0
38131,0,0,0,0,0,0
38139,0,0,0,0,0,0
38147,0,0,0,0,0,0
38155,0,0,0,0,0,0
38163,0,0,0,0,0,0
38170,0,0,0,0,0,0
38178,0,0,0,0,0,0
38186,0,0,0,0,0,0
38193,0,0,0,0,0,0
38201,0,0,0,0,0,0
38209,0,0,0,0,0,0
38217,0,0,0,0,0,0
38233,0,0,0,0,0,0
38242,0,0,0,0,0,0
38251,0,0,0,0,0,0
38259,0,0,0,0,0,0
38267,0,0,0,0,0,0
38275,0,0,0,0,0,0
38283,0,0,0,0,0,0
38289,0,0,0,0,0,0
38296,0,0,0,0,0,0
38304,0,0,0,0,0,0
38312,0,0,0,0,0,0
38320,0,0,0,0,0,0
38328,0,0,0,0,0,0
38335,0,0,0,0,0,0
38342,0,0,0,0,0,0
38350,0,0,0,0,0,0
38357,0,0,0,0,0,0
38365,0,0,0,0,0,0
38373,0,0,0,0,0,0
38381,0,0,0,0,0,0
38389,0,0,0,0,0,0
38397,0,0,0,0,0,0
38404,0,0,0,0,0,0
38411,0,0,0,0,0,0
38420,0,0,0,0,0,0
38428,0,0,0,0,0,0
38436,0,0,0,0,0,0
38443,0,0,0,0,0,0
38457,0,0,0,0,0,0
38465,0,0,0,0,0,0
38473,0,0,0,0,0,0
38481,0,0,0,0,0,0
38489,0,0,0,0,0,0
38497,0,0,0,0,0,0
38504,0,0,0,0,0,0
38513,0,0,0,0,0,0
38521,0,0,0,0,0,0
38529,0,0,0,0,0,0
38537,0,0,0,0,0,0
38545,0,0,0,0,0,0
38553,0,0,0,0,0,0
38559,0,0,0,0,0,0
38565,0,0,0,0,0,0
38574,0,0,0,0,0,0
38582,0,0,0,0,0,0
38589,0,0,0,0,0,0
38597,0,0,0,0,0,0
38605,0,0,0,0,0,0
38612,0,0,0,0,0,0
38622,0,0,0,0,0,0
38628,0,0,0,0,0,0
38637,0,0,0,0,0,0
38645,0,0,0,0,0,0
38653,0,0,0,0,0,0
38661,0,0,0,0,0,0
38668,0,0,0,0,0,0
38678,0,0,0,0,0,0
38685,0,0,0,0,0,0
38693,0,0,0,0,0,0
38705,0,0,0,0,0,0
38712,0,0,0,0,0,0
38719,0,0,0,0,0,0
38727,0,0,0,0,0,0
38742,0,0,0,0,0,0
38750,0,0,0,0,0,0
38757,0,0,0,0,0,0
38765,0,0,0,0,0,0
38772,0,0,0,0,0,0
38780,0,0,0,0,0,0
38788,0,0,0,0,0,0
38796,0,0,0,0,0,0
38798,0,0,0,0,0,0
38806,0,0,0,0,0,0
38814,0,0,0,0,0,0
38822,0,0,0,0,0,0
38830,0,0,0,0,0,0
38838,0,0,0,0,0,0
38843,0,0,0,0,0,0
38850,0,0,0,0,0,0
38858,0,0,0,0,0,0
38865,0,0,0,0,0,0
38870,0,0,0,0,0,0
38878,0,0,0,0,0,0
38886,0,0,0,0,0,0
38894,0,0,0,0,0,0
38902,0,0,0,0,0,0
38909,0,0,0,0,0,0
38925,0,0,0,0,0,0
38957,0,0,0,0,0,0
38965,0,0,0,0,0,0
38980,0,0,0,0,0,0
38987,0,0,0,0,0,0
38996,0,0,0,0,0,0
39004,0,0,0,0,0,0
39012,0,0,0,0,0,0
39020,0,0,0,0,0,0
39027,0,0,0,0,0,0
39048,0,0,0,0,0,0
39056,0,0,0,0,0,0
39063,0,0,0,0,0,0
39071,0,0,0,0,0,0
39078,0,0,0,0,0,0
39086,0,0,0,0,0,0
39094,0,0,0,0,0,0
39102,0,0,0,0,0,0
39109,0,0,0,0,0,0
39115,0,0,0,0,0,0
39124,0,0,0,0,0,0
39132,0,0,0,0,0,0
39140,0,0,0,0,0,0
39148,0,0,0,0,0,0
39156,0,0,0,0,0,0
39162,0,0,0,0,0,0
39177,0,0,0,0,0,0
39186,0,0,0,0,0,0
39196,0,0,0,0,0,0
39205,0,0,0,0,0,0
39214,0,0,0,0,0,0
39223,0,0,0,0,0,0
39231,0,0,0,0,0,0
39239,0,0,0,0,0,0
39247,0,0,0,0,0,0
39255,0,0,0,0,0,0
39263,0,0,0,0,0,0
39271,0,0,0,0,0,0
39276,0,0,0,0,0,0
39285,0,0,0,0,0,0
39293,0,0,0,0,0,0
39301,0,0,0,0,0,0
39309,0,0,0,0,0,0
39317,0,0,0,0,0,0
39325,0,0,0,0,0,0
39333,0,0,0,0,0,0
39341,0,0,0,0,0,0
39349,0,0,0,0,0,0
39359,0,0,0,0,0,0
39369,0,0,0,0,0,0
39376,0,0,0,0,0,0
39383,0,0,0,0,0,0
39391,0,0,0,0,0,0
39399,0,0,0,0,0,0
39406,0,0,0,0,0,0
39413,0,0,0,0,0,0
39422,0,0,0,0,0,0
39430,0,0,0,0,0,0
39439,0,0,0,0,0,0
39446,0,0,0,0,0,0
39453,0,0,0,0,0,0
39461,0,0,0,0,0,0
39469,0,0,0,0,0,0
39477,0,0,0,0,0,0
39485,0,0,0,0,0,0
39493,0,0,0,0,0,0
39501,0,0,0,0,0,0
39509,0,0,0,0,0,0
39517,0,0,0,0,0,0
39525,0,0,0,0,0,0
39533,0,0,0,0,0,0
39541,0,0,0,0,0,0
39547,0,0,0,0,0,0
39555,0,0,0,0,0,0
39563,0,0,0,0,0,0
39571,0,0,0,0,0,0
39578,0,0,0,0,0,0
39586,0,0,0,0,0,0
39594,0,0,0,0,0,0
39601,0,0,0,0,0,0
39609,0,0,0,0,0,0
39617,0,0,0,1,1,0
39625,0,0,0,0,0,0
39632,0,0,0,0,0,0
39640,0,0,0,0,0,0
39648,0,0,0,0,0,0
39656,0,0,0,0,0,0
39664,0,0,0,0,0,0
39671,0,0,0,0,0,0
39679,0,0,0,0,0,0
39687,0,0,0,0,0,0
39694,0,0,0,0,0,0
39700,0,0,0,0,0,0
39708,0,0,0,0,0,0
39715,0,0,0,0,0,0
39723,0,0,0,0,0,0
39731,0,0,0,0,0,0
39739,0,0,0,0,0,0
39747,0,0,0,0,0,0
39755,0,0,0,0,0,0
39762,0,0,0,0,0,0
39770,0,0,0,0,0,0
39778,0,0,0,0,0,0
39786,0,0,0,0,0,0
39793,0,0,0,0,0,0
39801,0,0,0,0,0,0
39809,0,0,0,0,0,0
39817,0,0,0,0,0,0
39825,0,0,0,0,0,0
39833,0,0,0,0,0,0
39840,0,0,0,0,0,0
39848,0,0,0,0,0,0
39857,0,0,0,0,1,0
39864,0,0,0,0,1,0
39873,0,0,0,0,1,0
39880,0,0,0,0,0,0
39887,0,0,0,0,0,0
39895,0,0,0,0,0,0
39903,0,0,0,0,0,0
39911,0,0,0,0,0,0
39917,0,0,0,0,0,0
39925,0,0,0,0,0,0
39932,0,0,0,0,0,0
39940,0,0,0,0,0,0
39948,0,0,0,0,0,0
39956,0,0,0,0,0,0
39964,0,0,0,0,0,0
39971,0,0,0,0,0,0
39979,0,0,0,0,0,0
39987,0,0,0,0,0,0
39995,0,0,0,0,0,0
40003,0,0,0,0,0,0
40011,0,0,0,0,0,0
40019,0,0,0,0,0,0
40027,0,0,0,0,0,0
40035,0,0,0,0,0,0
40042,0,0,0,0,0,0
40050,0,0,0,0,0,0
40058,0,0,0,0,0,0
40065,0,0,0,0,0,0
40072,0,0,0,0,0,0
40080,0,0,0,0,0,0
40088,0,0,0,0,0,0
40095,0,0,0,0,0,0
40104,0,0,0,0,0,0
40112,0,0,0,0,0,0
40120,0,0,0,0,0,0
40128,0,0,0,0,0,0
40136,0,0,0,0,0,0
40144,0,0,0,0,0,0
40149,0,0,0,0,0,0
40157,0,0,0,0,0,0
40165,0,0,0,0,0,0
40172,0,0,0,0,0,0
40179,0,0,0,0,0,0
40185,0,0,0,0,0,0
40193,0,0,0,0,0,0
40201,0,0,0,0,0,0
40208,0,0,0,0,0,0
40216,0,0,0,0,0,0
40224,0,0,0,0,0,0
40232,0,0,0,0,0,0
40240,0,0,0,0,0,0
40248,0,0,0,0,0,0
40257,0,0,0,0,0,0
40266,0,0,0,0,0,0
40273,0,0,0,0,0,0
40281,0,0,0,0,0,0
40289,0,0,0,0,0,0
40297,0,0,0,0,0,0
40305,0,0,0,0,0,0
40312,0,0,0,0,0,0
40319,0,0,0,0,0,0
40328,0,0,0,0,0,0
40336,0,0,0,0,0,0
40344,0,0,0,0,0,0
40352,0,0,0,0,0,0
40360,0,0,0,0,0,0
40368,0,0,0,0,0,0
40372,0,0,0,0,0,0
40379,0,0,0,0,0,0
40387,0,0,0,0,0,0
40393,0,0,0,0,0,0
40402,0,0,0,0,0,0
40412,0,0,0,0,0,0
40422,0,0,0,0,0,0
40428,0,0,0,0,0,0
40436,0,0,0,0,0,0
40444,0,0,0,0,0,0
40452,0,0,0,0,0,0
40459,0,0,0,0,0,0
40467,0,0,0,0,0,0
40475,0,0,0,0,0,0
40484,0,0,0,0,0,0
40494,0,0,0,0,0,0
40500,0,0,0,0,0,0
40508,0,0,0,0,0,0
40516,0,0,0,0,0,0
40524,0,0,0,0,0,0
40532,0,0,0,0,0,0
40540,0,0,0,0,0,0
40546,0,0,0,0,0,0
40554,0,0,0,0,0,0
40562,0,0,0,0,0,0
40571,0,0,0,0,0,0
40580,0,0,0,0,0,0
40587,0,0,0,0,0,0
40594,0,0,0,0,0,0
40602,0,0,0,1,1,0
40608,0,0,0,0,0,0
40617,0,0,0,0,0,0
40626,0,0,0,0,0,0
40634,0,0,0,0,0,0
40642,0,0,0,0,0,0
40650,0,0,0,0,0,0
40655,0,0,0,0,0,0
40666,0,0,0,0,0,0
40673,0,0,0,0,0,0
40681,0,0,0,0,0,0
40689,0,0,0,0,0,0
40696,0,0,0,0,0,0
40704,0,0,0,0,0,0
40712,0,0,0,0,0,0
40720,0,0,0,0,0,0
40726,0,0,0,0,0,0
40735,0,0,0,0,0,0
40744,0,0,0,0,0,0
40752,0,0,0,0,0,0
40758,0,0,0,0,0,0
40766,0,0,0,0,0,0
40774,0,0,0,0,0,0
40782,0,0,0,0,0,0
40790,0,0,0,0,0,0
40798,0,0,0,0,0,0
40805,0,0,0,0,0,0
40814,0,0,0,0,0,0
40822,0,0,0,0,0,0
40830,0,0,0,0,0,0
40838,0,0,0,0,0,0
40843,0,0,0,0,0,0
40853,0,0,0,0,0,0
40859,0,0,0,0,0,0
40867,0,0,0,0,0,0
40875,0,0,0,0,0,0
40882,0,0,0,0,0,0
40890,0,0,0,0,0,0
40895,0,0,0,0,0,0
40903,0,0,0,0,0,0
40911,0,0,0,0,0,0
40919,0,0,0,0,0,0
40926,0,0,0,0,0,0
40934,0,0,0,0,0,0
40942,0,0,0,0,0,0
40950,0,0,0,0,0,0
40955,0,0,0,0,0,0
40963,0,0,0,0,0,0
40971,0,0,0,0,0,0
40979,0,0,0,0,0,0
40985,0,0,0,0,0,0
40993,0,0,0,0,0,0
41001,0,0,0,0,0,0
41008,0,0,0,0,0,0
41015,0,0,0,0,0,0
41022,0,0,0,0,0,0
41028,0,0,0,0,0,0
41036,0,0,0,0,0,0
41045,0,0,0,0,0,0
41052,0,0,0,0,0,0
41060,0,0,0,0,0,0
41068,0,0,0,0,0,0
41075,0,0,0,0,0,0
41083,0,0,0,0,0,0
41091,0,0,0,0,0,0
41099,0,0,0,0,0,0
41107,0,0,0,0,0,0
41114,0,0,0,0,0,0
41122,0,0,0,0,0,0
41131,0,0,0,0,0,0
41138,0,0,0,0,0,0
41146,0,0,0,0,0,0
41154,0,0,0,0,0,0
41162,0,0,0,0,0,0
41169,0,0,0,0,0,0
41177,0,0,0,0,0,0
41185,0,0,0,0,0,0
41193,0,0,0,0,0,0
41199,0,0,0,0,0,0
41208,0,0,0,0,0,0
41215,0,0,0,0,0,0
41223,0,0,0,0,0,0
41231,0,0,0,0,0,0
41238,0,0,0,0,0,0
41245,0,0,0,0,0,0
41253,0,0,0,0,0,0
41261,0,0,0,0,0,0
41269,0,0,0,0,0,0
41277,0,0,0,0,0,0
41285,0,0,0,0,0,0
41293,0,0,0,0,0,0
41301,0,0,0,0,0,0
41307,0,0,0,0,0,0
41315,0,0,0,0,0,0
41339,0,0,0,0,0,0
41378,0,0,0,0,0,0
41386,0,0,0,0,0,0
41394,0,0,0,0,0,0
41402,0,0,0,0,0,0
41408,0,0,0,0,0,0
41418,0,0,0,0,0,0
41421,0,0,0,0,0,0
41429,0,0,0,0,0,0
41437,0,0,0,0,0,0
41445,0,0,0,0,0,0
41452,0,0,0,0,0,0
41459,0,0,0,0,0,0
41467,0,0,0,0,0,0
41475,0,0,0,0,0,0
41483,0,0,0,0,0,0
41491,0,0,0,0,0,0
41498,0,0,0,0,0,0
41507,0,0,0,0,0,0
41516,0,0,0,0,0,0
41523,0,0,0,0,0,0
41532,0,0,0,0,0,0
41541,0,0,0,0,0,0
41550,0,0,0,0,0,0
41558,0,0,0,0,0,0
41566,0,0,0,0,0,0
41574,0,0,0,1,0,0
41582,0,0,0,0,0,0
41588,0,0,0,0,0,0
41596,0,0,0,0,0,0
41604,0,0,0,0,0,0
41612,0,0,0,0,0,0
41619,0,0,0,0,0,0
41629,0,0,0,0,0,0
41637,0,0,0,0,0,0
41644,0,0,0,0,0,0
41652,0,0,0,0,0,0
41660,0,0,0,0,0,0
41668,0,0,0,0,0,0
41676,0,0,0,0,0,0
41683,0,0,0,0,0,0
41691,0,0,0,0,0,0
41698,0,0,0,0,0,0
41706,0,0,0,0,0,0
41714,0,0,0,0,0,0
41722,0,0,0,0,0,0
41730,0,0,0,0,0,0
41738,0,0,0,0,0,0
41746,0,0,0,0,0,0
41753,0,0,0,0,0,0
41761,0,0,0,0,0,0
41769,0,0,0,0,0,0
41777,0,0,0,0,0,0
41785,0,0,0,0,0,0
41793,0,0,0,0,0,0
41800,0,0,0,0,0,0
41807,0,0,0,0,0,0
41817,0,0,0,2,0,0
41831,0,0,0,0,0,0
41839,0,0,0,0,0,0
41847,0,0,0,0,0,0
41854,0,0,0,0,0,0
41861,0,0,0,0,0,0
41871,0,0,0,0,0,0
41881,0,0,0,0,0,0
41888,0,0,0,0,0,0
41897,0,0,0,0,0,0
41906,0,0,0,0,0,0
41914,0,0,0,0,0,0
41922,0,0,0,0,0,0
41931,0,0,0,0,0,0
41939,0,0,0,0,0,0
41947,0,0,0,0,0,0
41955,0,0,0,0,0,0
41962,0,0,0,0,0,0
41969,0,0,0,0,0,0
41979,0,0,0,0,0,0
41985,0,0,0,0,0,0
41993,0,0,0,0,0,0
42001,0,0,0,0,0,0
42009,0,0,0,0,0,0
42017,0,0,0,0,0,0
42025,0,0,0,0,0,0
42033,0,0,0,0,0,0
42038,0,0,0,0,0,0
42046,0,0,0,1,0,0
42054,0,0,0,1,1,0
42062,0,0,0,1,1,0
42069,0,0,0,0,0,0
42083,0,0,0,0,0,0
42091,0,0,0,0,0,0
42099,0,0,0,0,0,0
42107,0,0,0,0,0,0
42112,0,0,0,0,0,0
42120,0,0,0,0,0,0
42128,0,0,0,0,0,0
42136,0,0,0,0,0,0
42144,0,0,0,0,0,0
42152,0,0,0,0,0,0
42160,0,0,0,0,0,0
42168,0,0,0,0,0,0
42175,0,0,0,0,0,0
42182,0,0,0,0,0,0
42190,0,0,0,0,0,0
42199,0,0,0,0,0,0
42206,0,0,0,0,0,0
42214,0,0,0,0,0,0
42222,0,0,0,0,0,0
42228,0,0,0,0,0,0
42236,0,0,0,0,0,0
42243,0,0,0,0,0,0
42251,0,0,0,0,0,0
42259,0,0,0,0,0,0
42267,0,0,0,0,0,0
42275,0,0,0,0,0,0
42283,0,0,0,0,0,0
42291,0,0,0,0,0,0
42299,0,0,0,0,0,0
42307,0,0,0,0,0,0
42314,0,0,0,0,0,0
42322,0,0,0,0,0,0
42329,0,0,0,0,0,0
42339,0,0,0,0,0,0
42345,0,0,0,0,0,0
42354,0,0,0,0,0,0
42362,0,0,0,0,0,0
42370,0,0,0,0,0,0
42378,0,0,0,0,0,0
42386,0,0,0,0,0,0
42394,0,0,0,0,0,0
42399,0,0,0,0,0,0
42407,0,0,0,0,0,0
42415,0,0,0,0,0,0
42422,0,0,0,0,0,0
42430,0,0,0,0,0,0
42437,0,0,0,0,0,0
42447,0,0,0,0,0,0
42454,0,0,0,0,0,0
42462,0,0,0,0,0,0
42470,0,0,0,0,0,0
42478,0,0,0,0,0,0
42486,0,0,0,0,0,0
42492,0,0,0,0,0,0
42500,0,0,0,0,0,0
42508,0,0,0,0,0,0
42516,0,0,0,0,0,0
42524,0,0,0,0,0,0
42531,0,0,0,0,0,0
42539,0,0,0,0,0,0
42548,0,0,0,0,0,0
42556,0,0,0,0,0,0
42562,0,0,0,0,0,0
42572,0,0,0,0,0,0
42582,0,0,0,0,0,0
42589,0,0,0,0,0,0
42598,0,0,0,0,0,0
42606,0,0,0,0,0,0
42614,0,0,0,0,0,0
42622,0,0,0,0,0,0
42630,0,0,0,0,0,0
42638,0,0,0,0,0,0
42646,0,0,0,0,0,0
42654,0,0,0,0,0,0
42662,0,0,0,0,0,0
42669,0,0,0,0,0,0
42679,0,0,0,0,0,0
42689,0,0,0,0,0,0
42698,0,0,0,0,0,0
42704,0,0,0,0,0,0
42712,0,0,0,0,0,0
42720,0,0,0,0,0,0
42728,0,0,0,0,0,0
42736,0,0,0,0,0,0
42744,0,0,0,0,0,0
42752,0,0,0,0,0,0
42758,0,0,0,0,0,0
42767,0,0,0,0,0,0
42774,0,0,0,2,1,0
42779,0,0,0,0,0,0
42790,0,0,0,0,0,0
42797,0,0,0,0,0,0
42807,0,0,0,0,0,0
42813,0,0,0,0,0,0
42822,0,0,0,0,0,0
42830,0,0,0,0,0,0
42838,0,0,0,0,0,0
42842,0,0,0,0,0,0
42853,0,0,0,0,0,0
42859,0,0,0,0,0,0
42868,0,0,0,0,0,0
42877,0,0,0,0,0,0
42885,0,0,0,0,0,0
42893,0,0,0,0,0,0
42901,0,0,0,0,0,0
42909,0,0,0,0,0,0
42917,0,0,0,0,0,0
42923,0,0,0,0,0,0
42933,0,0,0,0,0,0
42941,0,0,0,0,0,0
42949,0,0,0,0,0,0
42956,0,0,0,0,0,0
42964,0,0,0,0,0,0
42972,0,0,0,0,0,0
42979,0,0,0,0,0,0
42987,0,0,0,0,0,0
42995,0,0,0,0,0,0
43003,0,0,0,0,0,0
43011,0,0,0,0,0,0
43019,0,0,0,0,0,0
43027,0,0,0,0,0,0
43035,0,0,0,0,0,0
43043,0,0,0,0,0,0
43049,0,0,0,0,0,0
43058,0,0,0,0,0,0
43070,0,0,0,0,0,0
43075,0,0,0,0,0,0
43085,0,0,0,0,0,0
43097,0,0,0,0,0,0
43101,0,0,0,0,0,0
43110,0,0,0,0,0,0
43119,0,0,0,0,0,0
43131,0,0,0,0,0,0
43136,0,0,0,0,0,0
43144,0,0,0,0,0,0
43152,0,0,0,0,0,0
43159,0,0,0,0,0,0
43167,0,0,0,0,0,0
43172,0,0,0,0,0,0
43180,0,0,0,0,0,0
43188,0,0,0,0,0,0
43196,0,0,0,0,0,0
43204,0,0,0,0,0,0
43211,0,0,0,0,0,0
43219,0,0,0,0,0,0
43227,0,0,0,0,0,0
43231,0,0,0,0,0,0
43238,0,0,0,0,0,0
43246,0,0,0,0,0,0
43254,0,0,0,0,0,0
43262,0,0,0,0,0,0
43270,0,0,0,0,0,0
43278,0,0,0,0,0,0
43285,0,0,0,0,0,0
43290,0,0,0,0,0,0
43299,0,0,0,0,0,0
43310,0,0,0,0,0,0
43318,0,0,0,0,0,0
43328,0,0,0,0,0,0
43339,0,0,0,0,0,0
43346,0,0,0,0,0,0
43352,0,0,0,0,0,0
43360,0,0,0,0,0,0
43368,0,0,0,0,0,0
43376,0,0,0,0,0,0
43384,0,0,0,0,0,0
43392,0,0,0,0,0,0
43396,0,0,0,0,0,0
43404,0,0,0,0,0,0
43412,0,0,0,0,0,0
43419,0,0,0,0,0,0
43426,0,0,0,0,0,0
43434,0,0,0,0,0,0
43441,0,0,0,0,0,0
43449,0,0,0,0,0,0
43457,0,0,0,0,0,0
43465,0,0,0,0,0,0
43473,0,0,0,0,0,0
43481,0,0,0,0,0,0
43489,0,0,0,0,0,0
43496,0,0,0,0,0,0
43549,0,0,0,0,0,0
43557,0,0,0,0,0,0
43570,0,0,0,0,0,0
43583,0,0,0,0,0,0
43591,0,0,0,0,0,0
43598,0,0,0,0,0,0
43604,0,0,0,0,0,0
43614,0,0,0,0,0,0
43619,0,0,0,0,0,0
43627,0,0,0,0,0,0
43635,0,0,0,0,0,0
43641,0,0,0,0,0,0
43649,0,0,0,0,0,0
43657,0,0,0,0,0,0
43670,0,0,0,0,0,0
43677,0,0,0,0,0,0
43710,0,0,0,0,0,0
43718,0,0,0,0,0,0
43725,0,0,0,0,0,0
43733,0,0,0,0,0,0
43741,0,0,0,0,0,0
43750,0,0,0,0,0,0
43758,0,0,0,0,0,0
43767,0,0,0,0,0,0
43775,0,0,0,0,0,0
43783,0,0,0,0,0,0
43791,0,0,0,0,0,0
43797,0,0,0,0,0,0
43807,0,0,0,0,0,0
43816,0,0,0,0,0,0
43826,0,0,0,0,0,0
43834,0,0,0,0,0,0
43841,0,0,0,0,0,0
43851,0,0,0,0,0,0
43858,0,0,0,0,0,0
43865,0,0,0,0,0,0
43873,0,0,0,0,0,0
43881,0,0,0,0,0,0
43889,0,0,0,0,0,0
43897,0,0,0,0,0,0
43905,0,0,0,0,0,0
43911,0,0,0,0,0,0
43919,0,0,0,0,0,0
43927,0,0,0,0,0,0
43935,0,0,0,0,0,0
43942,0,0,0,0,0,0
43949,0,0,0,0,0,0
43955,0,0,0,0,0,0
43964,0,0,0,0,0,0
43972,0,0,0,0,0,0
43980,0,0,0,0,0,0
43987,0,0,0,0,0,0
43995,0,0,0,0,0,0
44004,0,0,0,0,0,0
44013,0,0,0,0,0,0
44027,0,0,0,0,0,0
44035,0,0,0,0,0,0
44041,0,0,0,0,0,0
44052,0,0,0,0,0,0
44058,0,0,0,0,0,0
44067,0,0,0,0,0,0
44075,0,0,0,0,0,0
44084,0,0,0,0,0,0
44092,0,0,0,0,0,0
44099,0,0,0,0,0,0
44107,0,0,0,0,0,0
44115,0,0,0,0,0,0
44122,0,0,0,0,0,0
44130,0,0,0,0,0,0
44138,0,0,0,0,0,0
44146,0,0,0,0,0,0
44154,0,0,0,0,0,0
44162,0,0,0,0,0,0
44170,0,0,0,0,0,0
44178,0,0,0,0,0,0
44185,0,0,0,0,0,0
44193,0,0,0,0,0,0
44200,0,0,0,0,0,0
44207,0,0,0,0,0,0
44215,0,0,0,0,0,0
44223,0,0,0,0,0,0
44231,0,0,0,0,0,0
44243,0,0,0,0,0,0
44251,0,0,0,1,1,0
44258,0,0,0,0,0,0
44266,0,0,0,0,0,0
44274,0,0,0,0,0,0
44285,0,0,0,0,0,0
44307,0,0,0,0,0,0
44316,0,0,0,0,0,0
44324,0,0,0,0,0,0
44332,0,0,0,0,0,0
44340,0,0,0,0,0,0
44347,0,0,0,0,0,0
44354,0,0,0,0,0,0
44362,0,0,0,0,0,0
44371,0,0,0,0,0,0
44378,0,0,0,0,0,0
44386,0,0,0,0,0,0
44394,0,0,0,0,0,0
44402,0,0,0,0,0,0
44410,0,0,0,0,0,0
44417,0,0,0,0,0,0
44425,0,0,0,0,0,0
44432,0,0,0,0,0,0
44440,0,0,0,0,0,0
44448,0,0,0,0,0,0
44455,0,0,0,0,0,0
44463,0,0,0,0,0,0
44470,0,0,0,0,0,0
44478,0,0,0,0,0,0
44485,0,0,0,0,0,0
44493,0,0,0,0,0,0
44500,0,0,0,0,0,0
44508,0,0,0,0,0,0
44531,0,0,0,0,0,0
44539,0,0,0,0,0,0
44547,0,0,0,0,0,0
44554,0,0,0,0,0,0
44562,0,0,0,0,0,0
44569,0,0,0,0,0,0
44577,0,0,0,0,0,0
44584,0,0,0,0,0,0
44592,0,0,0,0,0,0
44599,0,0,0,0,0,0
44607,0,0,0,0,0,0
44615,0,0,0,0,0,0
44623,0,0,0,0,0,0
44631,0,0,0,0,0,0
44639,0,0,0,0,0,0
44647,0,0,0,0,0,0
44655,0,0,0,0,0,0
44663,0,0,0,0,0,0
44671,0,0,0,0,0,0
44676,0,0,0,0,0,0
44687,0,0,0,0,0,0
44694,0,0,0,0,0,0
44702,0,0,0,0,0,0
44710,0,0,0,0,0,0
44717,0,0,0,0,0,0
44726,0,0,0,0,0,0
44734,0,0,0,0,0,0
44742,0,0,0,0,0,0
44765,0,0,0,0,0,0
44773,0,0,0,0,0,0
44780,0,0,0,0,0,0
44789,0,0,0,0,0,0
44797,0,0,0,0,0,0
44805,0,0,0,0,0,0
44812,0,0,0,0,0,0
44820,0,0,0,0,0,0
44828,0,0,0,0,0,0
44836,0,0,0,0,0,0
44844,0,0,0,0,0,0
44852,0,0,0,0,0,0
44860,0,0,0,0,0,0
44868,0,0,0,0,0,0
44875,0,0,0,0,0,0
44882,0,0,0,0,0,0
44890,0,0,0,0,0,0
44898,0,0,0,0,0,0
44906,0,0,0,0,0,0
44914,0,0,0,0,0,0
44922,0,0,0,0,0,0
44928,0,0,0,0,0,0
44936,0,0,0,0,0,0
44944,0,0,0,0,0,0
44952,0,0,0,0,0,0
44960,0,0,0,0,0,0
44968,0,0,0,0,0,0
44976,0,0,0,0,0,0
44983,0,0,0,0,0,0
44992,0,0,0,0,0,0
44999,0,0,0,0,0,0
45007,0,0,0,0,0,0
45015,0,0,0,0,0,0
45021,0,0,0,0,0,0
45038,0,0,0,0,0,0
45047,0,0,0,0,0,0
45057,0,0,0,0,0,0
45063,0,0,0,0,0,0
45071,0,0,0,0,0,0
45079,0,0,0,0,0,0
45086,0,0,0,0,0,0
45095,0,0,0,0,0,0
45104,0,0,0,0,0,0
45112,0,0,0,0,0,0
45119,0,0,0,0,0,0
45128,0,0,0,0,0,0
45137,0,0,0,0,0,0
45146,0,0,0,0,0,0
45153,0,0,0,0,0,0
45161,0,0,0,0,0,0
45169,0,0,0,0,0,0
45177,0,0,0,0,0,0
45185,0,0,0,0,0,0
45193,0,0,0,0,0,0
45201,0,0,0,0,0,0
45207,0,0,0,0,0,0
45215,0,0,0,0,0,0
45223,0,0,0,0,0,0
45231,0,0,0,0,0,0
45237,0,0,0,0,0,0
45244,0,0,0,0,0,0
45256,0,0,0,0,0,0
45263,0,0,0,0,0,0
45271,0,0,0,0,0,0
45280,0,0,0,0,0,0
45291,0,0,0,0,0,0
45296,0,0,0,0,0,0
45304,0,0,0,0,0,0
45312,0,0,0,0,0,0
45320,0,0,0,0,0,0
45328,0,0,0,0,0,0
45334,0,0,0,0,0,0
45343,0,0,0,0,0,0
45350,0,0,0,0,0,0
45358,0,0,0,0,0,0
45366,0,0,0,0,0,0
45374,0,0,0,0,0,0
45381,0,0,0,0,0,0
45385,0,0,0,0,0,0
45394,0,0,0,0,0,0
45401,0,0,0,0,0,0
45409,0,0,0,0,0,0
45417,0,0,0,0,0,0
45424,0,0,0,0,0,0
45434,0,0,0,0,0,0
45441,0,0,0,0,0,0
45463,0,0,0,0,0,0
45469,0,0,0,0,0,0
45481,0,0,0,0,0,0
45497,0,0,0,0,0,0
45508,0,0,0,0,0,0
45513,0,0,0,0,0,0
45523,0,0,0,0,0,0
45534,0,0,0,0,0,0
45539,0,0,0,0,0,0
45559,0,0,0,0,0,0
45570,0,0,0,0,0,0
45575,0,0,0,0,0,0
45591,0,0,0,0,0,0
45595,0,0,0,0,0,0
45607,0,0,0,0,0,0
45611,0,0,0,0,0,0
