19856,0.1,0,0,0,0,0.25,0,0.1,0,0.25,0.01,0
19864,0.1,0,0,0,0,0.25,0,0.25,0,0.1,0.01,0
19872,0.1,0,0,0,0,0.25,0.1,0,0,0,0.01,0
19879,0.1,0,0,0,0,0.25,0.1,0,0.25,0.1,0.01,0
19887,0.1,0,0,0,0,0.25,0.1,0.1,0.25,0,0.01,0
19894,0.1,0,0,0,0,0.25,0.1,0.25,0.1,0.1,0.01,0
19902,0.1,0,0,0,0,0.25,0.25,0,0.1,0,0.01,0
19911,0.1,0,0,0,0,0.25,0.25,0.1,0.1,0,0.01,0
19921,0.1,0,0,0,0,0.25,0.25,0.25,0.1,0.1,0.01,0
19929,0.1,0,0,0,0.1,0,0,0,0.1,0,0.01,0
19936,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.01,0
19943,0.1,0,0,0,0.1,0,0,0.1,0.25,0.25,0.01,0
19951,0.1,0,0,0,0.1,0,0,0.25,0.25,0.1,0.01,0
19959,0.1,0,0,0,0.1,0,0.1,0,0.25,0,0.01,0
19967,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.25,0.01,0
19975,0.1,0,0,0,0.1,0,0.1,0.25,0.1,0.1,0.01,0
19981,0.1,0,0,0,0.1,0,0.25,0,0,0.1,0.01,0
19991,0.1,0,0,0,0.1,0,0.25,0.1,0,0.25,0.01,0
19999,0.1,0,0,0,0.1,0,0.25,0.25,0,0.1,0.01,0
20006,0.1,0,0,0,0.1,0,0.25,0.25,0.25,0.25,0.01,0
20014,0.1,0,0,0,0.1,0.1,0,0,0.25,0.1,0.01,0
20022,0.1,0,0,0,0.1,0.1,0,0.1,0.25,0,0.01,0
20030,0.1,0,0,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
20038,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
20046,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
20054,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
20063,0.1,0,0,0,0.1,0.1,0.25,0,0,0.25,0.01,0
20073,0.1,0,0,0,0.1,0.1,0.25,0.1,0.1,0,0.01,0
20081,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0.25,0.01,0
20090,0.1,0,0,0,0.1,0.25,0,0,0,0.25,0.01,0
20099,0.1,0,0,0,0.1,0.25,0,0.1,0,0.25,0.01,0
20108,0.1,0,0,0,0.1,0.25,0,0.25,0,0.25,0.01,0
20116,0.1,0,0,0,0.1,0.25,0.1,0,0,0.1,0.01,0
20124,0.1,0,0,0,0.1,0.25,0.1,0.1,0,0,0.01,0
20131,0.1,0,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
20139,0.1,0,0,0,0.1,0.25,0.1,0.25,0.25,0,0.01,0
20147,0.1,0,0,0,0.1,0.25,0.25,0,0.1,0.25,0.01,0
20153,0.1,0,0,0,0.1,0.25,0.25,0.1,0,0.25,0.01,0
20161,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0.1,0.01,0
20168,0.1,0,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
20175,0.1,0,0,0,0.25,0,0,0,0.25,0,0.01,0
20183,0.1,0,0,0,0.25,0,0,0.1,0.1,0.25,0.01,0
20191,0.1,0,0,0,0.25,0,0,0.25,0.1,0.1,0.01,0
20198,0.1,0,0,0,0.25,0,0.1,0,0,0.25,0.01,0
20208,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0,0.01,0
20215,0.1,0,0,0,0.25,0,0.1,0.25,0,0.1,0.01,0
20222,0.1,0,0,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
20230,0.1,0,0,0,0.25,0,0.25,0,0.25,0.1,0.01,0
20238,0.1,0,0,0,0.25,0,0.25,0.1,0.25,0,0.01,0
20245,0.1,0,0,0,0.25,0,0.25,0.25,0.1,0.1,0.01,0
20254,0.1,0,0,0,0.25,0.1,0,0,0.1,0.1,0.01,0
20262,0.1,0,0,0,0.25,0.1,0,0.1,0.1,0,0.01,0
20269,0.1,0,0,0,0.25,0.1,0,0.25,0,0.1,0.01,0
20277,0.1,0,0,0,0.25,0.1,0.1,0,0,0,0.01,0
20286,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0,0.01,0
20293,0.1,0,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
20301,0.1,0,0,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
20309,0.1,0,0,0,0.25,0.1,0.25,0,0.1,0.25,0.01,0
20317,0.1,0,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.01,0
20324,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.25,0.01,0
20334,0.1,0,0,0,0.25,0.25,0,0,0.1,0,0.01,0
20340,0.1,0,0,0,0.25,0.25,0,0.1,0,0,0.01,0
20348,0.1,0,0,0,0.25,0.25,0,0.1,0.25,0.25,0.01,0
20356,0.1,0,0,0,0.25,0.25,0,0.25,0.25,0.1,0.01,0
20364,0.1,0,0,0,0.25,0.25,0.1,0,0.25,0,0.01,0
20372,0.1,0,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
20380,0.1,0,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
20388,0.1,0,0,0,0.25,0.25,0.25,0,0.1,0,0.01,0
20397,0.1,0,0,0,0.25,0.25,0.25,0.1,0.1,0,0.01,0
20405,0.1,0,0,0,0.25,0.25,0.25,0.25,0,0.25,0.01,0
20413,0.1,0,0,0.1,0,0,0,0,0,0.1,0.01,0
20422,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.01,0
20430,0.1,0,0,0.1,0,0,0,0.25,0,0,0.01,0
20439,0.1,0,0,0.1,0,0,0.1,0,0,0,0.01,0
20450,0.1,0,0,0.1,0,0,0.1,0.1,0,0.25,0.01,0
20460,0.1,0,0,0.1,0,0,0.1,0.25,0.1,0,0.01,0
20465,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
20473,0.1,0,0,0.1,0,0,0.25,0,0.25,0.1,0.01,0
20481,0.1,0,0,0.1,0,0,0.25,0.1,0.25,0,0.01,0
20487,0.1,0,0,0.1,0,0,0.25,0.25,0.1,0,0.01,0
20492,0.1,0,0,0.1,0,0,0.25,0.25,0.25,0.25,0.01,0
20500,0.1,0,0,0.1,0,0.1,0,0,0.25,0.1,0.01,0
20508,0.1,0,0,0.1,0,0.1,0,0.1,0.25,0,0.01,0
20516,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
20524,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
20532,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
20540,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
20548,0.1,0,0,0.1,0,0.1,0.25,0,0,0.1,0.01,0
20555,0.1,0,0,0.1,0,0.1,0.25,0,0.25,0.25,0.01,0
20563,0.1,0,0,0.1,0,0.1,0.25,0.1,0.25,0.1,0.01,0
20570,0.1,0,0,0.1,0,0.1,0.25,0.25,0.1,0.25,0.01,0
20578,0.1,0,0,0.1,0,0.25,0,0,0.1,0.1,0.01,0
20586,0.1,0,0,0.1,0,0.25,0,0.1,0.1,0,0.01,0
20594,0.1,0,0,0.1,0,0.25,0,0.25,0,0.25,0.01,0
20602,0.1,0,0,0.1,0,0.25,0.1,0,0,0.1,0.01,0
20608,0.1,0,0,0.1,0,0.25,0.1,0,0.25,0.1,0.01,0
20620,0.1,0,0,0.1,0,0.25,0.1,0.25,0,0.1,0.01,0
20624,0.1,0,0,0.1,0,0.25,0.1,0.25,0.1,0.25,0.01,0
20633,0.1,0,0,0.1,0,0.25,0.25,0,0.1,0.25,0.01,0
20641,0.1,0,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0.01,0
20649,0.1,0,0,0.1,0,0.25,0.25,0.25,0.1,0,0.01,0
20656,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.01,0
20665,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0.01,0
20672,0.1,0,0,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
20680,0.1,0,0,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
20688,0.1,0,0,0.1,0.1,0,0.1,0,0.25,0,0.01,0
20696,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
20704,0.1,0,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
20711,0.1,0,0,0.1,0.1,0,0.25,0,0,0.25,0.01,0
20720,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0.25,0.01,0
20729,0.1,0,0,0.1,0.1,0,0.25,0.25,0,0.25,0.01,0
20739,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.01,0
20747,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
20755,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
20763,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.01,0
20769,0.1,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
20778,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
20787,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
20796,0.1,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0.01,0
20804,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
20812,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.01,0
20820,0.1,0,0,0.1,0.1,0.25,0,0,0.1,0,0.01,0
20828,0.1,0,0,0.1,0.1,0.25,0,0.1,0,0.25,0.01,0
20836,0.1,0,0,0.1,0.1,0.25,0,0.25,0,0.1,0.01,0
20844,0.1,0,0,0.1,0.1,0.25,0.1,0,0,0,0.01,0
20851,0.1,0,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0.01,0
20859,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.01,0
20868,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.01,0
20877,0.1,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.01,0
20885,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
20893,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.01,0
20901,0.1,0,0,0.1,0.25,0,0,0,0.1,0,0.01,0
20909,0.1,0,0,0.1,0.25,0,0,0.1,0,0.25,0.01,0
20917,0.1,0,0,0.1,0.25,0,0,0.25,0,0.1,0.01,0
20925,0.1,0,0,0.1,0.25,0,0.1,0,0,0,0.01,0
20933,0.1,0,0,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
20941,0.1,0,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
20949,0.1,0,0,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
20957,0.1,0,0,0.1,0.25,0,0.25,0,0.1,0.25,0.01,0
20965,0.1,0,0,0.1,0.25,0,0.25,0.1,0.1,0.1,0.01,0
20973,0.1,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.01,0
20978,0.1,0,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0.01,0
20986,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
20994,0.1,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
21002,0.1,0,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
21010,0.1,0,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
21018,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
21027,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
21035,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0.25,0.01,0
21043,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.01,0
21051,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
21059,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
21075,0.1,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0.01,0
21083,0.1,0,0,0.1,0.25,0.25,0,0.25,0.1,0.25,0.01,0
21091,0.1,0,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0.01,0
21099,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.01,0
21107,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0,0.25,0.01,0
21115,0.1,0,0,0.1,0.25,0.25,0.25,0,0,0.1,0.01,0
21123,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0.01,0
21128,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
21136,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
21144,0.1,0,0,0.25,0,0,0,0,0.1,0,0.01,0
21151,0.1,0,0,0.25,0,0,0,0.1,0,0.1,0.01,0
21159,0.1,0,0,0.25,0,0,0,0.25,0,0,0.01,0
21167,0.1,0,0,0.25,0,0,0,0.25,0.25,0.25,0.01,0
21175,0.1,0,0,0.25,0,0,0.1,0,0.25,0.1,0.01,0
21183,0.1,0,0,0.25,0,0,0.1,0.1,0.25,0,0.01,0
21191,0.1,0,0,0.25,0,0,0.1,0.25,0.1,0.25,0.01,0
21199,0.1,0,0,0.25,0,0,0.25,0,0.1,0.1,0.01,0
21208,0.1,0,0,0.25,0,0,0.25,0.1,0.1,0.1,0.01,0
21213,0.1,0,0,0.25,0,0,0.25,0.25,0,0,0.01,0
21223,0.1,0,0,0.25,0,0.1,0,0,0,0.1,0.01,0
21231,0.1,0,0,0.25,0,0.1,0,0.1,0,0,0.01,0
21237,0.1,0,0,0.25,0,0.1,0,0.1,0.25,0,0.01,0
21246,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0,0.01,0
21255,0.1,0,0,0.25,0,0.1,0.1,0,0.25,0,0.01,0
21262,0.1,0,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
21270,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
21278,0.1,0,0,0.25,0,0.1,0.25,0,0,0.25,0.01,0
21288,0.1,0,0,0.25,0,0.1,0.25,0.1,0.1,0,0.01,0
21293,0.1,0,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0.01,0
21301,0.1,0,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0.01,0
21309,0.1,0,0,0.25,0,0.25,0,0,0.25,0,0.01,0
21317,0.1,0,0,0.25,0,0.25,0,0.1,0.1,0.25,0.01,0
21325,0.1,0,0,0.25,0,0.25,0,0.25,0.1,0.1,0.01,0
21333,0.1,0,0,0.25,0,0.25,0.1,0,0.1,0,0.01,0
21342,0.1,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.01,0
21351,0.1,0,0,0.25,0,0.25,0.1,0.25,0.1,0,0.01,0
21361,0.1,0,0,0.25,0,0.25,0.25,0,0.1,0.1,0.01,0
21368,0.1,0,0,0.25,0,0.25,0.25,0.1,0,0.25,0.01,0
21377,0.1,0,0,0.25,0,0.25,0.25,0.25,0,0.25,0.01,0
21385,0.1,0,0,0.25,0.1,0,0,0,0,0.1,0.01,0
21409,0.1,0,0,0.25,0.1,0,0,0.25,0.25,0.1,0.01,0
21424,0.1,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
21430,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
21438,0.1,0,0,0.25,0.1,0,0.25,0,0,0,0.01,0
21448,0.1,0,0,0.25,0.1,0,0.25,0.1,0,0.1,0.01,0
21456,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0,0.01,0
21465,0.1,0,0,0.25,0.1,0.1,0,0,0,0,0.01,0
21480,0.1,0,0,0.25,0.1,0.1,0,0.1,0.25,0,0.01,0
21489,0.1,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
21504,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
21512,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
21521,0.1,0,0,0.25,0.1,0.1,0.25,0,0,0.25,0.01,0
21529,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.01,0
21537,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0,0,0.01,0
21545,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.01,0
21561,0.1,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.01,0
21569,0.1,0,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.01,0
21577,0.1,0,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.01,0
21585,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.01,0
21593,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.01,0
21601,0.1,0,0,0.25,0.1,0.25,0.25,0,0,0.1,0.01,0
21609,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0,0,0.01,0
21617,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.01,0
21625,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.01,0
21640,0.1,0,0,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
21666,0.1,0,0,0.25,0.25,0,0.1,0.1,0.1,0,0.01,0
21695,0.1,0,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0.01,0
21703,0.1,0,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0.01,0
21711,0.1,0,0,0.25,0.25,0.1,0,0,0.1,0,0.01,0
21719,0.1,0,0,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
21727,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
21735,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0,0.01,0
21740,0.1,0,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
21748,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
21756,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
21764,0.1,0,0,0.25,0.25,0.1,0.25,0,0,0.25,0.01,0
21772,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.01,0
21780,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0,0,0.01,0
21788,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
21803,0.1,0,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.01,0
21812,0.1,0,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0.01,0
21819,0.1,0,0,0.25,0.25,0.25,0.1,0,0.1,0,0.01,0
21827,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.01,0
21835,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0.01,0
21843,0.1,0,0,0.25,0.25,0.25,0.25,0,0,0,0.01,0
21857,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
21865,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
21873,0.1,0,0.1,0,0,0,0,0,0.1,0,0.01,0
21880,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.01,0
21887,0.1,0,0.1,0,0,0,0,0.1,0.25,0.25,0.01,0
21895,0.1,0,0.1,0,0,0,0,0.25,0.25,0.1,0.01,0
21903,0.1,0,0.1,0,0,0,0.1,0,0.25,0,0.01,0
21911,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.25,0.01,0
21919,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0.1,0.01,0
21926,0.1,0,0.1,0,0,0,0.25,0,0,0.25,0.01,0
21934,0.1,0,0.1,0,0,0,0.25,0.1,0,0.1,0.01,0
21941,0.1,0,0.1,0,0,0,0.25,0.1,0.25,0.25,0.01,0
21949,0.1,0,0.1,0,0,0,0.25,0.25,0.25,0.1,0.01,0
21957,0.1,0,0.1,0,0,0.1,0,0,0.25,0,0.01,0
21965,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.25,0.01,0
21973,0.1,0,0.1,0,0,0.1,0,0.25,0.1,0.1,0.01,0
21981,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.01,0
21989,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.25,0.01,0
21997,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0.1,0.01,0
22005,0.1,0,0.1,0,0,0.1,0.25,0,0,0,0.01,0
22013,0.1,0,0.1,0,0,0.1,0.25,0,0.25,0.25,0.01,0
22021,0.1,0,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0.01,0
22029,0.1,0,0.1,0,0,0.1,0.25,0.25,0.25,0,0.01,0
22036,0.1,0,0.1,0,0,0.25,0,0,0.1,0.1,0.01,0
22043,0.1,0,0.1,0,0,0.25,0,0.1,0,0.25,0.01,0
22051,0.1,0,0.1,0,0,0.25,0,0.25,0,0.1,0.01,0
22059,0.1,0,0.1,0,0,0.25,0.1,0,0,0,0.01,0
22067,0.1,0,0.1,0,0,0.25,0.1,0,0.25,0.25,0.01,0
22075,0.1,0,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.01,0
22083,0.1,0,0.1,0,0,0.25,0.1,0.25,0.25,0,0.01,0
22092,0.1,0,0.1,0,0,0.25,0.25,0,0.25,0,0.01,0
22100,0.1,0,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.01,0
22108,0.1,0,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0.01,0
22116,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.01,0
22124,0.1,0,0.1,0,0.1,0,0,0.1,0,0.25,0.01,0
22134,0.1,0,0.1,0,0.1,0,0,0.25,0.1,0,0.01,0
22141,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.01,0
22148,0.1,0,0.1,0,0.1,0,0.1,0,0.25,0.25,0.01,0
22156,0.1,0,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
22164,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0,0.01,0
22172,0.1,0,0.1,0,0.1,0,0.25,0,0.1,0.25,0.01,0
22180,0.1,0,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.01,0
22187,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0.25,0.01,0
22193,0.1,0,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0.01,0
22201,0.1,0,0.1,0,0.1,0.1,0,0,0.25,0.1,0.01,0
22209,0.1,0,0.1,0,0.1,0.1,0,0.1,0.25,0,0.01,0
22217,0.1,0,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
22225,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
22233,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
22241,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
22253,0.1,0,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.01,0
22259,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0.01,0
22269,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.01,0
22277,0.1,0,0.1,0,0.1,0.25,0,0,0,0.25,0.01,0
22285,0.1,0,0.1,0,0.1,0.25,0,0.1,0,0.1,0.01,0
22293,0.1,0,0.1,0,0.1,0.25,0,0.25,0,0,0.01,0
22301,0.1,0,0.1,0,0.1,0.25,0,0.25,0.25,0.25,0.01,0
22309,0.1,0,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0.01,0
22317,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.01,0
22325,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
22333,0.1,0,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0.01,0
22341,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.01,0
22349,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0.01,0
22357,0.1,0,0.1,0,0.25,0,0,0,0,0.1,0.01,0
22365,0.1,0,0.1,0,0.25,0,0,0.1,0,0,0.01,0
22374,0.1,0,0.1,0,0.25,0,0,0.25,0,0,0.01,0
22386,0.1,0,0.1,0,0.25,0,0.1,0,0.1,0,0.01,0
22394,0.1,0,0.1,0,0.25,0,0.1,0.1,0,0.25,0.01,0
22400,0.1,0,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
22408,0.1,0,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
22417,0.1,0,0.1,0,0.25,0,0.25,0,0.25,0.1,0.01,0
22425,0.1,0,0.1,0,0.25,0,0.25,0.1,0.25,0,0.01,0
22433,0.1,0,0.1,0,0.25,0,0.25,0.25,0.1,0.25,0.01,0
22440,0.1,0,0.1,0,0.25,0.1,0,0,0.1,0,0.01,0
22447,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0.1,0.01,0
22455,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0,0.01,0
22463,0.1,0,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
22471,0.1,0,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
22479,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
22487,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
22496,0.1,0,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0.01,0
22504,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0.01,0
22510,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0,0.1,0.01,0
22518,0.1,0,0.1,0,0.25,0.25,0,0,0,0,0.01,0
22527,0.1,0,0.1,0,0.25,0.25,0,0.1,0,0,0.01,0
22535,0.1,0,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0.01,0
22543,0.1,0,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0.01,0
22559,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
22567,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
22575,0.1,0,0.1,0,0.25,0.25,0.25,0,0.1,0,0.01,0
22583,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0.01,0
22591,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0.01,0
22599,0.1,0,0.1,0.1,0,0,0,0,0,0,0.01,0
22607,0.1,0,0.1,0.1,0,0,0,0,0.25,0.25,0.01,0
22615,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0.1,0.01,0
22623,0.1,0,0.1,0.1,0,0,0,0.25,0.25,0,0.01,0
22631,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.25,0.01,0
22639,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
22646,0.1,0,0.1,0.1,0,0,0.1,0.25,0,0.25,0.01,0
22654,0.1,0,0.1,0.1,0,0,0.25,0,0,0.1,0.01,0
22665,0.1,0,0.1,0.1,0,0,0.25,0.1,0.1,0,0.01,0
22671,0.1,0,0.1,0.1,0,0,0.25,0.25,0,0,0.01,0
22679,0.1,0,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0.01,0
22687,0.1,0,0.1,0.1,0,0.1,0,0,0.25,0.1,0.01,0
22695,0.1,0,0.1,0.1,0,0.1,0,0.1,0.25,0,0.01,0
22703,0.1,0,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
22711,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
